# Mean_MJD=57166.165
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=42
# PLATE=7338 MJD=57166 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8258.477  1.8450e+00  1.8920e-01           0           0
  8260.379  1.7852e+00  1.8714e-01           0           0
  8262.281  2.0330e+00  1.8609e-01           0           0
  8264.184  2.1444e+00  1.9353e-01           0           0
  8266.087  2.0418e+00  1.9957e-01           0           0
  8267.991  1.9544e+00  1.9576e-01           0           0
  8269.895  2.0333e+00  1.8995e-01           0           0
  8271.799  2.2088e+00  1.9411e-01           0           0
  8273.704  2.3133e+00  2.0469e-01           0           0
  8275.609  2.4951e+00  2.0601e-01           0     8388608
  8277.515  2.2477e+00  2.7769e-01           0     8388608
  8279.421  1.5654e+00  3.8755e-01     8388608     8388608
  8281.328  1.7573e+00  5.0969e-01     8388608     8388608
  8283.235  8.6709e-01  5.7256e-01     8388608     8388608
  8285.142  1.1580e+00  5.5451e-01     8388608     8388608
  8287.050  1.5388e+00  4.4765e-01     8388608     8388608
  8288.959  2.1772e+00  5.6948e-01     8388608     8388608
  8290.868  2.2151e+00  6.2486e-01     8388608     8388608
  8292.777  1.9512e+00  4.3771e-01     8388608     8388608
  8294.686  2.0747e+00  2.7790e-01     8388608     8388608
  8296.597  1.6173e+00  3.8385e-01     8388608     8388608
  8298.507  1.5642e+00  5.4707e-01     8388608     8388608
  8300.418  1.8914e+00  6.6013e-01     8388608     8388608
  8302.330  1.0718e+00  5.7207e-01     8388608     8388608
  8304.242  2.3604e+00  3.1262e-01           0     8388608
  8306.154  1.4695e+00  2.1981e-01           0     8388608
  8308.067  1.7853e+00  2.1471e-01           0     8388608
  8309.980  2.1354e+00  2.6804e-01     8388608     8388608
  8311.894  1.9542e+00  3.9066e-01     8388608     8388608
  8313.808  1.5247e+00  3.8141e-01     8388608     8388608
  8315.722  1.8075e+00  2.3498e-01           0     8388608
  8317.637  1.6215e+00  1.9923e-01           0     8388608
  8319.553  1.9581e+00  2.2809e-01           0           0
  8321.469  2.3297e+00  2.1833e-01           0           0
  8323.385  2.2383e+00  2.0319e-01           0           0
  8325.302  1.8872e+00  1.9291e-01           0           0
  8327.219  1.8198e+00  1.8298e-01           0           0
  8329.136  1.7355e+00  1.7770e-01           0           0
  8331.055  1.8315e+00  1.7721e-01           0           0
  8332.973  1.8423e+00  1.8269e-01           0           0
  8334.892  1.7451e+00  1.7705e-01           0           0
  8336.811  1.8091e+00  2.0065e-01           0           0
  8338.731  2.0663e+00  2.0822e-01           0           0
  8340.652  1.7215e+00  2.1798e-01           0     8388608
  8342.572  2.2489e+00  3.4574e-01     8388608     8388608
  8344.493  2.6204e+00  7.3840e-01     8388608     8388608
  8346.415  2.6128e+00  1.3408e+00     8388608     8388608
  8348.337  2.3580e+00  9.1900e-01     8388608     8388608
  8350.260  1.8095e+00  3.6993e-01     8388608     8388608
  8352.183  2.3917e+00  4.2024e-01     8388608     8388608
  8354.106  1.8938e+00  5.6424e-01     8388608     8388608
  8356.030  1.7898e+00  5.1566e-01     8388608     8388608
  8357.954  2.1924e+00  2.9720e-01           0     8388608
  8359.879  1.7630e+00  1.9868e-01           0     8388608
  8361.804  1.9270e+00  2.3336e-01           0     8388608
  8363.729  1.8288e+00  2.7930e-01           0     8388608
  8365.656  2.3226e+00  3.7543e-01     8388608     8388608
  8367.582  1.9369e+00  3.6258e-01     8388608     8388608
  8369.509  1.5985e+00  2.5125e-01           0     8388608
  8371.436  1.8282e+00  1.8911e-01           0     8388608
  8373.364  1.9119e+00  1.8872e-01           0           0
  8375.292  1.7783e+00  1.8443e-01           0           0
  8377.221  1.7380e+00  1.8703e-01           0           0
  8379.150  1.4305e+00  2.0736e-01           0     8388608
  8381.080  1.2221e+00  2.8548e-01     8388608     8388608
  8383.010  1.6559e+00  4.7997e-01     8388608     8388608
  8384.940  2.3841e+00  5.0294e-01     8388608     8388608
  8386.871  1.4721e+00  3.1899e-01     8388608     8388608
  8388.803  1.5938e+00  1.8957e-01           0     8388608
  8390.734  1.6672e+00  1.9077e-01           0           0
  8392.667  1.7163e+00  1.9821e-01           0           0
  8394.599  1.7622e+00  2.0604e-01           0     8388608
  8396.533  1.5227e+00  2.1374e-01           0     8388608
  8398.466  1.9695e+00  5.2049e-01     8388608     8650752
  8400.400  3.1094e+00  9.7299e-01     8388608     8650752
  8402.335  2.7508e+00  8.4514e-01     8388608     8650752
  8404.270  2.1660e+00  3.7276e-01     8388608     8388608
  8406.205  1.9061e+00  2.0436e-01           0     8388608
  8408.141  1.7420e+00  1.8654e-01           0           0
  8410.077  1.7403e+00  1.7843e-01           0           0
  8412.014  1.4614e+00  1.8564e-01           0     8388608
  8413.951  1.7517e+00  2.7702e-01           0     8388608
  8415.889  1.5560e+00  4.9639e-01     8388608     8388608
  8417.827  1.2056e+00  5.2233e-01     8388608     8388608
  8419.765  1.8451e+00  3.1344e-01     8388608     8388608
  8421.704  1.8736e+00  1.9421e-01           0     8388608
  8423.643  1.8528e+00  2.0077e-01           0           0
  8425.583  1.7344e+00  2.0887e-01           0     8388608
  8427.524  1.7294e+00  2.4444e-01           0     8388608
  8429.464  1.9448e+00  6.1100e-01     8388608     8388608
  8431.405  2.5762e+00  9.5123e-01     8388608     8650752
  8433.347  1.1009e+00  9.2502e-01     8388608     8650752
  8435.289  1.3374e+00  4.1316e-01     8388608     8388608
  8437.232  1.8486e+00  2.1883e-01           0     8388608
  8439.175  1.5803e+00  1.8525e-01           0           0
  8441.118  1.9659e+00  1.7896e-01           0           0
  8443.062  1.8527e+00  1.7948e-01           0           0
  8445.006  1.8980e+00  1.8325e-01           0           0
  8446.951  1.5545e+00  1.8370e-01           0           0
  8448.896  1.5193e+00  1.9685e-01           0     8388608
  8450.842  1.5304e+00  2.5391e-01     8388608     8388608
  8452.788  1.0729e+00  4.5886e-01     8388608     8388608
  8454.735  1.4007e+00  5.2361e-01     8388608     8388608
  8456.682  1.6828e+00  3.2305e-01     8388608     8388608
  8458.629  1.9611e+00  1.9762e-01           0     8388608
  8460.577  1.6454e+00  1.8816e-01           0     8388608
  8462.525  1.6511e+00  2.0494e-01           0     8388608
  8464.474  2.0077e+00  4.0605e-01     8388608     8388608
  8466.423  1.2080e+00  7.4846e-01     8388608     8388608
  8468.373  9.3241e-01  7.5493e-01     8388608     8388608
  8470.323  1.1915e+00  3.8997e-01     8388608     8388608
  8472.274  1.8405e+00  1.9471e-01           0     8388608
  8474.225  1.7603e+00  1.9681e-01           0           0
  8476.176  1.7877e+00  2.1205e-01           0           0
  8478.128  1.7753e+00  2.0863e-01           0           0
  8480.081  1.6772e+00  1.7658e-01           0           0
  8482.033  1.5454e+00  1.6904e-01           0           0
  8483.987  1.6166e+00  1.7116e-01           0           0
  8485.940  1.7320e+00  1.7592e-01           0           0
  8487.895  1.7511e+00  1.7303e-01           0           0
  8489.849  1.8769e+00  1.8404e-01           0     8388608
  8491.804  1.7282e+00  2.1450e-01           0     8388608
  8493.760  1.6692e+00  3.5913e-01     8388608     8388608
  8495.716  1.5961e+00  4.2861e-01     8388608     8388608
  8497.672  1.5933e+00  3.1285e-01     8388608     8388608
  8499.629  1.6951e+00  2.1093e-01           0     8388608
  8501.586  1.8562e+00  2.1121e-01           0     8388608
  8503.544  1.4944e+00  3.1135e-01     8388608     8388608
  8505.502  1.5053e+00  5.1123e-01     8388608     8388608
  8507.461  2.2968e+00  5.9523e-01     8388608     8912896
  8509.420  2.3035e+00  4.0699e-01           0     8912896
  8511.380  1.7839e+00  2.0236e-01           0     8912896
  8513.340  1.7512e+00  1.7677e-01           0           0
  8515.300  1.8355e+00  1.7602e-01           0           0
  8517.261  1.5877e+00  1.7031e-01           0           0
  8519.223  1.6447e+00  1.7401e-01           0           0
  8521.185  1.8219e+00  1.9230e-01           0           0
  8523.147  1.8182e+00  1.8994e-01           0           0
  8525.110  1.9609e+00  1.8557e-01           0           0
  8527.073  1.9161e+00  1.7639e-01           0           0
  8529.037  1.8076e+00  1.7681e-01           0           0
  8531.001  1.7904e+00  1.8289e-01           0           0
  8532.965  1.9818e+00  2.0051e-01           0    33554432
  8534.930  2.2063e+00  2.0632e-01           0    33554432
  8536.896  1.9590e+00  1.9185e-01           0     8388608
  8538.862  1.6197e+00  2.6728e-01     8388608     8388608
  8540.828  1.9623e+00  3.2657e-01     8388608     8388608
  8542.795  1.8686e+00  2.4943e-01           0     8388608
  8544.762  1.6464e+00  1.8766e-01           0     8388608
  8546.730  2.0355e+00  2.0774e-01           0     8388608
  8548.698  2.3065e+00  3.1532e-01     8388608     8388608
  8550.667  2.2711e+00  4.2447e-01     8388608     8388608
  8552.636  2.1674e+00  3.3352e-01     8388608     8388608
  8554.605  2.4502e+00  2.2185e-01           0     8388608
  8556.575  2.5998e+00  2.0729e-01           0      589824
  8558.546  2.7301e+00  2.0343e-01           0      589824
  8560.517  3.0567e+00  2.1141e-01           0      589824
  8562.488  3.4788e+00  2.0339e-01           0           0
  8564.460  3.6932e+00  2.0894e-01           0           0
  8566.432  3.8641e+00  2.1281e-01           0           0
  8568.405  3.6276e+00  2.1116e-01           0           0
  8570.378  3.0201e+00  1.9562e-01           0           0
  8572.352  2.8231e+00  2.0663e-01           0           0
  8574.326  2.3617e+00  2.0319e-01           0           0
  8576.300  2.2035e+00  1.9918e-01           0           0
  8578.275  2.1676e+00  1.9839e-01           0           0
  8580.251  2.1533e+00  1.9861e-01           0           0
  8582.227  2.1306e+00  1.9082e-01           0           0
  8584.203  2.0171e+00  1.8380e-01           0           0
  8586.180  2.0754e+00  1.8369e-01           0           0
  8588.157  1.7682e+00  2.1835e-01           0           0
  8590.135  1.6580e+00  2.5381e-01           0           0
  8592.113  1.8458e+00  2.3929e-01           0           0
  8594.092  1.9750e+00  1.9926e-01           0           0
  8596.071  1.7869e+00  2.1704e-01           0           0
  8598.050  1.5436e+00  2.9310e-01           0           0
  8600.030  1.6193e+00  3.0186e-01           0           0
  8602.011  1.7533e+00  2.2465e-01           0           0
  8603.992  1.7766e+00  1.8077e-01           0           0
  8605.973  1.7675e+00  1.8475e-01           0           0
  8607.955  1.8449e+00  1.9730e-01           0           0
  8609.937  1.9501e+00  1.9533e-01           0           0
  8611.920  2.0101e+00  2.0675e-01           0           0
  8613.903  2.0736e+00  2.3115e-01           0           0
  8615.887  2.1527e+00  2.6913e-01           0           0
  8617.871  2.2324e+00  2.9184e-01           0     8388608
  8619.855  2.1354e+00  3.3885e-01           0     8388608
  8621.840  1.3291e+00  3.8460e-01     8388608     8388608
  8623.826  1.4568e+00  4.1020e-01     8388608     8388608
  8625.812  2.0021e+00  4.2756e-01     8388608     8388608
  8627.798  2.2809e+00  4.3959e-01     8388608     8388608
  8629.785  1.8854e+00  4.3958e-01     8388608     8388608
  8631.772  1.0701e+00  4.5106e-01     8388608     8388608
  8633.760  1.8281e+00  4.6319e-01     8388608     8388608
  8635.748  1.5579e+00  4.3312e-01     8388608     8388608
  8637.737  1.3673e+00  4.0301e-01     8388608     8388608
  8639.726  1.8155e+00  3.8389e-01     8388608     8388608
  8641.716  2.2525e+00  3.4355e-01           0     8388608
  8643.706  2.1668e+00  3.0883e-01           0     8388608
  8645.696  2.4039e+00  2.7070e-01           0           0
  8647.687  2.1511e+00  2.6771e-01           0     8388608
  8649.679  2.6955e+00  3.4226e-01     8388608     8388608
  8651.671  2.7986e+00  4.1919e-01     8388608     8388608
  8653.663  1.9839e+00  4.3675e-01     8388608     8388608
  8655.656  2.3559e+00  4.5368e-01     8388608     8978432
  8657.649  1.5150e+00  5.3599e-01     8388608     9240576
  8659.643  1.8797e+00  4.7982e-01           0     9240576
  8661.637  1.9321e+00  4.9447e-01           0     9240576
  8663.632  1.8294e+00  4.6608e-01     8388608     9240576
  8665.627  1.7435e+00  4.3086e-01     8388608     8978432
  8667.622  8.2817e-01  4.4489e-01     8388608     8388608
  8669.618  2.5911e+00  3.8938e-01     8388608     8388608
  8671.615  1.5256e+00  3.9875e-01     8388608     8388608
  8673.612  2.0455e+00  3.7222e-01     8388608     8388608
  8675.609  2.6186e+00  3.5316e-01     8388608     8388608
  8677.607  1.2985e+00  3.3887e-01     8388608     8388608
  8679.605  1.7849e+00  3.0949e-01           0     8978432
  8681.604  1.7268e+00  2.9574e-01           0     8978432
  8683.603  2.1202e+00  3.0358e-01           0      589824
  8685.603  1.8967e+00  2.4732e-01           0           0
  8687.603  1.6882e+00  2.5482e-01           0           0
  8689.604  2.0030e+00  2.5082e-01           0           0
  8691.605  1.6916e+00  2.1033e-01           0           0
  8693.606  1.8528e+00  2.1859e-01           0           0
  8695.608  1.9434e+00  2.2557e-01           0    33554432
  8697.611  2.1072e+00  2.3061e-01           0    34078720
  8699.614  2.0875e+00  2.2049e-01           0      524288
  8701.617  1.8126e+00  2.2829e-01           0           0
  8703.621  1.8200e+00  2.2192e-01           0           0
  8705.625  1.7870e+00  2.0530e-01           0           0
  8707.630  1.8587e+00  2.1260e-01           0           0
  8709.635  1.9649e+00  2.2974e-01           0           0
  8711.641  1.9999e+00  2.0516e-01           0           0
  8713.647  1.9628e+00  1.8933e-01           0           0
  8715.654  1.9488e+00  1.8931e-01           0           0
  8717.661  1.9468e+00  1.9002e-01           0           0
  8719.669  1.9641e+00  1.8360e-01           0           0
  8721.677  1.7724e+00  1.7932e-01           0           0
  8723.685  1.5472e+00  1.7539e-01           0           0
  8725.694  1.5570e+00  1.7544e-01           0      589824
  8727.703  1.7712e+00  1.8931e-01           0      589824
  8729.713  2.0364e+00  1.9418e-01           0      589824
  8731.724  1.5850e+00  1.8083e-01           0      589824
  8733.734  1.7593e+00  2.0355e-01           0      851968
  8735.746  1.9642e+00  2.0382e-01           0      851968
  8737.757  1.6871e+00  2.0137e-01           0      851968
  8739.769  2.0923e+00  2.1979e-01           0      851968
  8741.782  1.8912e+00  1.9966e-01           0      589824
  8743.795  1.8713e+00  1.9636e-01           0           0
  8745.809  1.8084e+00  1.8092e-01           0           0
  8747.823  1.9951e+00  1.8899e-01           0           0
  8749.837  2.2685e+00  2.0085e-01           0           0
  8751.852  1.6943e+00  1.9043e-01           0           0
  8753.868  1.6728e+00  1.8313e-01           0           0
  8755.884  1.9434e+00  1.9479e-01           0     8388608
  8757.900  1.6277e+00  2.4715e-01     8388608    41943040
  8759.917  1.3280e+00  5.1248e-01     8388608    41943040
  8761.934  1.8599e+00  6.6625e-01     8388608     8388608
  8763.952  2.4825e+00  6.8246e-01     8388608     8388608
  8765.970  1.6834e+00  5.6004e-01     8388608     8388608
  8767.989  1.6560e+00  6.9562e-01     8388608     8388608
  8770.008  1.7902e+00  7.5110e-01     8388608     8388608
  8772.027  1.6882e+00  5.2898e-01     8388608     8388608
  8774.047  2.4086e+00  2.8258e-01     8388608     8388608
  8776.068  1.8875e+00  3.9229e-01     8388608     8388608
  8778.089  1.9490e+00  6.9027e-01     8388608     8388608
  8780.110  2.1000e+00  8.2452e-01     8388608     8388608
  8782.132  1.8118e+00  6.7384e-01     8388608     8388608
  8784.155  1.7422e+00  2.5407e-01           0     8388608
  8786.178  1.6299e+00  1.9312e-01           0     8388608
  8788.201  1.9813e+00  2.0157e-01           0     8388608
  8790.225  2.1189e+00  2.9619e-01     8388608     8388608
  8792.249  2.1758e+00  4.5514e-01     8388608     8388608
  8794.274  2.2559e+00  4.8517e-01     8388608     8388608
  8796.299  2.3305e+00  2.6716e-01           0     8388608
  8798.325  2.0574e+00  1.9451e-01           0     8388608
  8800.351  1.9149e+00  1.7817e-01           0           0
  8802.377  1.9490e+00  1.8197e-01           0           0
  8804.404  2.0676e+00  1.8997e-01           0      524288
  8806.432  2.0132e+00  1.8491e-01           0      524288
  8808.460  1.9818e+00  1.8643e-01           0           0
  8810.488  2.0261e+00  2.1786e-01           0           0
  8812.517  1.9187e+00  2.3679e-01           0           0
  8814.547  2.5046e+00  2.1050e-01           0           0
  8816.576  2.1350e+00  1.9127e-01           0           0
  8818.607  2.0634e+00  1.8396e-01           0           0
  8820.638  2.2601e+00  1.8974e-01           0           0
  8822.669  2.3867e+00  2.0802e-01           0     8388608
  8824.701  2.7758e+00  3.5862e-01           0     8650752
  8826.733  2.2337e+00  1.0137e+00     8388608   142868480
  8828.765  3.3680e-01  6.0791e+00     8388608   142868480
  8830.799  1.7575e+00  1.3697e+00     8388608   142868480
  8832.832  2.3856e+00  4.9210e-01     8388608   142868480
  8834.866  2.7381e+00  4.2590e-01     8388608     8388608
  8836.901  2.9445e+00  6.1553e-01     8388608     8388608
  8838.936  3.7871e+00  7.4260e-01     8388608     8388608
  8840.971  2.1481e+00  4.4330e-01     8388608     8388608
  8843.007  2.5230e+00  2.1889e-01           0     8388608
  8845.044  2.9714e+00  2.1260e-01           0           0
  8847.080  2.8434e+00  2.4736e-01           0     8388608
  8849.118  2.7478e+00  3.1305e-01     8388608     8388608
  8851.156  2.9399e+00  4.4691e-01     8388608     8388608
  8853.194  3.9094e+00  4.0138e-01     8388608     8388608
  8855.233  3.8683e+00  2.5108e-01           0     8388608
  8857.272  3.2184e+00  2.1177e-01           0           0
  8859.312  3.7691e+00  2.1810e-01           0           0
  8861.352  3.7143e+00  2.2435e-01           0           0
  8863.392  3.7808e+00  2.6303e-01           0     8388608
  8865.433  4.3219e+00  3.0436e-01           0     8388608
  8867.475  4.4846e+00  5.0533e-01     8388608     8388608
  8869.517  4.2848e+00  6.0927e-01     8388608     8388608
  8871.560  4.4674e+00  4.7241e-01     8388608     8388608
  8873.603  4.7458e+00  2.7127e-01           0     8388608
  8875.646  5.0392e+00  2.3442e-01           0           0
  8877.690  5.4451e+00  2.4439e-01           0           0
  8879.734  5.7373e+00  2.4513e-01           0           0
  8881.779  5.8641e+00  2.5160e-01           0     8388608
  8883.825  6.2761e+00  3.4986e-01           0     8388608
  8885.870  6.7494e+00  8.8764e-01     8388608     8650752
  8887.917  7.1549e+00  1.2868e+00     8388608     8650752
  8889.963  5.1520e+00  7.8978e-01     8388608     8650752
  8892.011  6.8741e+00  3.4258e-01           0     8388608
  8894.058  7.9763e+00  2.9355e-01           0     8388608
  8896.107  8.1549e+00  2.9801e-01           0           0
  8898.155  9.2038e+00  3.2272e-01           0           0
  8900.204  9.4233e+00  3.3023e-01           0     8388608
  8902.254  1.0569e+01  4.6453e-01           0     8388608
  8904.304  1.1783e+01  6.8600e-01     8388608     8388608
  8906.354  1.0628e+01  6.6899e-01     8388608     8388608
  8908.405  9.0426e+00  4.0720e-01           0     8388608
  8910.457  1.0544e+01  3.5907e-01           0     8388608
  8912.509  1.0376e+01  3.3461e-01           0           0
  8914.561  1.0609e+01  3.3308e-01           0           0
  8916.614  1.1476e+01  3.6438e-01           0     8388608
  8918.668  1.4641e+01  7.2259e-01     8388608     8388608
  8920.721  1.7116e+01  1.7917e+00     8388608     8650752
  8922.776  1.2430e+01  1.6850e+00     8388608     8650752
  8924.830  1.1872e+01  7.1265e-01           0     8650752
  8926.886  1.2591e+01  3.8791e-01           0     8388608
  8928.941  1.1918e+01  3.7509e-01           0           0
  8930.998  1.1850e+01  3.7356e-01           0           0
  8933.054  1.2054e+01  3.6181e-01           0           0
  8935.111  1.1219e+01  3.4599e-01           0           0
  8937.169  1.1698e+01  3.4985e-01           0           0
  8939.227  1.1467e+01  3.5001e-01           0           0
  8941.286  1.1483e+01  3.8319e-01           0     8388608
  8943.345  1.2050e+01  5.3671e-01     8388608     8388608
  8945.404  1.2401e+01  6.7991e-01     8388608     8388608
  8947.464  1.4001e+01  5.8518e-01           0     8388608
  8949.525  1.5693e+01  4.2462e-01           0     8388608
  8951.586  1.5779e+01  4.0734e-01           0           0
  8953.647  1.4477e+01  3.8694e-01           0     8388608
  8955.709  1.3085e+01  4.2779e-01           0     8388608
  8957.771  1.1682e+01  7.6954e-01     8388608     8388608
  8959.834  1.0198e+01  1.1834e+00     8388608     8388608
  8961.898  9.7634e+00  8.7917e-01     8388608     8388608
  8963.961  9.6720e+00  4.2116e-01           0     8388608
  8966.026  9.4610e+00  3.2791e-01           0     8388608
  8968.090  9.0843e+00  3.1438e-01           0           0
  8970.156  8.5888e+00  3.0935e-01           0      524288
  8972.221  8.5168e+00  3.3011e-01           0      524288
  8974.287  8.3746e+00  3.3296e-01           0           0
  8976.354  7.8375e+00  3.0385e-01           0           0
  8978.421  7.5314e+00  2.8646e-01           0           0
  8980.489  7.2346e+00  2.9557e-01           0           0
  8982.557  6.7814e+00  2.9649e-01           0           0
  8984.625  6.8964e+00  2.9746e-01           0     8388608
  8986.694  6.8686e+00  3.4301e-01           0     8388608
  8988.764  5.9074e+00  5.3510e-01     8388608     8388608
  8990.834  5.8816e+00  5.8453e-01     8388608     8388608
  8992.904  6.0429e+00  4.3212e-01     8388608     8388608
  8994.975  5.5984e+00  3.0126e-01           0     8388608
  8997.047  6.1247e+00  2.7886e-01           0     8388608
  8999.119  6.9354e+00  3.1257e-01           0     8388608
  9001.191  5.9622e+00  5.6465e-01     8388608     8388608
  9003.264  5.4055e+00  8.3303e-01     8388608     8388608
  9005.337  5.1975e+00  6.1214e-01     8388608     8388608
  9007.411  4.9421e+00  2.9373e-01           0     8388608
  9009.485  4.8062e+00  2.3369e-01           0     8388608
  9011.560  4.7520e+00  2.3787e-01           0      589824
  9013.635  4.7008e+00  2.3107e-01           0      589824
  9015.711  4.4101e+00  2.3446e-01           0      589824
  9017.787  4.1658e+00  2.3795e-01           0      851968
  9019.864  4.1768e+00  2.4939e-01           0      851968
  9021.941  4.1218e+00  2.6888e-01           0      851968
  9024.018  4.0028e+00  2.6098e-01           0      851968
  9026.097  3.9239e+00  2.1900e-01           0      589824
  9028.175  3.7835e+00  2.1755e-01           0           0
  9030.254  3.7855e+00  2.3163e-01           0           0
  9032.334  3.9121e+00  2.3012e-01           0           0
  9034.414  3.7458e+00  2.2242e-01           0           0
  9036.494  3.6326e+00  2.4749e-01           0     8388608
  9038.575  3.6367e+00  3.7697e-01     8388608     8388608
  9040.657  3.5337e+00  4.0458e-01     8388608     8388608
  9042.739  3.5686e+00  3.0329e-01           0     8388608
  9044.821  3.3465e+00  2.2528e-01           0     8388608
  9046.904  3.5284e+00  2.3965e-01           0     8388608
  9048.987  3.5274e+00  3.5563e-01     8388608     8388608
  9051.071  3.4020e+00  5.3058e-01     8388608     8388608
  9053.155  2.9207e+00  4.7350e-01     8388608     8388608
  9055.240  3.1797e+00  2.6904e-01           0     8388608
  9057.326  3.0088e+00  2.1812e-01           0     8388608
  9059.411  2.9550e+00  2.1325e-01           0           0
  9061.498  2.9291e+00  2.0789e-01           0           0
  9063.584  2.8073e+00  2.1244e-01           0           0
  9065.671  2.7529e+00  2.2151e-01           0           0
  9067.759  2.7495e+00  2.2598e-01           0           0
  9069.847  2.6754e+00  2.3323e-01           0           0
  9071.936  2.5826e+00  2.3897e-01           0           0
  9074.025  2.7479e+00  2.2173e-01           0           0
  9076.115  2.5704e+00  1.9923e-01           0           0
  9078.205  2.6799e+00  2.0098e-01           0      524288
  9080.295  2.5934e+00  1.8971e-01           0      524288
  9082.386  2.0338e+00  2.1929e-01           0           0
  9084.478  2.1241e+00  1.9751e-01           0           0
  9086.570  2.6435e+00  2.0195e-01           0           0
  9088.662  2.4350e+00  2.1307e-01           0           0
  9090.755  2.3075e+00  2.1165e-01           0     8388608
  9092.849  2.1571e+00  2.7779e-01     8388608     8388608
  9094.943  1.7209e+00  3.4766e-01     8388608     8388608
  9097.037  2.5322e+00  2.6249e-01           0     8388608
  9099.132  2.2920e+00  2.1092e-01           0     8388608
  9101.228  1.9002e+00  2.4155e-01           0     8388608
  9103.324  1.9348e+00  3.6341e-01     8388608     8388608
  9105.420  1.9598e+00  3.9248e-01     8388608     8388608
  9107.517  2.3247e+00  2.7666e-01           0     8388608
  9109.614  2.2470e+00  2.1152e-01           0     8388608
  9111.712  2.3288e+00  1.9083e-01           0           0
  9113.810  2.0782e+00  1.8132e-01           0           0
  9115.909  2.2042e+00  1.8620e-01           0           0
  9118.008  2.3756e+00  2.0990e-01           0      851968
  9120.108  2.2856e+00  2.1675e-01           0      851968
  9122.208  2.5492e+00  2.2454e-01           0      851968
  9124.309  2.3779e+00  1.9075e-01           0      589824
  9126.410  2.9336e+00  1.8861e-01           0      524288
  9128.512  3.2850e+00  2.0029e-01           0           0
  9130.614  3.4047e+00  2.1805e-01           0           0
  9132.716  3.6083e+00  2.2759e-01           0           0
  9134.820  3.3255e+00  2.2033e-01           0           0
  9136.923  2.4022e+00  2.1024e-01           0           0
  9139.027  2.1087e+00  2.0836e-01           0           0
  9141.132  2.3497e+00  1.9362e-01           0      524288
  9143.237  2.6008e+00  1.9429e-01           0      524288
  9145.343  2.7200e+00  1.9392e-01           0           0
  9147.449  3.0760e+00  2.0314e-01           0           0
  9149.555  3.5328e+00  2.1179e-01           0           0
  9151.662  2.9523e+00  2.6226e-01           0     8388608
  9153.770  2.6177e+00  3.3344e-01           0     8388608
  9155.878  2.5616e+00  3.1880e-01           0     8388608
  9157.986  2.3318e+00  2.4408e-01           0     8388608
  9160.095  2.3287e+00  2.6519e-01           0     8388608
  9162.204  2.1075e+00  3.2027e-01     8388608     8388608
  9164.314  2.0855e+00  2.9892e-01           0     8388608
  9166.425  2.1602e+00  2.1746e-01           0     8388608
  9168.536  2.1000e+00  1.8823e-01           0           0
  9170.647  2.0070e+00  1.8225e-01           0           0
  9172.759  2.1298e+00  1.8965e-01           0           0
  9174.871  1.7556e+00  1.9678e-01           0           0
  9176.984  2.0651e+00  2.0466e-01           0           0
  9179.097  2.1349e+00  1.9536e-01           0           0
  9181.211  1.9405e+00  1.8911e-01           0           0
  9183.325  1.8931e+00  1.8610e-01           0           0
  9185.440  1.7611e+00  1.8573e-01           0           0
  9187.556  1.8205e+00  1.8215e-01           0           0
  9189.671  2.0402e+00  1.7669e-01           0           0
  9191.788  1.9446e+00  1.7951e-01           0           0
  9193.904  1.6781e+00  1.7897e-01           0           0
  9196.021  1.7570e+00  1.7941e-01           0           0
  9198.139  2.1873e+00  1.8672e-01           0           0
  9200.257  1.8656e+00  1.7735e-01           0           0
  9202.376  1.8920e+00  1.8110e-01           0           0
  9204.495  2.0078e+00  1.9244e-01           0      524288
  9206.615  1.9867e+00  1.8716e-01           0      524288
  9208.735  1.9639e+00  1.8015e-01           0           0
  9210.856  2.0632e+00  1.8716e-01           0           0
  9212.977  2.0115e+00  1.8846e-01           0           0
  9215.098  1.8052e+00  2.0083e-01           0     8388608
  9217.220  1.6866e+00  2.4288e-01           0     8388608
  9219.343  1.7603e+00  2.5454e-01           0     8388608
  9221.466  1.8566e+00  2.2755e-01           0     8388608
  9223.590  1.8110e+00  2.2207e-01           0     8388608
  9225.714  2.1578e+00  2.9983e-01           0     8388608
  9227.838  1.8919e+00  2.9976e-01           0     8388608
  9229.963  1.8716e+00  2.3203e-01           0     8388608
  9232.089  2.1167e+00  2.0200e-01           0           0
  9234.215  2.0710e+00  1.9367e-01           0           0
  9236.341  1.8532e+00  1.9228e-01           0           0
  9238.468  2.1552e+00  1.9906e-01           0           0
  9240.596  1.9502e+00  1.8198e-01           0           0
  9242.724  1.6608e+00  1.7460e-01           0           0
  9244.852  1.7846e+00  1.8606e-01           0           0
  9246.981  2.1216e+00  1.9952e-01           0           0
  9249.111  2.0379e+00  2.0481e-01           0           0
  9251.241  1.9488e+00  2.2460e-01           0           0
  9253.371  1.9095e+00  2.2992e-01           0           0
  9255.502  1.9759e+00  2.1582e-01           0           0
  9257.633  1.9088e+00  2.0228e-01           0           0
  9259.765  1.8699e+00  1.8952e-01           0           0
  9261.898  2.3103e+00  2.0065e-01           0           0
  9264.031  1.7257e+00  2.0603e-01           0           0
