# Mean_MJD=56717.334
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 9
# PLATE=7338 MJD=56717 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7766.046  1.9228e+00  1.7043e-01           0     8388608
  7767.835  1.9049e+00  1.6496e-01           0           0
  7769.624  2.0016e+00  1.6300e-01           0           0
  7771.413  1.7090e+00  1.5691e-01           0           0
  7773.202  1.7861e+00  1.7968e-01           0           0
  7774.992  1.8564e+00  2.1269e-01           0           0
  7776.783  2.0388e+00  2.0864e-01           0       65536
  7778.574  2.0743e+00  1.7898e-01           0       65536
  7780.365  1.8607e+00  1.9092e-01           0     8454144
  7782.157  2.0180e+00  2.3224e-01           0     8454144
  7783.949  2.2898e+00  2.1771e-01           0     8454144
  7785.741  2.2372e+00  1.8774e-01           0     8454144
  7787.534  1.9674e+00  1.6950e-01           0       65536
  7789.328  1.7592e+00  1.6926e-01           0       65536
  7791.121  1.7195e+00  1.7427e-01           0     8388608
  7792.916  1.7526e+00  1.9920e-01           0     8388608
  7794.710  2.0225e+00  2.9091e-01     8388608     8388608
  7796.505  2.0705e+00  3.6528e-01     8388608     9240576
  7798.301  2.0371e+00  2.9321e-01           0     9240576
  7800.097  1.9983e+00  1.8620e-01           0     9240576
  7801.893  1.8032e+00  1.6802e-01           0      851968
  7803.689  1.9711e+00  1.6353e-01           0      851968
  7805.486  2.0886e+00  1.6989e-01           0      851968
  7807.284  1.8018e+00  1.8685e-01           0     9240576
  7809.082  1.8937e+00  2.3697e-01           0     9240576
  7810.880  2.2714e+00  2.8308e-01           0     9240576
  7812.679  2.0530e+00  2.3872e-01           0     8454144
  7814.478  1.9528e+00  1.8212e-01           0     8454144
  7816.278  1.7152e+00  1.8131e-01           0       65536
  7818.078  1.8823e+00  1.7759e-01           0       65536
  7819.878  1.8833e+00  1.8786e-01           0     8454144
  7821.679  2.0951e+00  2.9443e-01     8388608     8454144
  7823.480  2.6064e+00  3.8664e-01           0    42008576
  7825.282  1.9988e+00  3.8161e-01           0    42795008
  7827.084  1.7890e+00  2.1977e-01           0    42795008
  7828.886  1.8572e+00  1.7289e-01           0     9240576
  7830.689  1.8226e+00  1.7924e-01           0    34406400
  7832.492  1.9578e+00  1.7751e-01           0    33619968
  7834.296  2.2673e+00  1.6975e-01           0       65536
  7836.100  1.9013e+00  1.6497e-01           0       65536
  7837.905  2.1406e+00  1.6409e-01           0       65536
  7839.710  1.9190e+00  1.6626e-01           0     8454144
  7841.515  1.9069e+00  2.1012e-01           0     8454144
  7843.321  1.9342e+00  2.6281e-01     8388608     8454144
  7845.127  1.6142e+00  2.3316e-01           0     8454144
  7846.934  1.8658e+00  1.7069e-01           0     8454144
  7848.741  2.0248e+00  1.6708e-01           0       65536
  7850.548  1.9414e+00  1.9168e-01           0     8454144
  7852.356  2.0099e+00  2.5452e-01           0     8454144
  7854.164  2.2186e+00  3.5434e-01     8388608    42008576
  7855.973  2.2195e+00  4.0801e-01           0    42008576
  7857.782  2.1748e+00  3.0510e-01           0    42008576
  7859.592  1.7005e+00  2.2836e-01           0     8454144
  7861.401  1.7773e+00  2.4694e-01           0     8454144
  7863.212  1.7387e+00  2.6146e-01           0     8454144
  7865.023  1.5670e+00  2.0967e-01           0     8454144
  7866.834  1.9869e+00  1.7428e-01           0           0
  7868.645  1.6704e+00  2.0917e-01           0    41943040
  7870.457  1.8622e+00  2.5126e-01           0    41943040
  7872.270  1.5981e+00  2.8230e-01     8388608     8388608
  7874.083  1.4842e+00  2.6554e-01           0     8388608
  7875.896  1.7026e+00  1.8777e-01           0     8388608
  7877.710  1.6187e+00  1.7388e-01           0           0
  7879.524  1.6126e+00  2.2357e-01           0     8388608
  7881.338  1.5368e+00  2.6230e-01           0     8388608
  7883.153  1.7782e+00  2.5811e-01     8388608     8388608
  7884.969  1.9850e+00  2.2406e-01           0     8388608
  7886.785  2.1261e+00  2.0286e-01           0     8388608
  7888.601  2.2812e+00  2.0230e-01           0     8388608
  7890.417  1.8937e+00  2.7909e-01     8388608     8388608
  7892.234  1.8456e+00  3.3203e-01     8388608     8388608
  7894.052  2.0501e+00  2.6614e-01     8388608     8388608
  7895.870  1.9014e+00  2.0229e-01           0     8388608
  7897.688  1.6710e+00  1.7864e-01           0           0
  7899.507  1.9797e+00  1.7347e-01           0           0
  7901.326  1.8434e+00  1.8408e-01           0           0
  7903.145  1.6630e+00  1.5940e-01           0           0
  7904.965  1.8057e+00  1.6316e-01           0           0
  7906.786  1.8076e+00  1.6566e-01           0           0
  7908.607  1.7855e+00  1.6794e-01           0           0
  7910.428  2.0060e+00  1.7944e-01           0     8388608
  7912.250  1.8050e+00  2.0953e-01           0     8388608
  7914.072  1.8028e+00  3.4052e-01     8388608     8388608
  7915.894  1.8823e+00  4.0875e-01     8388608     8388608
  7917.717  2.0071e+00  3.5822e-01     8388608     8388608
  7919.540  2.1154e+00  2.5996e-01           0     8388608
  7921.364  1.9259e+00  2.6381e-01           0     8388608
  7923.188  1.9042e+00  3.1238e-01     8388608     8388608
  7925.013  1.5915e+00  2.5927e-01     8388608     8388608
  7926.838  1.7057e+00  1.8728e-01           0     8388608
  7928.663  1.7723e+00  1.6600e-01           0           0
  7930.489  1.9434e+00  2.0046e-01           0     8388608
  7932.315  2.3445e+00  2.8617e-01     8388608     8388608
  7934.142  2.1100e+00  2.9511e-01     8388608     8388608
  7935.969  1.7045e+00  2.2175e-01           0     8388608
  7937.797  1.8419e+00  1.7159e-01           0     8388608
  7939.625  1.9139e+00  1.6185e-01           0           0
  7941.453  1.9044e+00  1.6431e-01           0           0
  7943.282  2.1172e+00  1.6654e-01           0           0
  7945.111  2.0949e+00  1.6792e-01           0           0
  7946.941  1.8814e+00  1.6711e-01           0           0
  7948.771  2.1332e+00  2.0976e-01           0     8388608
  7950.601  2.1127e+00  2.3322e-01           0     8388608
  7952.432  1.6061e+00  2.3051e-01           0     8388608
  7954.264  1.5008e+00  1.8004e-01           0     8388608
  7956.095  2.1892e+00  1.5709e-01           0           0
  7957.927  1.8102e+00  1.5518e-01           0           0
  7959.760  1.7022e+00  1.5107e-01           0           0
  7961.593  1.9509e+00  1.5450e-01           0           0
  7963.427  2.1326e+00  1.8365e-01           0     8388608
  7965.260  2.1636e+00  3.1222e-01     8388608     8388608
  7967.095  2.1864e+00  3.6070e-01     8388608     8388608
  7968.929  1.6278e+00  2.9288e-01     8388608     8388608
  7970.764  1.7702e+00  2.0591e-01           0     8454144
  7972.600  2.0163e+00  1.9193e-01           0     9240576
  7974.436  1.9169e+00  1.8302e-01           0      851968
  7976.272  1.8164e+00  2.0301e-01           0     9240576
  7978.109  2.0221e+00  2.3787e-01           0     9240576
  7979.946  2.2236e+00  2.9842e-01           0     9240576
  7981.784  1.8738e+00  3.0305e-01           0     9240576
  7983.622  1.7610e+00  2.4402e-01           0     9240576
  7985.461  2.0776e+00  1.7505e-01           0     8454144
  7987.300  2.0713e+00  1.6418e-01           0           0
  7989.139  2.3104e+00  1.6760e-01           0           0
  7990.979  1.8594e+00  1.7276e-01           0     8388608
  7992.819  2.4811e+00  2.3654e-01           0     8388608
  7994.660  2.3772e+00  3.7243e-01     8388608     8388608
  7996.501  1.6223e+00  3.8750e-01     8388608     8388608
  7998.342  2.0690e+00  2.4105e-01           0     8388608
  8000.184  1.8943e+00  1.8468e-01           0     8388608
  8002.026  2.0186e+00  1.7117e-01           0           0
  8003.869  2.1275e+00  1.7764e-01           0           0
  8005.712  2.1665e+00  1.7678e-01           0           0
  8007.556  2.1168e+00  1.6558e-01           0       65536
  8009.400  1.8983e+00  1.5900e-01           0       65536
  8011.244  1.6344e+00  1.5728e-01           0       65536
  8013.089  1.9196e+00  1.7606e-01           0     8454144
  8014.934  1.9018e+00  2.1844e-01     8388608     8454144
  8016.780  2.0070e+00  2.4427e-01     8388608     8454144
  8018.626  2.1230e+00  2.1444e-01           0     8454144
  8020.473  1.9209e+00  1.8533e-01           0     8454144
  8022.320  2.0600e+00  1.9993e-01           0      851968
  8024.167  2.1895e+00  2.1238e-01           0     9240576
  8026.015  2.6101e+00  2.8206e-01           0     9240576
  8027.863  2.2749e+00  3.5847e-01           0     9240576
  8029.712  1.7094e+00  3.1864e-01           0     9240576
  8031.561  2.1255e+00  2.2032e-01           0     8454144
  8033.411  2.1267e+00  1.9066e-01           0     8454144
  8035.261  1.6544e+00  1.7374e-01           0       65536
  8037.111  1.8850e+00  1.6253e-01           0       65536
  8038.962  1.9321e+00  1.6479e-01           0       65536
  8040.813  1.9146e+00  1.5648e-01           0       65536
  8042.665  2.4194e+00  1.6970e-01           0       65536
  8044.517  2.1152e+00  1.7879e-01           0    33554432
  8046.370  2.1274e+00  1.7591e-01           0    33554432
  8048.223  2.1114e+00  1.5776e-01           0           0
  8050.076  2.1724e+00  1.6671e-01           0           0
  8051.930  2.2417e+00  1.8381e-01           0     8388608
  8053.784  2.1380e+00  2.1874e-01           0     8388608
  8055.639  2.1684e+00  2.1514e-01           0     8388608
  8057.494  2.0612e+00  1.6764e-01           0           0
  8059.349  2.1388e+00  1.5690e-01           0           0
  8061.205  1.9953e+00  1.6736e-01           0     8388608
  8063.062  1.7423e+00  2.3123e-01     8388608     8388608
  8064.918  1.8335e+00  2.6963e-01     8388608     8388608
  8066.776  2.1667e+00  2.2202e-01           0     8388608
  8068.633  2.1898e+00  1.7596e-01           0     8388608
  8070.491  1.9959e+00  1.6589e-01           0           0
  8072.350  1.7374e+00  1.4045e-01           0           0
  8074.209  1.7927e+00  1.2591e-01           0           0
  8076.068  2.2478e+00  1.6234e-01           0    33554432
  8077.928  2.2655e+00  1.8870e-01           0    33554432
  8079.788  2.0289e+00  1.7307e-01           0           0
  8081.649  2.1165e+00  1.6619e-01           0           0
  8083.510  2.2733e+00  1.6244e-01           0           0
  8085.371  2.2119e+00  1.7044e-01           0           0
  8087.233  2.1044e+00  1.7816e-01           0           0
  8089.096  2.3204e+00  1.7091e-01           0           0
  8090.959  2.1480e+00  1.5885e-01           0           0
  8092.822  2.0215e+00  1.5749e-01           0           0
  8094.685  2.1591e+00  1.8234e-01           0           0
  8096.550  2.1547e+00  1.8891e-01           0           0
  8098.414  1.7963e+00  1.6937e-01           0           0
  8100.279  1.9574e+00  1.6701e-01           0           0
  8102.144  2.1062e+00  1.8053e-01           0     8388608
  8104.010  2.0403e+00  2.1348e-01           0     8388608
  8105.876  2.1415e+00  2.1333e-01           0     8388608
  8107.743  2.2077e+00  1.8934e-01           0     8388608
  8109.610  1.8352e+00  1.6146e-01           0           0
  8111.478  1.6930e+00  1.6065e-01           0           0
  8113.346  2.1134e+00  1.6198e-01           0           0
  8115.214  1.9687e+00  1.6347e-01           0           0
  8117.083  2.1093e+00  1.6722e-01           0           0
  8118.952  2.3793e+00  1.6897e-01           0           0
  8120.822  1.9970e+00  1.6645e-01           0           0
  8122.692  2.0893e+00  1.5909e-01           0      851968
  8124.562  1.9885e+00  1.6387e-01           0      851968
  8126.433  1.8520e+00  1.6575e-01           0      851968
  8128.305  1.7604e+00  1.6595e-01           0      851968
  8130.177  1.8244e+00  1.7951e-01           0      851968
  8132.049  1.9489e+00  1.7597e-01           0      851968
  8133.921  1.6462e+00  1.6609e-01           0       65536
  8135.795  1.8519e+00  1.7037e-01           0       65536
  8137.668  2.1599e+00  1.7889e-01           0       65536
  8139.542  2.2085e+00  2.0435e-01           0      851968
  8141.417  2.0270e+00  2.1213e-01           0      851968
  8143.291  1.9208e+00  1.9586e-01           0      851968
  8145.167  2.0923e+00  1.8014e-01           0      851968
  8147.042  2.0642e+00  1.8325e-01           0       65536
  8148.919  1.8489e+00  2.0439e-01           0       65536
  8150.795  1.7512e+00  1.8911e-01           0           0
  8152.672  1.8388e+00  1.7476e-01           0           0
  8154.550  1.8637e+00  1.6596e-01           0           0
  8156.427  1.6618e+00  1.6261e-01           0           0
  8158.306  1.7979e+00  1.6274e-01           0           0
  8160.184  1.9523e+00  1.6010e-01           0           0
  8162.064  1.8701e+00  1.6839e-01           0           0
  8163.943  1.7620e+00  1.8355e-01           0           0
  8165.823  1.9152e+00  1.8269e-01           0           0
  8167.704  2.0080e+00  1.6897e-01           0           0
  8169.585  1.8325e+00  1.6798e-01           0           0
  8171.466  1.9000e+00  1.7481e-01           0           0
  8173.348  1.9764e+00  1.6899e-01           0           0
  8175.230  1.8803e+00  1.6512e-01           0           0
  8177.113  1.8329e+00  1.6420e-01           0           0
  8178.996  2.0487e+00  1.8285e-01           0           0
  8180.879  2.0777e+00  2.0134e-01           0           0
  8182.763  2.0668e+00  1.9191e-01           0           0
  8184.647  1.9651e+00  1.8490e-01           0           0
  8186.532  1.8259e+00  1.9396e-01           0           0
  8188.417  1.8052e+00  1.9546e-01           0           0
  8190.303  1.8072e+00  1.9056e-01           0           0
  8192.189  1.6654e+00  1.9807e-01           0           0
  8194.076  1.8265e+00  1.9822e-01           0           0
  8195.963  2.0444e+00  1.9792e-01           0     8388608
  8197.850  1.9655e+00  2.0939e-01           0     8454144
  8199.738  1.7210e+00  2.0784e-01           0     8454144
  8201.626  1.8796e+00  1.8785e-01           0     8454144
  8203.515  1.7496e+00  1.7881e-01           0       65536
  8205.404  1.7999e+00  1.8667e-01           0       65536
  8207.294  1.8655e+00  1.9135e-01           0       65536
  8209.184  1.7906e+00  1.7704e-01           0       65536
  8211.074  1.7398e+00  1.7957e-01           0       65536
  8212.965  1.8692e+00  1.8094e-01           0       65536
  8214.856  2.0422e+00  1.7151e-01           0       65536
  8216.748  1.8797e+00  1.7558e-01           0       65536
  8218.640  1.6941e+00  1.7959e-01           0       65536
  8220.533  1.8213e+00  1.7114e-01           0       65536
  8222.426  2.0795e+00  1.7089e-01           0       65536
  8224.320  1.9019e+00  1.7358e-01           0      851968
  8226.213  2.0206e+00  1.8348e-01           0      851968
  8228.108  1.7989e+00  1.9322e-01           0      851968
  8230.003  1.9962e+00  2.1249e-01           0      851968
  8231.898  2.4101e+00  2.0346e-01           0      851968
  8233.794  2.1572e+00  1.9554e-01           0      851968
  8235.690  1.9531e+00  1.8290e-01           0      851968
  8237.586  1.6139e+00  1.7129e-01           0      851968
  8239.483  1.8438e+00  1.7702e-01           0      851968
  8241.381  1.9516e+00  1.7420e-01           0      851968
  8243.279  1.7672e+00  1.9022e-01           0      851968
  8245.177  1.8115e+00  1.8640e-01           0       65536
  8247.076  1.9148e+00  1.8762e-01           0    33619968
  8248.975  2.2232e+00  1.9113e-01           0    33619968
  8250.874  2.0704e+00  1.7732e-01           0       65536
  8252.774  1.9101e+00  1.6505e-01           0       65536
  8254.675  2.0439e+00  1.6634e-01           0       65536
  8256.576  2.1381e+00  1.7250e-01           0       65536
  8258.477  1.9149e+00  1.6784e-01           0       65536
  8260.379  1.9005e+00  1.7362e-01           0       65536
  8262.281  1.8752e+00  1.6201e-01           0       65536
  8264.184  1.9194e+00  1.6357e-01           0       65536
  8266.087  1.9992e+00  1.5956e-01           0       65536
  8267.991  1.9528e+00  1.6298e-01           0       65536
  8269.895  1.9614e+00  1.6123e-01           0       65536
  8271.799  2.2659e+00  1.8681e-01           0      851968
  8273.704  1.9242e+00  1.7697e-01           0      851968
  8275.609  1.8840e+00  1.9521e-01           0      851968
  8277.515  2.2418e+00  2.2487e-01           0     9240576
  8279.421  2.0513e+00  2.6291e-01           0     9240576
  8281.328  1.6639e+00  3.0547e-01     8388608     8388608
  8283.235  1.7489e+00  3.5509e-01     8388608     8388608
  8285.142  1.8830e+00  3.1602e-01     8388608     8388608
  8287.050  1.7684e+00  2.6115e-01     8388608     8388608
  8288.959  1.5405e+00  3.5114e-01     8388608     8388608
  8290.868  1.6250e+00  4.0066e-01     8388608     8388608
  8292.777  1.8526e+00  3.3478e-01     8388608     8388608
  8294.686  2.0056e+00  2.1584e-01           0     8388608
  8296.597  2.0724e+00  2.3661e-01           0     8388608
  8298.507  1.6563e+00  3.2820e-01     8388608     8388608
  8300.418  1.2156e+00  3.8438e-01     8388608     8388608
  8302.330  1.5178e+00  3.5629e-01     8388608     8388608
  8304.242  1.8504e+00  2.4373e-01           0     8388608
  8306.154  1.7939e+00  2.0234e-01           0     8388608
  8308.067  1.7039e+00  1.8176e-01           0     8388608
  8309.980  1.7832e+00  1.8409e-01           0     8388608
  8311.894  1.8671e+00  2.3688e-01           0     8388608
  8313.808  2.0892e+00  2.4755e-01           0     8388608
  8315.722  2.0965e+00  1.9645e-01           0     8388608
  8317.637  1.9709e+00  1.7465e-01           0           0
  8319.553  1.8243e+00  1.8446e-01           0           0
  8321.469  1.7133e+00  1.7946e-01           0           0
  8323.385  1.6482e+00  1.7305e-01           0           0
  8325.302  1.6846e+00  1.5544e-01           0           0
  8327.219  1.6613e+00  1.5392e-01           0           0
  8329.136  1.6621e+00  1.5263e-01           0           0
  8331.055  1.7999e+00  1.5765e-01           0           0
  8332.973  1.9631e+00  1.5761e-01           0           0
  8334.892  1.8432e+00  1.5623e-01           0           0
  8336.811  1.4664e+00  1.5372e-01           0           0
  8338.731  1.6822e+00  1.7181e-01           0           0
  8340.652  2.1781e+00  1.8060e-01           0     8388608
  8342.572  1.8412e+00  2.0927e-01           0     8388608
  8344.493  1.3086e+00  3.5083e-01     8388608     8388608
  8346.415  2.0136e+00  5.6906e-01     8388608     8388608
  8348.337  3.5624e+00  4.9192e-01     8388608     8388608
  8350.260  2.1547e+00  2.8789e-01     8388608     8388608
  8352.183  1.1731e+00  2.3273e-01     8388608     8388608
  8354.106  1.9952e+00  3.3035e-01     8388608     8388608
  8356.030  2.4608e+00  3.5420e-01     8388608     8388608
  8357.954  2.0962e+00  2.3085e-01           0     8388608
  8359.879  1.9439e+00  1.6977e-01           0     8388608
  8361.804  1.8952e+00  1.7485e-01           0           0
  8363.729  1.6093e+00  1.9725e-01           0     8388608
  8365.656  1.9427e+00  2.3645e-01     8388608     8388608
  8367.582  2.1112e+00  2.7009e-01           0     9240576
  8369.509  1.8417e+00  2.1282e-01           0     9240576
  8371.436  1.8940e+00  1.7063e-01           0     9240576
  8373.364  1.7271e+00  1.5545e-01           0       65536
  8375.292  1.6653e+00  1.5878e-01           0           0
  8377.221  1.6043e+00  1.5376e-01           0           0
  8379.150  1.5777e+00  1.6059e-01           0     8388608
  8381.080  1.4952e+00  1.8683e-01           0     8388608
  8383.010  1.3610e+00  2.5546e-01     8388608     8454144
  8384.940  1.7571e+00  2.9356e-01     8388608     9240576
  8386.871  1.5869e+00  2.3906e-01           0     9240576
  8388.803  1.7579e+00  1.8225e-01           0     9240576
  8390.734  2.0727e+00  1.7247e-01           0      851968
  8392.667  2.1448e+00  1.7604e-01           0       65536
  8394.599  1.9568e+00  1.7788e-01           0       65536
  8396.533  1.8066e+00  1.6046e-01           0     8388608
  8398.466  1.6629e+00  2.2712e-01     8388608     8388608
  8400.400  1.9185e+00  4.3450e-01     8388608     8388608
  8402.335  1.8846e+00  4.6238e-01     8388608     8388608
  8404.270  1.8184e+00  2.9064e-01     8388608     8388608
  8406.205  1.7080e+00  1.7022e-01           0     8388608
  8408.141  1.5723e+00  1.4651e-01           0           0
  8410.077  1.7753e+00  1.4945e-01           0           0
  8412.014  1.7498e+00  1.4990e-01           0     8388608
  8413.951  1.7055e+00  1.6763e-01           0     8388608
  8415.889  2.0248e+00  2.7106e-01     8388608     8388608
  8417.827  2.2898e+00  3.1974e-01     8388608     8388608
  8419.765  1.8962e+00  2.5778e-01           0     8388608
  8421.704  1.8611e+00  1.7232e-01           0     8388608
  8423.643  1.5771e+00  1.6709e-01           0           0
  8425.583  1.6925e+00  1.7024e-01           0           0
  8427.524  2.0637e+00  1.7779e-01           0     8388608
  8429.464  1.9189e+00  2.6357e-01     8388608     8388608
  8431.405  1.9105e+00  4.6416e-01     8388608     8388608
  8433.347  2.4235e+00  4.9635e-01     8388608     8388608
  8435.289  2.0497e+00  3.0162e-01     8388608     8388608
  8437.232  1.7244e+00  1.7298e-01           0     8388608
  8439.175  1.8628e+00  1.6166e-01           0           0
  8441.118  1.7116e+00  1.5290e-01           0           0
  8443.062  1.7019e+00  1.5359e-01           0           0
  8445.006  1.7714e+00  1.5833e-01           0           0
  8446.951  1.7926e+00  1.6293e-01           0           0
  8448.896  1.8117e+00  1.6465e-01           0     8388608
  8450.842  1.8404e+00  1.6989e-01           0     8388608
  8452.788  1.7820e+00  2.4243e-01     8388608     8388608
  8454.735  1.4707e+00  3.2906e-01     8388608    41943040
  8456.682  1.5911e+00  2.5987e-01     8388608    41943040
  8458.629  1.7982e+00  1.6968e-01           0     8388608
  8460.577  1.8092e+00  1.5705e-01           0           0
  8462.525  1.8683e+00  1.6516e-01           0     8388608
  8464.474  2.0643e+00  2.3331e-01           0     8388608
  8466.423  1.7302e+00  3.9955e-01     8388608     8388608
  8468.373  2.1088e+00  4.3751e-01     8388608     8388608
  8470.323  2.0149e+00  2.7389e-01           0     8388608
  8472.274  1.9357e+00  1.6699e-01           0     8388608
  8474.225  1.9660e+00  1.5975e-01           0           0
  8476.176  1.6603e+00  1.5881e-01           0           0
  8478.128  1.8104e+00  1.6445e-01           0           0
  8480.081  1.6536e+00  1.5013e-01           0           0
  8482.033  1.5731e+00  1.4708e-01           0           0
  8483.987  1.6618e+00  1.5823e-01           0           0
  8485.940  1.7085e+00  1.5361e-01           0           0
  8487.895  1.6065e+00  1.5041e-01           0           0
  8489.849  1.6871e+00  1.4885e-01           0           0
  8491.804  1.9898e+00  1.6387e-01           0     8388608
  8493.760  1.7155e+00  2.0785e-01           0     8388608
  8495.716  1.7081e+00  2.7058e-01     8388608     8388608
  8497.672  1.9610e+00  2.3476e-01           0     8388608
  8499.629  1.6826e+00  1.7954e-01           0     8388608
  8501.586  1.8367e+00  1.6506e-01           0     8388608
  8503.544  1.7315e+00  1.9059e-01           0     8388608
  8505.502  1.4571e+00  2.8198e-01     8388608     8388608
  8507.461  1.5194e+00  3.5821e-01     8388608     8388608
  8509.420  1.9927e+00  2.6711e-01     8388608     8388608
  8511.380  2.0564e+00  1.6888e-01           0     8388608
  8513.340  1.7894e+00  1.4881e-01           0           0
  8515.300  1.7283e+00  1.4677e-01           0           0
  8517.261  1.9524e+00  1.5481e-01           0           0
  8519.223  1.9347e+00  1.6075e-01           0           0
  8521.185  1.8296e+00  1.5485e-01           0           0
  8523.147  1.9986e+00  1.6439e-01           0           0
  8525.110  1.6591e+00  1.5288e-01           0           0
  8527.073  2.0581e+00  1.5210e-01           0           0
  8529.037  1.9352e+00  1.5055e-01           0      851968
  8531.001  1.8669e+00  1.6000e-01           0      851968
  8532.965  2.0310e+00  1.7301e-01           0    34406400
  8534.930  1.8421e+00  1.7111e-01           0    34406400
  8536.896  1.8677e+00  1.5870e-01           0     9240576
  8538.862  1.8104e+00  1.9273e-01           0     9240576
  8540.828  1.9819e+00  2.3799e-01           0     9240576
  8542.795  1.9108e+00  2.0486e-01           0     9240576
  8544.762  1.7393e+00  1.6360e-01           0      851968
  8546.730  2.0518e+00  1.6852e-01           0     9240576
  8548.698  1.8034e+00  2.1358e-01           0     9240576
  8550.667  1.7130e+00  2.6627e-01     8388608     8454144
  8552.636  1.6532e+00  2.5378e-01           0     9240576
  8554.605  1.9985e+00  1.9101e-01           0     9240576
  8556.575  2.4745e+00  1.8156e-01           0      851968
  8558.546  2.5967e+00  1.6363e-01           0      851968
  8560.517  2.7643e+00  1.7139e-01           0      851968
  8562.488  3.4445e+00  1.8863e-01           0      851968
  8564.460  4.0438e+00  1.7698e-01           0           0
  8566.432  4.1005e+00  1.7826e-01           0           0
  8568.405  3.4898e+00  1.7521e-01           0           0
  8570.378  2.7376e+00  1.6208e-01           0           0
  8572.352  2.9337e+00  1.6689e-01           0       65536
  8574.326  2.5184e+00  1.7464e-01           0      851968
  8576.300  2.3453e+00  1.8438e-01           0      851968
  8578.275  2.3402e+00  1.8324e-01           0      851968
  8580.251  2.2222e+00  1.8091e-01           0      851968
  8582.227  2.0972e+00  1.6600e-01           0       65536
  8584.203  2.0432e+00  1.6080e-01           0       65536
  8586.180  1.6629e+00  1.5072e-01           0           0
  8588.157  1.6926e+00  1.8141e-01           0           0
  8590.135  1.9900e+00  1.9338e-01           0           0
  8592.113  1.9688e+00  1.8523e-01           0           0
  8594.092  1.6142e+00  1.6155e-01           0           0
  8596.071  1.9526e+00  1.6946e-01           0           0
  8598.050  1.8737e+00  1.9440e-01           0           0
  8600.030  1.7595e+00  2.1302e-01           0           0
  8602.011  1.9606e+00  1.7651e-01           0           0
  8603.992  2.0728e+00  1.6989e-01           0           0
  8605.973  1.7014e+00  1.6922e-01           0           0
  8607.955  1.8570e+00  1.6923e-01           0           0
  8609.937  1.9173e+00  1.8804e-01           0           0
  8611.920  2.0464e+00  2.1705e-01           0           0
  8613.903  1.7742e+00  2.4666e-01           0           0
  8615.887  1.4828e+00  2.7901e-01           0           0
  8617.871  1.9172e+00  3.2213e-01           0     8388608
  8619.855  1.9579e+00  3.8005e-01     8388608     8388608
  8621.840  1.5024e+00  4.0590e-01     8388608     8388608
  8623.826  1.7561e+00  4.3557e-01     8388608     8388608
  8625.812  1.9276e+00  4.5535e-01     8388608     8388608
  8627.798  1.8248e+00  4.7364e-01     8388608     8388608
  8629.785  1.9586e+00  4.8854e-01     8388608     8388608
  8631.772  1.4098e+00  4.8383e-01     8388608     8388608
  8633.760  1.8990e+00  4.6437e-01     8388608     8388608
  8635.748  1.8232e+00  4.5919e-01     8388608     8388608
  8637.737  1.8140e+00  4.2114e-01     8388608     8388608
  8639.726  2.2518e+00  3.8657e-01     8388608     8388608
  8641.716  2.4543e+00  3.5423e-01           0    41943040
  8643.706  2.5724e+00  3.0222e-01           0    41943040
  8645.696  2.2863e+00  2.1830e-01           0       65536
  8647.687  1.6835e+00  2.2985e-01           0     8454144
  8649.679  1.8295e+00  3.2247e-01           0     8454144
  8651.671  2.3029e+00  4.0665e-01           0     9240576
  8653.663  1.8688e+00  4.4700e-01           0     9240576
  8655.656  1.7480e+00  4.6860e-01     8388608     9240576
  8657.649  2.2546e+00  4.6268e-01     8388608     8454144
  8659.643  2.6737e+00  4.7567e-01     8388608     8388608
  8661.637  2.0356e+00  5.0493e-01     8388608     8388608
  8663.632  1.3659e+00  4.7694e-01     8388608     8388608
  8665.627  2.1050e+00  4.5299e-01     8388608     8388608
  8667.622  2.1171e+00  4.6063e-01     8388608     8388608
  8669.618  2.0796e+00  4.4207e-01     8388608     8388608
  8671.615  2.1930e+00  4.6182e-01     8388608     8388608
  8673.612  2.3019e+00  4.5004e-01     8388608     8388608
  8675.609  1.9614e+00  3.6128e-01     8388608     8388608
  8677.607  1.5839e+00  3.7798e-01     8388608     8388608
  8679.605  2.9793e+00  3.3976e-01           0     8388608
  8681.604  1.8997e+00  3.1345e-01           0     8454144
  8683.603  1.9039e+00  3.6725e-01           0     9240576
  8685.603  2.0996e+00  3.1567e-01           0     9240576
  8687.603  1.6350e+00  2.8364e-01           0      851968
  8689.604  1.6856e+00  3.0392e-01           0      851968
  8691.605  1.9954e+00  2.5506e-01           0       65536
  8693.606  1.6233e+00  2.3555e-01           0       65536
  8695.608  2.1673e+00  2.5562e-01           0      851968
  8697.611  2.3013e+00  2.1760e-01           0      851968
  8699.614  1.7361e+00  2.0983e-01           0      851968
  8701.617  1.8347e+00  2.4323e-01           0      851968
  8703.621  1.9844e+00  2.1835e-01           0      851968
  8705.625  2.1609e+00  1.8648e-01           0           0
  8707.630  1.8762e+00  1.9752e-01           0           0
  8709.635  1.6784e+00  1.9315e-01           0           0
  8711.641  1.7486e+00  1.8010e-01           0           0
  8713.647  1.7588e+00  1.6790e-01           0           0
  8715.654  1.9997e+00  1.6730e-01           0           0
