# Mean_MJD=58560.572
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=81
# PLATE=7339 MJD=58561 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  1.3595e+00  9.1368e-01           0           0
  4016.058  4.7608e+00  9.5184e-01           0           0
  4016.983  3.0340e+00  9.5915e-01           0           0
  4017.908  5.5841e+00  1.1166e+00           0    33554432
  4018.833  5.8762e+00  1.1022e+00           0    33554432
  4019.759  4.6867e+00  1.1278e+00           0    33554432
  4020.684  3.9255e+00  9.5102e-01           0           0
  4021.610  3.5759e+00  9.5197e-01           0           0
  4022.536  3.6169e+00  9.4116e-01           0           0
  4023.463  5.7996e+00  9.3747e-01           0           0
  4024.389  4.2867e+00  9.2044e-01           0           0
  4025.316  3.7986e+00  9.2173e-01           0      524288
  4026.243  4.5222e+00  9.4406e-01           0      524288
  4027.170  3.6857e+00  9.5751e-01           0           0
  4028.098  4.3127e+00  9.4514e-01           0           0
  4029.025  4.1625e+00  9.1832e-01           0           0
  4029.953  3.4348e+00  9.2025e-01           0           0
  4030.881  2.9475e+00  9.1197e-01           0           0
  4031.809  2.8716e+00  8.8475e-01           0           0
  4032.738  3.3007e+00  8.5283e-01           0           0
  4033.666  4.8292e+00  8.6370e-01           0           0
  4034.595  6.2185e+00  8.8144e-01           0      524288
  4035.524  6.6162e+00  8.8127e-01           0      524288
  4036.454  5.6269e+00  8.8512e-01           0           0
  4037.383  4.5764e+00  8.5508e-01           0           0
  4038.313  3.9238e+00  8.7705e-01           0           0
  4039.243  1.9008e+00  8.8947e-01           0           0
  4040.173  4.3837e+00  9.0975e-01           0           0
  4041.104  4.7940e+00  9.1056e-01           0           0
  4042.034  5.1708e+00  8.8777e-01           0           0
  4042.965  5.8843e+00  8.7453e-01           0           0
  4043.896  4.8364e+00  8.7757e-01           0           0
  4044.827  3.3589e+00  8.7483e-01           0           0
  4045.759  3.2294e+00  8.4196e-01           0      524288
  4046.690  1.8171e+00  8.3069e-01           0      524288
  4047.622  1.7329e+00  8.8962e-01           0           0
  4048.554  3.3114e+00  9.4415e-01           0           0
  4049.487  4.6480e+00  9.3121e-01           0           0
  4050.419  5.4053e+00  9.0479e-01           0           0
  4051.352  3.1593e+00  8.8162e-01           0           0
  4052.285  3.9409e+00  8.7346e-01           0           0
  4053.218  5.2507e+00  8.8370e-01           0           0
  4054.152  5.7838e+00  8.7434e-01           0           0
  4055.085  5.6697e+00  8.4706e-01           0           0
  4056.019  3.0112e+00  8.2012e-01           0      524288
  4056.953  4.3005e+00  8.2856e-01           0      524288
  4057.887  3.6226e+00  8.3371e-01           0      524288
  4058.822  3.5276e+00  8.4297e-01           0      524288
  4059.756  4.8174e+00  8.5252e-01           0           0
  4060.691  4.9975e+00  8.5255e-01           0           0
  4061.626  4.0115e+00  8.4860e-01           0           0
  4062.562  4.1813e+00  8.4736e-01           0      524288
  4063.497  2.9105e+00  8.1661e-01           0      524288
  4064.433  3.5604e+00  7.6088e-01           0      524288
  4065.369  4.8064e+00  7.7789e-01           0      524288
  4066.305  3.7821e+00  8.1392e-01           0           0
  4067.242  4.5654e+00  8.5289e-01           0           0
  4068.178  5.6722e+00  8.4497e-01           0           0
  4069.115  3.5494e+00  8.1915e-01           0           0
  4070.052  2.0576e+00  8.2656e-01           0           0
  4070.989  3.6418e+00  8.5109e-01           0           0
  4071.927  5.9328e+00  8.9087e-01           0           0
  4072.865  4.7827e+00  8.5843e-01           0    33554432
  4073.803  2.9752e+00  8.2141e-01           0    33554432
  4074.741  3.2627e+00  7.9533e-01           0           0
  4075.679  4.2031e+00  8.2987e-01           0           0
  4076.618  3.6189e+00  8.1655e-01           0           0
  4077.556  2.5511e+00  7.7801e-01           0           0
  4078.495  4.6936e+00  7.5500e-01           0           0
  4079.435  2.2851e+00  7.3169e-01           0           0
  4080.374  7.9503e-01  7.3021e-01           0           0
  4081.314  2.0904e+00  8.2746e-01           0           0
  4082.254  3.8677e+00  8.5569e-01           0    33554432
  4083.194  3.7180e+00  8.4355e-01           0    33554432
  4084.134  2.9701e+00  7.5790e-01           0           0
  4085.074  3.5650e+00  7.7249e-01           0           0
  4086.015  4.1481e+00  7.9716e-01           0           0
  4086.956  2.9617e+00  7.9631e-01           0           0
  4087.897  3.3565e+00  8.1964e-01           0           0
  4088.839  5.7965e+00  8.3120e-01           0      524288
  4089.780  1.6923e+00  8.0899e-01           0      524288
  4090.722  3.8242e+00  8.1573e-01           0           0
  4091.664  3.7825e+00  8.0846e-01           0           0
  4092.606  3.6535e+00  8.0216e-01           0           0
  4093.549  4.3128e+00  8.2431e-01           0           0
  4094.492  3.3977e+00  7.8554e-01           0           0
  4095.434  2.1839e+00  8.0392e-01           0      524288
  4096.378  2.9317e+00  7.9306e-01           0      524288
  4097.321  3.6292e+00  7.8542e-01           0           0
  4098.264  3.6032e+00  7.6533e-01           0           0
  4099.208  3.8612e+00  7.5323e-01           0           0
  4100.152  4.2437e+00  7.5434e-01           0           0
  4101.096  2.3376e+00  7.2452e-01           0           0
  4102.041  3.1051e+00  7.2177e-01           0           0
  4102.985  3.6098e+00  7.9178e-01           0           0
  4103.930  3.8333e+00  7.5955e-01           0    33554432
  4104.875  3.5358e+00  7.8553e-01           0    33554432
  4105.821  2.5556e+00  7.2140e-01           0           0
  4106.766  3.1997e+00  7.5124e-01           0           0
  4107.712  4.9909e+00  7.6296e-01           0           0
  4108.658  3.0583e+00  7.3397e-01           0           0
  4109.604  2.2412e+00  7.1507e-01           0           0
  4110.550  3.4858e+00  7.4520e-01           0           0
  4111.497  3.5680e+00  7.6622e-01           0           0
  4112.444  3.0959e+00  7.5652e-01           0           0
  4113.391  2.0138e+00  7.4077e-01           0           0
  4114.338  3.1470e+00  7.4334e-01           0      524288
  4115.286  3.0731e+00  7.5199e-01           0      524288
  4116.233  2.1767e+00  8.0898e-01           0    33554432
  4117.181  2.8599e+00  8.3665e-01           0    33554432
  4118.129  2.3188e+00  7.7474e-01           0           0
  4119.078  2.5649e+00  7.4101e-01           0           0
  4120.026  3.4782e+00  7.5563e-01           0           0
  4120.975  3.0247e+00  7.3206e-01           0           0
  4121.924  2.1042e+00  7.3158e-01           0           0
  4122.873  3.0735e+00  7.7623e-01           0           0
  4123.823  4.4433e+00  7.8238e-01           0           0
  4124.772  1.7512e+00  7.3248e-01           0           0
  4125.722  2.0205e+00  7.3358e-01           0           0
  4126.672  3.5341e+00  7.6046e-01           0           0
  4127.623  4.0748e+00  7.6043e-01           0           0
  4128.573  3.4774e+00  7.2995e-01           0           0
  4129.524  1.5168e+00  7.0967e-01           0           0
  4130.475  2.1658e+00  7.2750e-01           0           0
  4131.426  3.2860e+00  7.3183e-01           0           0
  4132.377  4.1838e+00  7.6821e-01           0           0
  4133.329  4.1978e+00  7.4013e-01           0           0
  4134.281  3.2265e+00  7.0696e-01           0           0
  4135.233  2.9888e+00  7.0653e-01           0           0
  4136.185  1.9651e+00  7.3012e-01           0           0
  4137.138  5.5250e+00  7.7250e-01           0           0
  4138.090  3.9753e+00  7.6543e-01           0           0
  4139.043  1.4404e+00  7.2827e-01           0           0
  4139.997  5.3142e+00  7.7539e-01           0           0
  4140.950  1.9460e+00  7.8828e-01           0           0
  4141.904  4.1250e+00  7.7887e-01           0           0
  4142.857  4.4563e+00  7.4660e-01           0      524288
  4143.811  2.8453e+00  6.9535e-01           0      524288
  4144.766  3.1392e+00  7.2660e-01           0           0
  4145.720  5.2892e+00  7.3991e-01           0           0
  4146.675  3.2672e+00  7.4359e-01           0           0
  4147.630  2.4180e+00  7.3904e-01           0           0
  4148.585  2.1641e+00  7.4011e-01           0           0
  4149.540  2.8051e+00  7.4457e-01           0           0
  4150.496  3.1298e+00  7.3173e-01           0           0
  4151.452  2.8396e+00  7.1713e-01           0           0
  4152.408  4.9672e+00  7.3760e-01           0           0
  4153.364  2.2944e+00  7.2045e-01           0           0
  4154.320  2.9531e+00  7.2877e-01           0           0
  4155.277  3.6033e+00  7.4490e-01           0           0
  4156.234  3.5254e+00  7.5067e-01           0           0
  4157.191  4.6009e+00  7.4972e-01           0           0
  4158.148  2.8990e+00  7.3216e-01           0           0
  4159.106  3.6303e+00  7.4285e-01           0           0
  4160.064  3.6869e+00  7.4806e-01           0           0
  4161.022  3.3878e+00  7.3073e-01           0           0
  4161.980  3.0639e+00  7.3104e-01           0           0
  4162.938  2.5124e+00  7.2752e-01           0           0
  4163.897  3.0613e+00  7.5468e-01           0           0
  4164.856  4.0414e+00  7.6257e-01           0           0
  4165.815  2.6502e+00  7.4031e-01           0           0
  4166.774  2.2931e+00  7.5398e-01           0           0
  4167.734  2.8113e+00  7.4443e-01           0           0
  4168.694  2.3697e+00  7.5247e-01           0           0
  4169.654  4.0263e+00  7.5812e-01           0           0
  4170.614  2.0873e+00  7.3845e-01           0           0
  4171.574  2.9170e+00  7.3507e-01           0           0
  4172.535  3.3329e+00  7.3440e-01           0           0
  4173.496  2.1686e+00  6.8642e-01           0           0
  4174.457  2.0349e+00  6.5556e-01           0           0
  4175.418  2.5416e+00  6.7306e-01           0           0
  4176.380  3.4282e+00  7.0679e-01           0           0
  4177.341  3.7142e+00  6.9195e-01           0           0
  4178.303  3.3055e+00  6.8526e-01           0           0
  4179.266  3.4507e+00  7.0685e-01           0           0
  4180.228  3.9861e+00  7.2215e-01           0           0
  4181.191  2.0023e+00  6.9951e-01           0           0
  4182.154  3.4912e+00  7.0058e-01           0           0
  4183.117  2.7738e+00  7.0928e-01           0           0
  4184.080  3.2140e+00  6.8299e-01           0           0
  4185.043  4.1159e+00  6.6996e-01           0           0
  4186.007  2.4943e+00  6.6892e-01           0           0
  4186.971  3.3549e+00  7.2124e-01           0           0
  4187.935  3.0507e+00  6.6054e-01           0           0
  4188.900  2.9107e+00  6.4540e-01           0           0
  4189.864  2.6886e+00  6.9709e-01           0      851968
  4190.829  2.9828e+00  7.9625e-01           0      851968
  4191.794  3.5545e+00  8.1263e-01           0      851968
  4192.760  1.5213e+00  7.9778e-01           0      851968
  4193.725  3.8813e+00  8.0520e-01           0      851968
  4194.691  2.7368e+00  7.3503e-01           0      851968
  4195.657  2.2499e+00  7.1763e-01           0      589824
  4196.623  3.6406e+00  7.2880e-01           0      589824
  4197.590  3.3222e+00  6.8056e-01           0      524288
  4198.556  2.6633e+00  6.4896e-01           0      524288
  4199.523  3.0401e+00  6.4470e-01           0           0
  4200.490  2.0354e+00  6.4791e-01           0           0
  4201.458  1.8678e+00  6.5714e-01           0           0
  4202.425  2.9732e+00  6.4820e-01           0           0
  4203.393  3.4033e+00  6.4505e-01           0           0
  4204.361  3.0162e+00  6.6235e-01           0           0
  4205.329  2.1423e+00  6.6780e-01           0           0
  4206.297  2.5057e+00  6.7810e-01           0           0
  4207.266  2.3199e+00  6.4082e-01           0           0
  4208.235  2.0428e+00  6.5874e-01           0           0
  4209.204  3.4689e+00  6.8141e-01           0           0
  4210.173  4.5417e+00  7.1270e-01           0           0
  4211.143  3.7964e+00  7.0690e-01           0           0
  4212.113  3.0785e+00  6.8340e-01           0           0
  4213.083  2.8979e+00  6.9204e-01           0           0
  4214.053  2.7668e+00  6.7934e-01           0           0
  4215.023  2.3671e+00  6.7147e-01           0           0
  4215.994  2.4865e+00  6.5522e-01           0           0
  4216.965  4.1115e+00  6.6101e-01           0           0
  4217.936  3.2407e+00  6.7047e-01           0           0
  4218.907  3.0755e+00  6.6380e-01           0           0
  4219.879  4.2997e+00  6.6641e-01           0           0
  4220.851  3.8872e+00  6.8446e-01           0           0
  4221.823  2.2685e+00  6.7739e-01           0           0
  4222.795  4.5842e+00  7.1936e-01           0      524288
  4223.767  3.7545e+00  6.8811e-01           0      524288
  4224.740  2.7508e+00  6.5130e-01           0           0
  4225.713  2.8046e+00  6.1949e-01           0           0
  4226.686  2.4936e+00  5.9404e-01           0           0
  4227.659  4.4537e+00  5.8630e-01           0           0
  4228.633  3.0758e+00  5.7176e-01           0           0
  4229.607  3.3781e+00  6.1939e-01           0           0
  4230.581  4.4232e+00  6.4463e-01           0           0
  4231.555  3.5564e+00  6.8036e-01           0           0
  4232.529  1.7545e+00  6.7713e-01           0           0
  4233.504  3.5933e+00  6.9061e-01           0           0
  4234.479  3.4105e+00  6.5182e-01           0      524288
  4235.454  3.6352e+00  6.4325e-01           0      524288
  4236.429  3.1505e+00  6.3235e-01           0           0
  4237.405  2.9372e+00  6.2904e-01           0      589824
  4238.381  4.3010e+00  6.3369e-01           0      589824
  4239.357  3.1863e+00  6.3090e-01           0      589824
  4240.333  3.1055e+00  6.3877e-01           0      589824
  4241.310  5.4491e+00  6.6788e-01           0           0
  4242.286  4.3998e+00  6.7842e-01           0           0
  4243.263  2.0381e+00  6.3731e-01           0           0
  4244.240  3.6669e+00  6.5322e-01           0           0
  4245.218  3.2572e+00  6.5985e-01           0           0
  4246.195  3.8427e+00  6.7409e-01           0           0
  4247.173  3.7978e+00  6.7603e-01           0      524288
  4248.151  4.3779e+00  6.8062e-01           0      524288
  4249.130  4.4936e+00  6.6984e-01           0           0
  4250.108  3.0987e+00  6.5102e-01           0           0
  4251.087  4.5623e+00  6.4100e-01           0           0
