# Mean_MJD=57463.401
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=48
# PLATE=7339 MJD=57463 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8325.302  2.6238e+00  2.1837e-01           0           0
  8327.219  2.4191e+00  2.1093e-01           0           0
  8329.136  2.5583e+00  2.1962e-01           0           0
  8331.055  2.4382e+00  2.1344e-01           0           0
  8332.973  2.4652e+00  2.0756e-01           0           0
  8334.892  2.8008e+00  2.1654e-01           0      524288
  8336.811  2.7429e+00  2.1982e-01           0      524288
  8338.731  2.4634e+00  2.3289e-01           0           0
  8340.652  2.5886e+00  2.3798e-01           0     8388608
  8342.572  2.0690e+00  2.9752e-01           0     8388608
  8344.493  7.3481e-01  5.7056e-01     8388608   142606336
  8346.415  5.8871e-01  8.9244e-01     8388608   142606336
  8348.337  3.0521e+00  7.6759e-01     8388608     8388608
  8350.260  3.0072e+00  4.0310e-01     8388608     8388608
  8352.183  2.3075e+00  3.2930e-01     8388608     8388608
  8354.106  2.1454e+00  4.9044e-01     8388608     8388608
  8356.030  2.3083e+00  5.0047e-01     8388608     8388608
  8357.954  2.4116e+00  3.2834e-01           0     8388608
  8359.879  2.5299e+00  2.3225e-01           0     8388608
  8361.804  2.6584e+00  2.3419e-01           0     8388608
  8363.729  2.4461e+00  2.7284e-01           0     8388608
  8365.656  2.3541e+00  3.5463e-01     8388608     8388608
  8367.582  2.5976e+00  3.6365e-01     8388608     8388608
  8369.509  2.8208e+00  2.7933e-01           0     8388608
  8371.436  2.6886e+00  2.2371e-01           0           0
  8373.364  2.9528e+00  2.2129e-01           0       65536
  8375.292  2.4827e+00  2.2151e-01           0      589824
  8377.221  2.7419e+00  2.3031e-01           0      589824
  8379.150  2.6908e+00  2.3852e-01           0     9240576
  8381.080  2.1307e+00  3.3139e-01           0     9240576
  8383.010  2.8165e+00  4.5914e-01           0     9240576
  8384.940  3.4423e+00  5.5341e-01           0     9240576
  8386.871  2.9277e+00  3.7561e-01           0     9240576
  8388.803  2.3387e+00  2.2934e-01           0     8978432
  8390.734  2.3116e+00  2.2580e-01           0      524288
  8392.667  2.5383e+00  2.2232e-01           0           0
  8394.599  2.4391e+00  2.2770e-01           0           0
  8396.533  2.3995e+00  2.2794e-01           0     8388608
  8398.466  2.3540e+00  4.0095e-01     8388608     8388608
  8400.400  2.5970e+00  7.4590e-01     8388608     8388608
  8402.335  2.7123e+00  7.2929e-01     8388608     8388608
  8404.270  2.4686e+00  4.5892e-01           0     8388608
  8406.205  2.3830e+00  2.3199e-01           0     8388608
  8408.141  2.7798e+00  2.1368e-01           0           0
  8410.077  2.4310e+00  2.0347e-01           0           0
  8412.014  2.4776e+00  2.1006e-01           0     8388608
  8413.951  2.7522e+00  2.5785e-01           0     8388608
  8415.889  2.5110e+00  4.1487e-01     8388608     8388608
  8417.827  2.0051e+00  4.8550e-01     8388608     8388608
  8419.765  2.5947e+00  3.5732e-01     8388608     8388608
  8421.704  2.3882e+00  2.2171e-01           0     8388608
  8423.643  2.5407e+00  2.2310e-01           0           0
  8425.583  2.4812e+00  2.2779e-01           0     8388608
  8427.524  2.1052e+00  2.3285e-01           0     8388608
  8429.464  2.4827e+00  4.3865e-01     8388608     8388608
  8431.405  2.2398e+00  7.5178e-01     8388608     8388608
  8433.347  2.4051e+00  7.8474e-01     8388608     8388608
  8435.289  2.4904e+00  4.3970e-01     8388608     8388608
  8437.232  2.4013e+00  2.4696e-01           0     8388608
  8439.175  2.3724e+00  2.2865e-01           0           0
  8441.118  2.4567e+00  2.1670e-01           0           0
  8443.062  2.4510e+00  2.0725e-01           0           0
  8445.006  2.5140e+00  2.0988e-01           0           0
  8446.951  2.7157e+00  2.1559e-01           0           0
  8448.896  2.5638e+00  2.2144e-01           0     8388608
  8450.842  2.2666e+00  2.5302e-01           0     8388608
  8452.788  2.5202e+00  3.9057e-01     8388608     8388608
  8454.735  2.1744e+00  4.4278e-01     8388608     8388608
  8456.682  2.0959e+00  3.4985e-01     8388608     8388608
  8458.629  2.3252e+00  2.2271e-01           0     8388608
  8460.577  2.3937e+00  2.1289e-01           0           0
  8462.525  2.2757e+00  2.2233e-01           0     8388608
  8464.474  2.4358e+00  3.4763e-01     8388608     8912896
  8466.423  2.6167e+00  6.1070e-01     8388608     8912896
  8468.373  2.4567e+00  6.7036e-01     8388608     8388608
  8470.323  2.3709e+00  4.0997e-01     8388608     8388608
  8472.274  2.3704e+00  2.2714e-01           0     8388608
  8474.225  2.4165e+00  2.1449e-01           0           0
  8476.176  2.5590e+00  2.3890e-01           0           0
  8478.128  2.3852e+00  2.2907e-01           0           0
  8480.081  2.4769e+00  2.1438e-01           0           0
  8482.033  2.6040e+00  2.0786e-01           0           0
  8483.987  2.5450e+00  2.0494e-01           0           0
  8485.940  2.3689e+00  2.0139e-01           0           0
  8487.895  2.3641e+00  2.0377e-01           0           0
  8489.849  2.6362e+00  2.1496e-01           0           0
  8491.804  2.4137e+00  2.2741e-01           0     8388608
  8493.760  1.9998e+00  3.0089e-01     8388608     8388608
  8495.716  2.0545e+00  3.9581e-01     8388608     8388608
  8497.672  2.4645e+00  3.3856e-01           0     8388608
  8499.629  2.4824e+00  2.4013e-01           0     8388608
  8501.586  2.4679e+00  2.3774e-01           0     8388608
  8503.544  2.3946e+00  2.7070e-01           0     8388608
  8505.502  1.7820e+00  4.3567e-01     8388608     8388608
  8507.461  1.7823e+00  5.2200e-01     8388608     8912896
  8509.420  2.4582e+00  3.8080e-01     8388608     8912896
  8511.380  2.3778e+00  2.3664e-01           0     8388608
  8513.340  2.6480e+00  2.0621e-01           0           0
  8515.300  2.5049e+00  2.0892e-01           0           0
  8517.261  2.4134e+00  2.0436e-01           0           0
  8519.223  2.7088e+00  2.1311e-01           0           0
  8521.185  2.8995e+00  2.2315e-01           0           0
  8523.147  2.3823e+00  2.2073e-01           0           0
  8525.110  2.2891e+00  2.1655e-01           0           0
  8527.073  2.5155e+00  2.0120e-01           0           0
  8529.037  2.6793e+00  2.0552e-01           0           0
  8531.001  2.7440e+00  2.1221e-01           0           0
  8532.965  2.6723e+00  2.0976e-01           0           0
  8534.930  2.4093e+00  2.0149e-01           0           0
  8536.896  2.4375e+00  2.0749e-01           0           0
  8538.862  2.4534e+00  2.6770e-01           0     8388608
  8540.828  2.3552e+00  3.0767e-01           0     8388608
  8542.795  2.5378e+00  2.7950e-01           0     8388608
  8544.762  2.8816e+00  2.2810e-01           0           0
  8546.730  2.7364e+00  2.2367e-01           0     8388608
  8548.698  2.5633e+00  2.9309e-01           0     8388608
  8550.667  2.5179e+00  3.7138e-01     8388608     8388608
  8552.636  2.4636e+00  3.3688e-01           0     8388608
  8554.605  2.9351e+00  2.5065e-01           0     8388608
  8556.575  3.5698e+00  2.3825e-01           0           0
  8558.546  3.4357e+00  2.3066e-01           0           0
  8560.517  4.1430e+00  2.3848e-01           0           0
  8562.488  4.2825e+00  2.4268e-01           0           0
  8564.460  4.5530e+00  2.4995e-01           0           0
  8566.432  4.8153e+00  2.5288e-01           0           0
  8568.405  4.5634e+00  2.4996e-01           0           0
  8570.378  3.9458e+00  2.3394e-01           0           0
  8572.352  3.6872e+00  2.3613e-01           0           0
  8574.326  3.3413e+00  2.4779e-01           0    33554432
  8576.300  3.0928e+00  2.5748e-01           0    33554432
  8578.275  3.0935e+00  2.3137e-01           0           0
  8580.251  3.1029e+00  2.2586e-01           0           0
  8582.227  2.7916e+00  2.1761e-01           0           0
  8584.203  2.6311e+00  2.0356e-01           0           0
  8586.180  2.8240e+00  2.1047e-01           0           0
  8588.157  2.8177e+00  2.4564e-01           0           0
  8590.135  2.6297e+00  2.6323e-01           0           0
  8592.113  2.4645e+00  2.5239e-01           0           0
  8594.092  2.3675e+00  2.1124e-01           0           0
  8596.071  2.4759e+00  2.1487e-01           0           0
  8598.050  2.3929e+00  2.7240e-01           0           0
  8600.030  2.5728e+00  2.8303e-01           0           0
  8602.011  2.7517e+00  2.3392e-01           0           0
  8603.992  2.5940e+00  2.0806e-01           0           0
  8605.973  2.3766e+00  2.0961e-01           0           0
  8607.955  2.6103e+00  2.2306e-01           0           0
  8609.937  2.7451e+00  2.3380e-01           0           0
  8611.920  2.5407e+00  2.3046e-01           0           0
  8613.903  2.4320e+00  2.3249e-01           0           0
  8615.887  2.5853e+00  2.5834e-01           0           0
  8617.871  2.5802e+00  2.8318e-01           0           0
  8619.855  2.3754e+00  3.1137e-01           0     8388608
  8621.840  2.2652e+00  3.2703e-01           0     8388608
  8623.826  2.0336e+00  3.4679e-01     8388608     8388608
  8625.812  2.4290e+00  3.8294e-01     8388608     8388608
  8627.798  3.0470e+00  4.0179e-01     8388608     8388608
  8629.785  2.7428e+00  4.0502e-01     8388608     8388608
  8631.772  3.7039e+00  4.2991e-01     8388608     8912896
  8633.760  3.1815e+00  4.5879e-01     8388608     8912896
  8635.748  2.4926e+00  3.9305e-01     8388608     8388608
  8637.737  2.5938e+00  3.8883e-01     8388608     8388608
  8639.726  2.8652e+00  3.5356e-01     8388608     8388608
  8641.716  2.4187e+00  3.1509e-01           0     8388608
  8643.706  2.5980e+00  2.9664e-01           0           0
  8645.696  3.0029e+00  2.7584e-01           0           0
  8647.687  3.4728e+00  2.7078e-01           0     8388608
  8649.679  3.1423e+00  3.2683e-01           0     8388608
  8651.671  2.5049e+00  3.7798e-01     8388608     8388608
  8653.663  3.0981e+00  4.0817e-01     8388608     8388608
  8655.656  3.1539e+00  4.2759e-01     8388608     8388608
  8657.649  2.2061e+00  4.0356e-01     8388608     8388608
  8659.643  2.0728e+00  3.9251e-01     8388608     8388608
  8661.637  2.8110e+00  4.1536e-01     8388608     8388608
  8663.632  2.8484e+00  3.9128e-01     8388608     8388608
  8665.627  1.6632e+00  3.8497e-01     8388608     8388608
  8667.622  2.7895e+00  3.9336e-01     8388608     8388608
  8669.618  2.9405e+00  3.7143e-01     8388608     8388608
  8671.615  2.9143e+00  3.7398e-01     8388608     8388608
  8673.612  2.8296e+00  3.4929e-01           0     8454144
  8675.609  2.6408e+00  3.6003e-01           0     9240576
  8677.607  2.7733e+00  3.8677e-01           0     9240576
  8679.605  2.5811e+00  3.5322e-01           0     9240576
  8681.604  2.5048e+00  2.7777e-01           0     8388608
  8683.603  2.6939e+00  2.9175e-01           0           0
  8685.603  2.9572e+00  2.6561e-01           0           0
  8687.603  3.0268e+00  2.6012e-01           0           0
  8689.604  2.8659e+00  2.6577e-01           0           0
  8691.605  2.8668e+00  2.4121e-01           0           0
  8693.606  2.7387e+00  2.3021e-01           0           0
  8695.608  2.6985e+00  2.3965e-01           0           0
  8697.611  2.7311e+00  2.2110e-01           0           0
  8699.614  2.8283e+00  2.3287e-01           0           0
  8701.617  2.9214e+00  2.4406e-01           0           0
  8703.621  2.4165e+00  2.3929e-01           0           0
  8705.625  2.8264e+00  2.2315e-01           0           0
  8707.630  2.7318e+00  2.2536e-01           0           0
  8709.635  2.5374e+00  2.3911e-01           0           0
  8711.641  2.7184e+00  2.2578e-01           0           0
  8713.647  2.6338e+00  2.1849e-01           0           0
  8715.654  2.6890e+00  2.0971e-01           0      524288
  8717.661  2.7911e+00  2.0912e-01           0      524288
  8719.669  2.6085e+00  2.0848e-01           0      851968
  8721.677  2.4736e+00  2.2441e-01           0      851968
  8723.685  2.5831e+00  2.2185e-01           0      851968
  8725.694  2.6630e+00  2.0836e-01           0      589824
  8727.703  2.7976e+00  2.1289e-01           0           0
  8729.713  2.7985e+00  2.1931e-01           0           0
  8731.724  2.6691e+00  2.0872e-01           0           0
  8733.734  2.5947e+00  2.0152e-01           0           0
  8735.746  2.7290e+00  2.1036e-01           0           0
  8737.757  2.9280e+00  2.2000e-01           0           0
  8739.769  2.6914e+00  2.3416e-01           0           0
  8741.782  2.5675e+00  2.1228e-01           0           0
  8743.795  2.2651e+00  2.1030e-01           0           0
  8745.809  2.4295e+00  2.1413e-01           0           0
  8747.823  2.8529e+00  2.1656e-01           0           0
  8749.837  2.5674e+00  2.0956e-01           0           0
  8751.852  3.1436e+00  2.1841e-01           0           0
  8753.868  2.8037e+00  2.1677e-01           0           0
  8755.884  2.5654e+00  2.1134e-01           0           0
  8757.900  2.7090e+00  2.3942e-01           0     8388608
  8759.917  2.8355e+00  4.0876e-01     8388608     8388608
  8761.934  2.8237e+00  5.6012e-01     8388608     8388608
  8763.952  2.9854e+00  6.8979e-01     8388608     8388608
  8765.970  2.1299e+00  5.4032e-01     8388608     8388608
  8767.989  1.5743e+00  6.2854e-01     8388608     8388608
  8770.008  1.9072e+00  7.3779e-01     8388608     8388608
  8772.027  2.4577e+00  5.7636e-01     8388608     8388608
  8774.047  2.4217e+00  3.0493e-01     8388608   142606336
  8776.068  2.5542e+00  3.8365e-01     8388608   142606336
  8778.089  1.6733e+00  7.3871e-01     8388608   142606336
  8780.110  2.0251e+00  9.2138e-01     8388608   142868480
  8782.132  2.4441e+00  7.3450e-01     8388608     8650752
  8784.155  2.1821e+00  2.9181e-01     8388608     8388608
  8786.178  2.7177e+00  2.2155e-01           0     8388608
  8788.201  2.9714e+00  2.2297e-01           0     8388608
  8790.225  2.9395e+00  2.6396e-01           0     8388608
  8792.249  2.3144e+00  4.0543e-01     8388608     8388608
  8794.274  2.3600e+00  4.3072e-01     8388608     8388608
  8796.299  2.9506e+00  3.0465e-01           0     9240576
  8798.325  2.4331e+00  2.2699e-01           0     9240576
  8800.351  2.5702e+00  2.3714e-01           0      851968
  8802.377  2.9430e+00  2.1731e-01           0       65536
  8804.404  3.0419e+00  2.1295e-01           0           0
  8806.432  3.0782e+00  2.0956e-01           0           0
  8808.460  3.0811e+00  2.1638e-01           0           0
  8810.488  2.8059e+00  2.3679e-01           0           0
  8812.517  2.9683e+00  2.4989e-01           0           0
  8814.547  3.0426e+00  2.3606e-01           0           0
  8816.576  2.9747e+00  2.1178e-01           0           0
  8818.607  2.7043e+00  2.0704e-01           0           0
  8820.638  2.7267e+00  2.1829e-01           0           0
  8822.669  3.4862e+00  2.3331e-01           0     8388608
  8824.701  3.2554e+00  2.8387e-01           0     8388608
  8826.733  2.5557e+00  7.1469e-01     8388608     8388608
  8828.765  1.9256e+00  1.0217e+00     8388608     8388608
  8830.799  2.6491e+00  1.0548e+00     8388608     8650752
  8832.832  4.0078e+00  5.0755e-01     8388608     8650752
  8834.866  3.3705e+00  3.9580e-01     8388608     8388608
  8836.901  1.9502e+00  4.9693e-01     8388608     8388608
  8838.936  3.8828e+00  6.1679e-01     8388608     8388608
  8840.971  4.3577e+00  4.4361e-01     8388608     8388608
  8843.007  3.7412e+00  2.5396e-01           0     8388608
  8845.044  3.8485e+00  2.3292e-01           0           0
  8847.080  4.0431e+00  2.6239e-01           0     8388608
  8849.118  4.3177e+00  3.1100e-01           0     8388608
  8851.156  4.0807e+00  4.0646e-01     8388608     8388608
  8853.194  4.5000e+00  4.0615e-01     8388608     8388608
  8855.233  4.9576e+00  2.9901e-01           0     8388608
  8857.272  4.8968e+00  2.5334e-01           0           0
  8859.312  5.0424e+00  2.5831e-01           0           0
  8861.352  5.5020e+00  2.7463e-01           0           0
  8863.392  5.6186e+00  2.9243e-01           0           0
  8865.433  5.8327e+00  3.0123e-01           0     8388608
  8867.475  6.2389e+00  4.0660e-01     8388608     8388608
  8869.517  6.5143e+00  5.6661e-01     8388608     8388608
  8871.560  6.5726e+00  4.8513e-01     8388608     8388608
  8873.603  7.1914e+00  3.3345e-01           0     8388608
  8875.646  7.4393e+00  2.9214e-01           0           0
  8877.690  8.4208e+00  3.0725e-01           0           0
  8879.734  8.9692e+00  3.2043e-01           0           0
  8881.779  8.6930e+00  3.2360e-01           0           0
  8883.825  9.1665e+00  3.5307e-01           0     8388608
  8885.870  9.7218e+00  6.4342e-01     8388608     8388608
  8887.917  9.5326e+00  9.0040e-01     8388608     8388608
  8889.963  9.9200e+00  7.9975e-01     8388608     8388608
  8892.011  1.0854e+01  4.4460e-01           0     8388608
  8894.058  1.1834e+01  3.7474e-01           0     8388608
  8896.107  1.2843e+01  3.9129e-01           0           0
  8898.155  1.3743e+01  4.0851e-01           0           0
  8900.204  1.4754e+01  4.2446e-01           0           0
  8902.254  1.5461e+01  4.8818e-01           0     8388608
  8904.304  1.5285e+01  6.7047e-01     8388608     8388608
  8906.354  1.5162e+01  6.9374e-01     8388608     8388608
  8908.405  1.6369e+01  5.6652e-01           0     8388608
  8910.457  1.6126e+01  4.5568e-01           0           0
  8912.509  1.5982e+01  4.5049e-01           0           0
  8914.561  1.6923e+01  4.5304e-01           0           0
  8916.614  1.8390e+01  4.6537e-01           0     8388608
  8918.668  1.9334e+01  5.9431e-01           0     8388608
  8920.721  1.9467e+01  8.9004e-01     8388608     8388608
  8922.776  1.9964e+01  1.0474e+00           0     8388608
  8924.830  2.0462e+01  6.9167e-01           0     8388608
  8926.886  2.0109e+01  5.1327e-01           0     8388608
  8928.941  1.9421e+01  4.9968e-01           0           0
  8930.998  1.8760e+01  4.9036e-01           0           0
  8933.054  1.7933e+01  4.6846e-01           0           0
  8935.111  1.7936e+01  4.6420e-01           0      589824
  8937.169  1.7567e+01  4.6736e-01           0      589824
  8939.227  1.8116e+01  4.9688e-01           0      851968
  8941.286  1.8639e+01  5.2831e-01           0     9240576
  8943.345  1.8920e+01  6.3682e-01           0     9240576
  8945.404  2.0370e+01  7.6764e-01           0     9240576
  8947.464  2.1589e+01  7.6595e-01           0     9240576
  8949.525  2.3346e+01  5.7228e-01           0      589824
  8951.586  2.2415e+01  5.2801e-01           0           0
  8953.647  2.0234e+01  4.9358e-01           0           0
  8955.709  1.9015e+01  5.0184e-01           0     8388608
  8957.771  1.8102e+01  6.5637e-01     8388608     8388608
  8959.834  1.6154e+01  8.6532e-01     8388608     8388608
  8961.898  1.4793e+01  8.4568e-01     8388608     8388608
  8963.961  1.4379e+01  5.1919e-01           0     8388608
  8966.026  1.4519e+01  4.3580e-01           0      524288
  8968.090  1.4079e+01  4.1638e-01           0      524288
  8970.156  1.2509e+01  3.8483e-01           0           0
  8972.221  1.2444e+01  3.8883e-01           0           0
  8974.287  1.2136e+01  4.0193e-01           0           0
  8976.354  1.1712e+01  3.8247e-01           0           0
  8978.421  1.1382e+01  3.6652e-01           0           0
  8980.489  1.0944e+01  3.6821e-01           0           0
  8982.557  1.0227e+01  3.6585e-01           0           0
  8984.625  9.7839e+00  3.6266e-01           0           0
  8986.694  9.4507e+00  3.6823e-01           0     8388608
  8988.764  9.1345e+00  4.9054e-01           0     8388608
  8990.834  8.4611e+00  5.7857e-01     8388608     8388608
  8992.904  7.9402e+00  4.7866e-01           0     8388608
  8994.975  8.4436e+00  3.7639e-01           0     8388608
  8997.047  8.3961e+00  3.4334e-01           0           0
  8999.119  8.5953e+00  3.4014e-01           0     8388608
  9001.191  7.9766e+00  5.2255e-01           0     8388608
  9003.264  7.7607e+00  7.0513e-01     8388608     8388608
  9005.337  8.0640e+00  6.4726e-01     8388608     8388608
  9007.411  7.1033e+00  3.5899e-01           0     8388608
  9009.485  6.5509e+00  2.8307e-01           0      524288
  9011.560  6.8505e+00  2.8883e-01           0      524288
  9013.635  6.4215e+00  2.6877e-01           0           0
  9015.711  5.9281e+00  2.6583e-01           0           0
  9017.787  5.8148e+00  2.5628e-01           0           0
  9019.864  5.3710e+00  2.5149e-01           0           0
  9021.941  5.8371e+00  2.7485e-01           0           0
  9024.018  5.9392e+00  2.8796e-01           0           0
  9026.097  5.3644e+00  2.6455e-01           0           0
  9028.175  5.1228e+00  2.5044e-01           0           0
  9030.254  5.3925e+00  2.6286e-01           0           0
  9032.334  5.2608e+00  2.7626e-01           0           0
  9034.414  5.3821e+00  2.6699e-01           0           0
  9036.494  4.9486e+00  2.6476e-01           0           0
  9038.575  5.1440e+00  3.4620e-01           0     8388608
  9040.657  5.1872e+00  4.0119e-01     8388608     8388608
  9042.739  4.6462e+00  3.2500e-01           0     8388608
  9044.821  4.5343e+00  2.5842e-01           0     8388608
  9046.904  4.4029e+00  2.6220e-01           0     8388608
  9048.987  4.5751e+00  3.3640e-01           0     8388608
  9051.071  3.8269e+00  4.7196e-01     8388608     8388608
  9053.155  3.6345e+00  4.5720e-01     8388608     8388608
  9055.240  4.4046e+00  3.2922e-01           0     8388608
  9057.326  4.2196e+00  2.5466e-01           0           0
  9059.411  3.8754e+00  2.3701e-01           0           0
  9061.498  3.7790e+00  2.3889e-01           0           0
  9063.584  3.7501e+00  2.4350e-01           0           0
  9065.671  3.8474e+00  2.4812e-01           0           0
  9067.759  3.8962e+00  2.5402e-01           0           0
  9069.847  3.5692e+00  2.5008e-01           0           0
  9071.936  3.5031e+00  2.6327e-01           0           0
  9074.025  3.3793e+00  2.4345e-01           0           0
  9076.115  3.3423e+00  2.3268e-01           0           0
  9078.205  3.3080e+00  2.2066e-01           0           0
  9080.295  3.2765e+00  2.2163e-01           0           0
  9082.386  3.4137e+00  2.3260e-01           0           0
  9084.478  3.4346e+00  2.4241e-01           0           0
  9086.570  3.3093e+00  2.3914e-01           0           0
  9088.662  3.3093e+00  2.3334e-01           0           0
  9090.755  3.3263e+00  2.3807e-01           0           0
  9092.849  3.3215e+00  2.6805e-01           0     8388608
  9094.943  3.4373e+00  3.2536e-01           0     8388608
  9097.037  3.3359e+00  2.9573e-01           0     8388608
  9099.132  3.1111e+00  2.3547e-01           0           0
  9101.228  2.9011e+00  2.4670e-01           0     8388608
  9103.324  3.0739e+00  3.4369e-01           0     8388608
  9105.420  3.4016e+00  3.7857e-01     8388608     8388608
  9107.517  3.2393e+00  3.0783e-01           0     8388608
  9109.614  3.2070e+00  2.3299e-01           0           0
  9111.712  2.8522e+00  2.1635e-01           0           0
  9113.810  2.7847e+00  2.0633e-01           0           0
  9115.909  3.1405e+00  2.2002e-01           0           0
  9118.008  3.3299e+00  2.2130e-01           0           0
  9120.108  2.9139e+00  2.2317e-01           0           0
  9122.208  3.0225e+00  2.2171e-01           0           0
  9124.309  3.1785e+00  2.1536e-01           0           0
  9126.410  3.5782e+00  2.2153e-01           0           0
  9128.512  4.1134e+00  2.3403e-01           0           0
  9130.614  4.5072e+00  2.4978e-01           0           0
  9132.716  4.5182e+00  2.5372e-01           0           0
  9134.820  3.9301e+00  2.4883e-01           0           0
  9136.923  3.6554e+00  2.4368e-01           0           0
  9139.027  3.2111e+00  2.4380e-01           0           0
  9141.132  3.0367e+00  2.2506e-01           0           0
  9143.237  3.3644e+00  2.2596e-01           0           0
  9145.343  3.6003e+00  2.2170e-01           0           0
  9147.449  3.8378e+00  2.2851e-01           0           0
  9149.555  4.2076e+00  2.4511e-01           0           0
  9151.662  4.4089e+00  2.7152e-01           0           0
  9153.770  4.3492e+00  3.2408e-01           0           0
  9155.878  3.9809e+00  3.3091e-01           0           0
  9157.986  3.3098e+00  2.7102e-01           0           0
  9160.095  2.8632e+00  2.6441e-01           0     8388608
  9162.204  2.8500e+00  3.0170e-01           0     8388608
  9164.314  3.0549e+00  3.2067e-01           0     8388608
  9166.425  2.9890e+00  2.4939e-01           0           0
  9168.536  2.6671e+00  2.1138e-01           0           0
  9170.647  2.6357e+00  2.0803e-01           0           0
  9172.759  2.7741e+00  2.1358e-01           0           0
  9174.871  2.8063e+00  2.2372e-01           0           0
  9176.984  2.7489e+00  2.2229e-01           0           0
  9179.097  3.0125e+00  2.4216e-01           0           0
  9181.211  3.1963e+00  2.4316e-01           0           0
  9183.325  2.5826e+00  2.0819e-01           0           0
  9185.440  2.7710e+00  2.1049e-01           0           0
  9187.556  2.8014e+00  2.1516e-01           0           0
  9189.671  3.0032e+00  2.2306e-01           0           0
  9191.788  2.9349e+00  2.2468e-01           0           0
  9193.904  2.7297e+00  2.1767e-01           0           0
  9196.021  3.1005e+00  2.2013e-01           0           0
  9198.139  2.6376e+00  2.0996e-01           0           0
  9200.257  2.6160e+00  2.0636e-01           0           0
  9202.376  2.6352e+00  2.0879e-01           0           0
  9204.495  2.6154e+00  2.0859e-01           0           0
  9206.615  2.5736e+00  2.0833e-01           0           0
  9208.735  2.4536e+00  2.1224e-01           0           0
  9210.856  2.7960e+00  2.2664e-01           0           0
  9212.977  2.6083e+00  2.1641e-01           0           0
  9215.098  2.4735e+00  2.2180e-01           0           0
  9217.220  2.6757e+00  2.5403e-01           0           0
  9219.343  2.8817e+00  2.7601e-01           0           0
  9221.466  2.7549e+00  2.4257e-01           0           0
  9223.590  2.8241e+00  2.2918e-01           0           0
  9225.714  2.5712e+00  2.9653e-01           0    34078720
  9227.838  2.3310e+00  3.4561e-01           0    34078720
  9229.963  2.6548e+00  2.5646e-01           0           0
  9232.089  2.9995e+00  2.3765e-01           0           0
  9234.215  2.4552e+00  2.1408e-01           0           0
  9236.341  2.7164e+00  2.2080e-01           0           0
  9238.468  2.6228e+00  2.1164e-01           0           0
  9240.596  2.6906e+00  2.1208e-01           0           0
  9242.724  2.8728e+00  2.1484e-01           0           0
  9244.852  2.8338e+00  2.1962e-01           0           0
  9246.981  2.6553e+00  2.3052e-01           0           0
  9249.111  2.6990e+00  2.3575e-01           0           0
  9251.241  2.2879e+00  2.4533e-01           0      589824
  9253.371  2.4646e+00  2.3475e-01           0      589824
  9255.502  2.7491e+00  2.3847e-01           0      589824
  9257.633  2.6948e+00  2.2761e-01           0      589824
  9259.765  2.7795e+00  2.3226e-01           0      589824
  9261.898  2.5738e+00  2.2602e-01           0      589824
  9264.031  2.1897e+00  2.2882e-01           0      589824
  9266.164  2.4100e+00  2.5487e-01           0      851968
  9268.298  2.5812e+00  2.6137e-01           0      851968
  9270.432  2.4620e+00  2.7031e-01           0      851968
  9272.567  2.7628e+00  2.4256e-01           0      589824
  9274.702  2.7229e+00  2.4149e-01           0      851968
  9276.838  2.6177e+00  2.4007e-01           0      851968
  9278.974  2.4097e+00  2.3458e-01           0      851968
  9281.111  2.3310e+00  2.0566e-01           0           0
  9283.249  2.4961e+00  2.1509e-01           0           0
  9285.386  2.5862e+00  2.2006e-01           0           0
  9287.525  2.3311e+00  2.5423e-01           0           0
  9289.663  2.7737e+00  2.7473e-01           0      851968
  9291.803  2.9258e+00  2.8787e-01           0      851968
  9293.942  2.6306e+00  2.8120e-01           0      851968
  9296.083  2.4691e+00  3.1524e-01           0      851968
  9298.223  2.6933e+00  2.7839e-01           0      589824
  9300.365  2.4882e+00  2.3771e-01           0      589824
  9302.506  2.5725e+00  2.3521e-01           0     8454144
  9304.649  2.2340e+00  2.7245e-01           0     8454144
  9306.791  2.0508e+00  5.4724e-01     8388608     8454144
  9308.935  2.7139e+00  9.0982e-01     8388608     8388608
  9311.078  3.3195e+00  9.1541e-01     8388608     8388608
  9313.222  1.6811e+00  8.9382e-01     8388608     8388608
  9315.367  9.0222e-01  1.0834e+00     8388608     8388608
  9317.512  2.3252e+00  1.1419e+00     8388608     8388608
  9319.658  3.4439e+00  6.8379e-01     8388608     8978432
  9321.804  2.5612e+00  6.4486e-01           0     9240576
  9323.951  1.7409e+00  9.0674e-01           0     9240576
  9326.098  3.7926e+00  1.6937e+00     8388608     9240576
  9328.246  3.1688e+00  9.2299e-01     8388608     8912896
  9330.394  2.7338e+00  3.8964e-01           0     8388608
  9332.542  2.6822e+00  3.6652e-01           0           0
  9334.692  2.3154e+00  3.7929e-01           0     8388608
  9336.841  2.3829e+00  4.4175e-01           0     8388608
  9338.991  2.4558e+00  6.0685e-01     8388608     8388608
  9341.142  2.6400e+00  6.5989e-01     8388608     8388608
  9343.293  3.0539e+00  5.3691e-01           0     8388608
  9345.445  2.6725e+00  3.9712e-01           0     8388608
  9347.597  1.8478e+00  3.2114e-01           0           0
  9349.750  2.2941e+00  3.4720e-01           0           0
