# Mean_MJD=57451.456
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=47
# PLATE=7339 MJD=57451 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8681.604  1.8876e+00  3.1892e-01      589840     8978448
  8683.603  1.7716e+00  3.4484e-01      589840      589840
  8685.603  2.1815e+00  2.9837e-01      589840      589840
  8687.603  2.2598e+00  2.9147e-01      589840      589840
  8689.604  2.0581e+00  2.9134e-01      589840      589840
  8691.605  1.9596e+00  2.7019e-01      589840      589840
  8693.606  2.2593e+00  2.5203e-01      589840      589840
  8695.608  2.8159e+00  2.6541e-01      589840      589840
  8697.611  2.3576e+00  2.4504e-01      589840      589840
  8699.614  2.3882e+00  2.3425e-01      589840      589840
  8701.617  2.5730e+00  2.6718e-01      589840      589840
  8703.621  2.5073e+00  2.5206e-01      589840      589840
  8705.625  2.4248e+00  2.2730e-01      589840      589840
  8707.630  2.4440e+00  2.4203e-01      589840      589840
  8709.635  2.2137e+00  2.5193e-01      589840      589840
  8711.641  2.0474e+00  2.3327e-01      589840      589840
  8713.647  2.4088e+00  2.2107e-01      589840      589840
  8715.654  2.6282e+00  2.1161e-01      589840      589840
  8717.661  2.0944e+00  2.0027e-01      589840      589840
  8719.669  2.1034e+00  2.0007e-01      589840      589840
  8721.677  2.2515e+00  1.9729e-01      589840      589840
  8723.685  2.1858e+00  2.0490e-01      589840      589840
  8725.694  2.3206e+00  1.9843e-01      589840      589840
  8727.703  2.4976e+00  2.3431e-01      589840    34144272
  8729.713  2.2694e+00  2.3462e-01      589840    34144272
  8731.724  2.0935e+00  1.9883e-01      589840      589840
  8733.734  2.1909e+00  1.9058e-01      589840      589840
  8735.746  2.1694e+00  1.9718e-01      589840      589840
  8737.757  2.1914e+00  1.9964e-01      589840      589840
  8739.769  2.2113e+00  2.0399e-01      589840      589840
  8741.782  2.1114e+00  2.1153e-01      589840      589840
  8743.795  2.2521e+00  2.1528e-01      589840      589840
  8745.809  2.1756e+00  2.0849e-01      589840      589840
  8747.823  2.3000e+00  2.0217e-01      589840      589840
  8749.837  2.2068e+00  2.0512e-01      589840      589840
  8751.852  2.1341e+00  2.1191e-01      589840      589840
  8753.868  2.4394e+00  2.1498e-01      589840      589840
  8755.884  2.1989e+00  2.0230e-01      589840     8978448
  8757.900  2.0356e+00  2.2908e-01      589840     8978448
  8759.917  1.8589e+00  3.9893e-01     8978448     8978448
  8761.934  1.0486e+00  6.1059e-01     8978448     8978448
  8763.952  1.0945e+00  6.4243e-01     8978448     8978448
  8765.970  2.4986e+00  5.6264e-01     8978448     8978448
  8767.989  1.4538e+00  6.2635e-01     8978448     9240592
  8770.008  7.4085e-01  8.4998e-01     8978448     9240592
  8772.027  8.9545e-01  7.1584e-01     8978448     9240592
  8774.047  2.0358e+00  3.3711e-01     8978448     8978448
  8776.068  2.6253e+00  3.4785e-01     8978448     8978448
  8778.089  1.9514e+00  5.9585e-01     8978448     9240592
  8780.110  2.3010e+00  7.6001e-01     8978448     9240592
  8782.132  1.8864e+00  7.1924e-01     8978448     8978448
  8784.155  2.0838e+00  2.9892e-01     8978448     8978448
  8786.178  2.2577e+00  2.0608e-01      589840     8978448
  8788.201  2.1748e+00  2.0365e-01      589840     8978448
  8790.225  2.2890e+00  2.4349e-01     8978448     8978448
  8792.249  1.7342e+00  4.1193e-01     8978448     8978448
  8794.274  2.8982e+00  4.4274e-01     8978448     8978448
  8796.299  2.8269e+00  3.0025e-01      589840     8978448
  8798.325  2.3342e+00  2.0399e-01      589840     8978448
  8800.351  2.2417e+00  1.9812e-01      589840      589840
  8802.377  2.4835e+00  2.0362e-01      589840      589840
  8804.404  2.2716e+00  2.0805e-01      589840      589840
  8806.432  2.6470e+00  2.0270e-01      589840      589840
  8808.460  2.5267e+00  2.0089e-01      589840      589840
  8810.488  2.5222e+00  2.2847e-01      589840      589840
  8812.517  2.5844e+00  2.5181e-01      589840      589840
  8814.547  2.2914e+00  2.3015e-01      589840      589840
  8816.576  2.6502e+00  2.0879e-01      589840      589840
  8818.607  2.6615e+00  2.0237e-01      589840      589840
  8820.638  2.6225e+00  2.0825e-01      589840      589840
  8822.669  2.6816e+00  2.0872e-01      589840     8978448
  8824.701  2.5292e+00  2.5881e-01      589840     8978448
  8826.733  1.8098e+00  7.6295e-01     8978448     9240592
  8828.765  2.2437e+00  0.0000e+00     8978448     9240592
  8830.799  3.6202e+00  1.7103e+00     8978448     9240592
  8832.832  3.3026e+00  5.3213e-01     8978448     8978448
  8834.866  2.8932e+00  3.9346e-01     8978448     8978448
  8836.901  2.9560e+00  5.0395e-01     8978448     8978448
  8838.936  2.2933e+00  6.6164e-01     8978448     8978448
  8840.971  3.0310e+00  4.8436e-01     8978448     8978448
  8843.007  3.3967e+00  2.5502e-01      589840     8978448
  8845.044  3.1898e+00  2.2498e-01      589840      589840
  8847.080  3.2697e+00  2.4318e-01      589840     8978448
  8849.118  3.4576e+00  3.0163e-01      589840     8978448
  8851.156  3.2125e+00  4.4266e-01     8978448    42532880
  8853.194  3.3715e+00  4.3381e-01     8978448    42532880
  8855.233  3.4425e+00  2.7707e-01      589840     8978448
  8857.272  4.0343e+00  2.3140e-01      589840      589840
  8859.312  4.3001e+00  2.3614e-01      589840      589840
  8861.352  4.2525e+00  2.3527e-01      589840      589840
  8863.392  4.4868e+00  2.6518e-01      589840      589840
  8865.433  4.5279e+00  2.8974e-01      589840     8978448
  8867.475  5.3363e+00  4.0227e-01     8978448     8978448
  8869.517  5.9202e+00  5.6157e-01     8978448     8978448
  8871.560  5.8357e+00  5.0615e-01     8978448     8978448
  8873.603  6.0030e+00  3.0461e-01      589840     8978448
  8875.646  6.4006e+00  2.5451e-01      589840     8978448
  8877.690  6.9335e+00  2.6056e-01      589840      589840
  8879.734  7.1206e+00  2.6656e-01      589840      589840
  8881.779  7.4207e+00  2.7166e-01      589840      589840
  8883.825  7.9064e+00  3.1391e-01      589840     8978448
  8885.870  7.7667e+00  6.1198e-01     8978448     9240592
  8887.917  7.3793e+00  2.7266e+00      589840     9240592
  8889.963  9.7849e+00  1.1255e+00      589840     9240592
  8892.011  9.6174e+00  4.3852e-01      589840     8978448
  8894.058  9.6182e+00  3.1117e-01      589840     8978448
  8896.107  1.0843e+01  3.2583e-01      589840      589840
  8898.155  1.2004e+01  3.3850e-01      589840      589840
  8900.204  1.2602e+01  3.4849e-01      589840     8978448
  8902.254  1.3590e+01  4.0270e-01      589840     8978448
  8904.304  1.3456e+01  5.8787e-01     8978448     8978448
  8906.354  1.2904e+01  6.6276e-01     8978448     8978448
  8908.405  1.3000e+01  4.7470e-01      589840     8978448
  8910.457  1.3756e+01  3.9937e-01      589840     9240592
  8912.509  1.4084e+01  4.0067e-01      589840      851984
  8914.561  1.4786e+01  3.9023e-01      589840      851984
  8916.614  1.5284e+01  3.8143e-01      589840     8978448
  8918.668  1.5888e+01  4.7031e-01      589840     8978448
  8920.721  1.6770e+01  1.0974e+00     8978448     9240592
  8922.776  1.7594e+01  1.4682e+00     8978448     9240592
  8924.830  1.8088e+01  7.0897e-01      589840     8978448
  8926.886  1.7177e+01  4.1972e-01      589840     8978448
  8928.941  1.6149e+01  3.9965e-01      589840      589840
  8930.998  1.5701e+01  4.0138e-01      589840      589840
  8933.054  1.5011e+01  3.7984e-01      589840      589840
  8935.111  1.4880e+01  3.8133e-01      589840      589840
  8937.169  1.6061e+01  3.8904e-01      589840      589840
  8939.227  1.5760e+01  3.8462e-01      589840      589840
  8941.286  1.6120e+01  3.9928e-01      589840     8978448
  8943.345  1.6368e+01  4.7148e-01      589840     8978448
  8945.404  1.6736e+01  7.2288e-01      589840     9240592
  8947.464  1.7786e+01  6.4912e-01     8978448     9240592
  8949.525  1.9234e+01  4.6445e-01      589840     8978448
  8951.586  1.8999e+01  4.1299e-01      589840      589840
  8953.647  1.8017e+01  4.0101e-01      589840      589840
  8955.709  1.5671e+01  3.8918e-01      589840     8978448
  8957.771  1.5365e+01  8.1868e-01      589840     9240592
  8959.834  1.6236e+01  2.4566e+00      589840     9240592
  8961.898  1.4416e+01  1.0552e+00     8978448     9240592
  8963.961  1.2339e+01  4.8483e-01      589840     8978448
  8966.026  1.1981e+01  3.3981e-01      589840     8978448
  8968.090  1.1382e+01  3.3251e-01      589840      589840
  8970.156  1.1094e+01  3.2557e-01      589840      589840
  8972.221  1.0909e+01  3.3649e-01      589840      589840
  8974.287  9.9581e+00  3.3214e-01      589840      589840
  8976.354  9.7896e+00  3.1567e-01      589840      589840
  8978.421  9.4949e+00  3.0622e-01      589840      589840
  8980.489  9.3117e+00  3.1181e-01      589840      589840
  8982.557  8.9018e+00  3.3298e-01      589840      589840
  8984.625  8.3923e+00  3.1527e-01      589840      589840
  8986.694  8.3188e+00  3.3731e-01      589840     8978448
  8988.764  8.5020e+00  4.5935e-01     8978448     8978448
  8990.834  7.2834e+00  5.7096e-01     8978448     8978448
  8992.904  6.3297e+00  4.4896e-01     8978448     8978448
  8994.975  6.4900e+00  3.1805e-01      589840     8978448
  8997.047  7.3053e+00  2.9750e-01      589840      589840
  8999.119  7.0366e+00  3.0625e-01      589840     8978448
  9001.191  7.0994e+00  4.7369e-01     8978448     8978448
  9003.264  5.6967e+00  7.6603e-01     8978448     9240592
  9005.337  6.4446e+00  7.5323e-01     8978448     9240592
  9007.411  6.4956e+00  3.6495e-01      589840     8978448
  9009.485  5.6966e+00  2.4997e-01      589840     8978448
  9011.560  5.4483e+00  2.4691e-01      589840      589840
  9013.635  5.6014e+00  2.4658e-01      589840      589840
  9015.711  5.4166e+00  2.3838e-01      589840      589840
  9017.787  5.1729e+00  2.2946e-01      589840      589840
  9019.864  4.7022e+00  2.3615e-01      589840      589840
  9021.941  4.6079e+00  2.4238e-01      589840      589840
  9024.018  5.1991e+00  2.5055e-01      589840      589840
  9026.097  4.6757e+00  2.3644e-01      589840      589840
  9028.175  4.2299e+00  2.2661e-01      589840      589840
  9030.254  4.3036e+00  2.4763e-01      589840      589840
  9032.334  4.4172e+00  2.4778e-01      589840      589840
  9034.414  4.2672e+00  2.3907e-01      589840      589840
  9036.494  3.9895e+00  2.4270e-01      589840     8978448
  9038.575  3.9025e+00  3.4008e-01     8978448     8978448
  9040.657  3.9169e+00  4.2714e-01     8978448     8978448
  9042.739  3.9132e+00  3.3339e-01      589840     8978448
  9044.821  3.9379e+00  2.4848e-01      589840     8978448
  9046.904  3.8872e+00  2.4813e-01      589840     8978448
  9048.987  3.5440e+00  3.1116e-01      589840     8978448
  9051.071  3.0694e+00  4.9211e-01     8978448     8978448
  9053.155  3.8425e+00  5.1183e-01     8978448     8978448
  9055.240  3.7080e+00  3.1221e-01      589840     8978448
  9057.326  3.2718e+00  2.3349e-01      589840     8978448
  9059.411  3.2587e+00  2.3069e-01      589840      589840
  9061.498  3.6974e+00  2.3330e-01      589840      589840
  9063.584  3.4028e+00  2.3306e-01      589840      589840
  9065.671  3.4664e+00  2.4513e-01      589840      589840
  9067.759  3.0525e+00  2.4307e-01      589840      589840
  9069.847  2.9173e+00  2.5464e-01      589840      589840
  9071.936  3.1512e+00  2.5997e-01      589840      589840
  9074.025  3.0627e+00  2.4557e-01      589840      589840
  9076.115  3.0084e+00  2.2191e-01      589840      589840
  9078.205  2.9473e+00  2.1461e-01      589840      589840
  9080.295  2.6445e+00  2.0896e-01      589840      589840
  9082.386  2.7160e+00  2.1701e-01      589840      589840
  9084.478  2.8602e+00  2.1895e-01      589840      589840
  9086.570  2.5363e+00  2.2201e-01      589840      589840
  9088.662  2.8429e+00  2.2565e-01      589840      589840
  9090.755  2.7396e+00  2.2225e-01      589840     8978448
  9092.849  2.6637e+00  2.6635e-01      589840     8978448
  9094.943  2.7048e+00  3.4305e-01     8978448     8978448
  9097.037  2.8959e+00  3.0630e-01      589840     8978448
  9099.132  2.8477e+00  2.3837e-01      589840     8978448
  9101.228  2.4016e+00  2.4420e-01      589840     8978448
  9103.324  2.4435e+00  3.6091e-01      589840     8978448
  9105.420  2.6877e+00  4.0511e-01     8978448     8978448
  9107.517  2.8164e+00  3.2829e-01      589840     8978448
  9109.614  2.3963e+00  2.1541e-01      589840     8978448
  9111.712  2.6150e+00  2.0700e-01      589840      589840
  9113.810  2.7346e+00  2.0678e-01      589840      589840
  9115.909  2.5403e+00  2.0502e-01      589840      589840
  9118.008  2.5717e+00  2.1149e-01      589840      589840
  9120.108  2.7061e+00  2.1897e-01      589840      589840
  9122.208  2.5948e+00  2.1394e-01      589840      589840
  9124.309  2.5032e+00  2.1063e-01      589840      589840
  9126.410  3.3608e+00  2.2245e-01      589840      589840
  9128.512  3.3909e+00  2.1796e-01      589840      589840
  9130.614  3.7170e+00  2.2379e-01      589840      589840
  9132.716  3.9485e+00  2.3888e-01      589840      589840
  9134.820  3.6667e+00  2.3566e-01      589840      589840
  9136.923  3.1889e+00  2.3901e-01      589840      589840
  9139.027  2.8093e+00  2.4036e-01      589840      589840
  9141.132  2.2544e+00  2.2769e-01      589840      589840
  9143.237  2.6789e+00  2.2295e-01      589840      589840
  9145.343  2.9617e+00  2.2803e-01      589840      589840
  9147.449  3.0376e+00  2.2525e-01      589840      589840
  9149.555  3.7588e+00  2.2427e-01      589840      589840
  9151.662  3.9372e+00  2.4936e-01      589840     8978448
  9153.770  3.2463e+00  3.1854e-01      589840     8978448
  9155.878  2.7494e+00  3.4206e-01      589840     8978448
  9157.986  2.5230e+00  2.7238e-01      589840     8978448
  9160.095  2.4870e+00  2.7490e-01      589840     8978448
  9162.204  2.5481e+00  3.3800e-01     8978448     8978448
  9164.314  2.2165e+00  3.4540e-01     8978448     8978448
  9166.425  2.3656e+00  2.5668e-01      589840     8978448
  9168.536  2.5346e+00  2.2089e-01      589840     8978448
  9170.647  2.5699e+00  2.1628e-01      589840      589840
  9172.759  2.4087e+00  2.0996e-01      589840      589840
  9174.871  2.1655e+00  2.1500e-01      589840      589840
  9176.984  2.3426e+00  2.3256e-01      589840      589840
  9179.097  2.1403e+00  2.2347e-01      589840      589840
  9181.211  2.4061e+00  2.2013e-01      589840      589840
  9183.325  2.5294e+00  2.1219e-01      589840      589840
  9185.440  2.2707e+00  2.1250e-01      589840      589840
  9187.556  2.1625e+00  2.1334e-01      589840      589840
  9189.671  2.2115e+00  2.2545e-01      589840      851984
  9191.788  2.1149e+00  2.1764e-01      589840      851984
  9193.904  2.1193e+00  2.1222e-01      589840      851984
  9196.021  2.2649e+00  2.1914e-01      589840      851984
  9198.139  2.3509e+00  2.2947e-01      589840      851984
  9200.257  2.2473e+00  2.2680e-01      589840      851984
  9202.376  2.2084e+00  2.2625e-01      589840      851984
  9204.495  2.1957e+00  2.1933e-01      589840      851984
  9206.615  2.0658e+00  2.3239e-01      589840      851984
  9208.735  2.1440e+00  2.1887e-01      589840      589840
  9210.856  2.2591e+00  2.1938e-01      589840      589840
  9212.977  2.0685e+00  2.1065e-01      589840      589840
  9215.098  2.1568e+00  2.1458e-01      589840     8978448
  9217.220  2.2827e+00  2.8047e-01      589840     8978448
  9219.343  2.0401e+00  3.1475e-01      589840     9240592
  9221.466  2.1612e+00  2.7516e-01      589840     9240592
  9223.590  2.5352e+00  2.8069e-01      589840     9240592
  9225.714  2.2718e+00  3.0365e-01      589840     8978448
  9227.838  1.7046e+00  3.1808e-01      589840     8978448
  9229.963  2.0374e+00  2.6012e-01      589840     8978448
  9232.089  2.0837e+00  2.3420e-01      589840     8978448
  9234.215  2.2221e+00  2.1348e-01      589840      589840
  9236.341  2.4758e+00  2.1786e-01      589840      589840
  9238.468  2.3248e+00  2.1231e-01      589840      589840
  9240.596  2.2589e+00  2.1062e-01      589840      589840
  9242.724  1.8911e+00  2.0644e-01      589840      589840
  9244.852  2.4605e+00  2.1268e-01      589840      589840
  9246.981  2.5863e+00  2.2444e-01      589840      589840
  9249.111  2.0525e+00  2.4217e-01      589840      589840
  9251.241  2.0884e+00  2.5585e-01      589840      589840
  9253.371  2.2743e+00  2.6218e-01      589840      589840
  9255.502  2.2473e+00  2.4574e-01      589840      589840
  9257.633  2.1641e+00  2.2833e-01      589840      589840
  9259.765  2.1271e+00  2.1639e-01      589840      589840
  9261.898  2.2950e+00  2.2518e-01      589840      589840
  9264.031  2.4869e+00  2.4024e-01      589840      589840
  9266.164  1.9683e+00  2.2985e-01      589840      589840
  9268.298  2.2795e+00  2.1845e-01      589840      589840
  9270.432  2.1789e+00  2.1308e-01      589840      589840
  9272.567  2.1852e+00  2.1544e-01      589840      589840
  9274.702  2.4024e+00  2.1350e-01      589840      589840
  9276.838  2.1968e+00  2.1833e-01      589840      589840
  9278.974  2.0760e+00  2.2181e-01      589840      589840
  9281.111  2.3766e+00  2.2466e-01      589840      589840
  9283.249  2.1664e+00  2.2000e-01      589840      589840
  9285.386  2.2751e+00  2.3179e-01      589840      589840
  9287.525  2.4908e+00  2.7787e-01      589840      589840
  9289.663  2.0661e+00  3.1195e-01      589840      589840
  9291.803  2.3801e+00  2.6399e-01      589840      589840
  9293.942  1.7921e+00  2.7175e-01      589840      589840
  9296.083  1.9566e+00  3.1636e-01      589840      589840
  9298.223  2.3511e+00  2.9146e-01      589840      589840
  9300.365  2.2481e+00  2.4856e-01      589840      589840
  9302.506  1.8876e+00  2.4012e-01      589840     8978448
  9304.649  2.2186e+00  2.9980e-01      589840     8978448
  9306.791  3.4782e+00  6.2896e-01     8978448     8978448
  9308.935  2.8848e+00  1.0235e+00     8978448    42532880
  9311.078  1.4410e+00  1.0401e+00     8978448    42532880
  9313.222  2.6784e+00  9.8841e-01     8978448     9240592
  9315.367  3.7509e+00  1.5407e+00     8978448     9240592
  9317.512  5.6725e+00  1.4198e+00     8978448     8978448
  9319.658  2.6179e+00  7.5760e-01     8978448     8978448
  9321.804  2.1235e+00  6.1188e-01     8978448     8978448
  9323.951  2.1756e+00  9.6867e-01     8978448     8978448
  9326.098  1.4309e+00  1.3742e+00     8978448     8978448
  9328.246  1.4141e+00  1.1578e+00     8978448     9240592
  9330.394  1.5898e+00  4.5549e-01      589840    42795024
  9332.542  2.1213e+00  4.1697e-01      589840    42532880
  9334.692  2.0342e+00  4.3176e-01      589840     8978448
  9336.841  1.7881e+00  4.4689e-01      589840     8978448
  9338.991  2.1175e+00  6.9108e-01     8978448     8978448
  9341.142  2.4744e+00  7.8162e-01     8978448     8978448
  9343.293  2.8099e+00  5.1753e-01      589840     8978448
  9345.445  2.4582e+00  3.8938e-01      589840     8978448
  9347.597  2.0628e+00  3.9619e-01      589840      589840
  9349.750  2.1005e+00  3.8712e-01      589840      589840
  9351.903  2.1786e+00  3.9496e-01      589840    34144272
  9354.056  2.0509e+00  4.0158e-01      589840    34144272
  9356.210  2.2585e+00  3.4300e-01      589840      589840
  9358.365  1.6489e+00  3.2547e-01      589840      589840
  9360.520  1.8307e+00  3.2190e-01      589840      589840
  9362.676  2.1373e+00  3.4034e-01      589840      589840
  9364.832  2.1431e+00  3.2502e-01      589840      589840
  9366.988  2.2348e+00  3.0124e-01      589840      589840
  9369.145  1.9214e+00  3.5728e-01      589840      589840
  9371.303  1.8103e+00  3.9802e-01      589840     8978448
  9373.461  2.9225e+00  6.0085e-01      589840   143196176
  9375.620  4.1214e+00  1.9343e+00     8978448   143458320
  9377.779  3.8157e+00  3.0703e+00      589840     9240592
  9379.938  1.2121e+00  2.9363e+00      589840     9240592
  9382.098  1.7874e+00  8.6742e-01      589840     9240592
  9384.259  1.6585e+00  4.7579e-01      589840     8978448
  9386.420  1.6150e+00  4.9840e-01      589840      589840
  9388.581  2.4222e+00  4.9849e-01      589840      589840
  9390.743  2.6459e+00  4.3338e-01      589840      589840
  9392.906  1.9383e+00  2.7225e-01      589840      589840
  9395.069  2.2816e+00  2.5135e-01      589840      589840
  9397.233  2.1454e+00  2.7288e-01      589840      589840
  9399.397  1.6997e+00  3.1138e-01      589840     8978448
  9401.561  2.1991e+00  4.2290e-01      589840     8978448
  9403.726  2.5097e+00  6.7388e-01     8978448     8978448
  9405.892  9.5646e-01  6.3044e-01     8978448     8978448
  9408.058  1.6628e+00  3.6792e-01      589840     8978448
  9410.224  2.0359e+00  2.6821e-01      589840      589840
  9412.391  2.1070e+00  2.5906e-01      589840      589840
  9414.559  2.1917e+00  2.6028e-01      589840      589840
  9416.727  2.1145e+00  2.8621e-01      589840     8978448
  9418.895  1.8970e+00  3.8902e-01     8978448     8978448
  9421.064  1.7835e+00  7.3289e-01     8978448     8978448
  9423.234  2.1756e+00  8.5317e-01     8978448     8978448
  9425.404  2.4218e+00  6.3215e-01     8978448     8978448
  9427.575  1.9815e+00  4.1358e-01      589840     8978448
  9429.746  1.5471e+00  3.2024e-01      589840      589840
  9431.917  1.9650e+00  3.2138e-01      589840      589840
  9434.089  1.8508e+00  2.8323e-01      589840      589840
  9436.262  1.8644e+00  2.9982e-01      589840     8978448
  9438.435  3.0898e+00  5.0499e-01      589840     9240592
  9440.608  8.5837e-02  1.3492e+00     8978448     9240592
  9442.782 -3.3035e+00  1.8544e+00     8978448     9240592
  9444.957 -2.0078e+00  1.3861e+00     8978448     9240592
  9447.132  8.5608e-01  4.2792e-01      589840     8978448
  9449.307  2.0185e+00  3.8942e-01      589840      589840
  9451.483  1.8934e+00  4.1394e-01      589840      589840
  9453.660  1.5720e+00  3.5204e-01      589840      589840
  9455.837  1.5316e+00  3.4448e-01      589840     8978448
  9458.015  2.0472e+00  6.2388e-01     8978448     8978448
  9460.193  3.2556e+00  1.3454e+00     8978448     8978448
  9462.371  8.5495e-01  1.2551e+00     8978448     8978448
  9464.550  6.3077e-01  5.9537e-01      589840     8978448
  9466.730  1.8927e+00  2.9472e-01      589840     8978448
  9468.910  1.8668e+00  2.9109e-01      589840      589840
  9471.090  1.9025e+00  2.8641e-01      589840      589840
  9473.271  1.9887e+00  2.9214e-01      589840     8978448
  9475.453  2.5437e+00  5.0597e-01      589840     8978448
  9477.635  2.4598e-02  1.3204e+00     8978448     8978448
  9479.817 -1.8639e+00  1.8797e+00     8978448     8978448
  9482.001 -1.5556e+00  1.6955e+00      589840     8978448
  9484.184  1.2177e+00  5.0560e-01      589840     8978448
  9486.368  1.9046e+00  3.4900e-01      589840     8978448
  9488.553  1.8134e+00  3.1250e-01      589840      589840
  9490.738  1.7773e+00  2.8374e-01      589840      589840
  9492.923  2.2172e+00  3.2464e-01      589840      589840
  9495.109  2.5919e+00  3.4941e-01      589840      589840
  9497.296  2.1778e+00  3.3809e-01      589840      589840
  9499.483  1.8725e+00  3.3378e-01      589840     8978448
  9501.671  1.4187e+00  5.4444e-01      589840     8978448
  9503.859  1.5759e+00  1.2722e+00     8978448     8978448
  9506.047  1.5369e+00  1.0844e+00     8978448     8978448
  9508.237  7.2804e-01  5.8321e-01      589840     8978448
  9510.426  1.8846e+00  2.8591e-01      589840     8978448
  9512.616  1.8892e+00  2.7196e-01      589840      589840
  9514.807  2.1140e+00  2.8107e-01      589840     8978448
  9516.998  1.4161e+00  3.1377e-01      589840     8978448
  9519.190  1.3339e+00  7.3791e-01     8978448     8978448
  9521.382  7.1427e-01  1.3360e+00     8978448     8978448
  9523.574 -1.4057e+00  1.2579e+00     8978448     8978448
  9525.767  4.9934e-01  5.5385e-01      589840     8978448
  9527.961  1.7853e+00  3.2996e-01      589840     8978448
  9530.155  2.1888e+00  3.6402e-01      589840      589840
  9532.350  2.3201e+00  3.9181e-01      589840      589840
  9534.545  1.8787e+00  3.5707e-01      589840      589840
  9536.741  1.2555e+00  3.7128e-01      589840     8978448
  9538.937  2.3219e+00  4.5263e-01      589840     8978448
  9541.134  1.6411e+00  3.8412e-01      589840     8978448
  9543.331  1.8241e+00  2.7812e-01      589840      589840
  9545.528  2.0100e+00  2.9121e-01      589840      589840
  9547.727  1.7296e+00  3.0023e-01      589840      589840
  9549.925  2.1321e+00  3.1341e-01      589840     8978448
  9552.125  1.8861e+00  5.0277e-01      589840     8978448
  9554.324  5.5471e-01  8.8557e-01     8978448     8978448
  9556.524  4.9466e-01  9.4829e-01     8978448     8978448
  9558.725  1.4790e+00  4.8804e-01      589840     8978448
  9560.926  1.9807e+00  3.4775e-01      589840     8978448
  9563.128  2.0532e+00  3.7325e-01      589840     8978448
  9565.330  1.9464e+00  4.5547e-01      589840     8978448
  9567.533  4.9631e-01  9.9911e-01     8978448     8978448
  9569.736  4.5247e-01  1.3783e+00     8978448     8978448
  9571.940  1.1766e+00  1.1373e+00     8978448     8978448
  9574.144  1.6766e+00  4.7984e-01      589840     8978448
  9576.349  2.1448e+00  3.2383e-01      589840     8978448
  9578.555  1.9121e+00  3.1662e-01      589840      589840
  9580.760  2.4161e+00  3.1978e-01      589840      589840
  9582.967  2.2680e+00  3.0994e-01      589840      589840
  9585.173  1.6334e+00  2.9817e-01      589840      589840
  9587.381  1.5420e+00  2.7828e-01      589840      589840
  9589.589  2.1360e+00  2.9441e-01      589840      589840
  9591.797  1.9003e+00  3.1823e-01      589840      589840
  9594.006  2.3208e+00  3.7188e-01      589840      589840
  9596.215  2.1284e+00  3.3117e-01      589840      589840
  9598.425  2.0073e+00  3.0396e-01      589840      589840
  9600.635  2.1679e+00  3.0073e-01      589840      589840
  9602.846  2.0492e+00  2.8449e-01      589840      589840
  9605.058  2.4025e+00  3.0853e-01      589840     8978448
  9607.270  2.2741e+00  4.2398e-01      589840     8978448
  9609.482  2.3534e+00  7.2307e-01     8978448     8978448
  9611.695  1.9565e+00  6.7280e-01     8978448     8978448
  9613.908  1.4531e+00  4.0063e-01      589840     8978448
  9616.122  1.8949e+00  3.3070e-01      589840     8978448
  9618.337  2.1246e+00  3.4128e-01      589840     8978448
  9620.552  1.9880e+00  5.0562e-01      589840     8978448
  9622.767  2.4834e+00  8.1559e-01     8978448     8978448
  9624.983  2.3670e+00  8.4412e-01     8978448     8978448
  9627.200  1.5562e+00  4.7976e-01      589840     8978448
  9629.417  1.5896e+00  3.8586e-01      589840     8978448
  9631.634  1.4012e+00  3.6530e-01      589840      589840
  9633.852  1.9818e+00  3.6195e-01      589840      589840
  9636.071  1.7486e+00  3.2272e-01      589840      589840
  9638.290  1.5499e+00  3.0244e-01      589840      589840
  9640.509  1.8119e+00  3.1143e-01      589840      589840
  9642.729  1.8173e+00  3.1374e-01      589840      589840
  9644.950  1.9133e+00  3.0784e-01      589840      589840
  9647.171  1.9628e+00  3.1452e-01      589840    34144272
  9649.393  2.4720e+00  3.3088e-01      589840    34144272
  9651.615  2.1652e+00  3.3695e-01      589840    34144272
  9653.837  1.7014e+00  3.2982e-01      589840      589840
  9656.060  2.4397e+00  3.9652e-01      589840      589840
  9658.284  1.7044e+00  3.6571e-01      589840      589840
  9660.508  1.9285e+00  3.7087e-01      589840      589840
  9662.733  2.0184e+00  4.4818e-01      589840      851984
  9664.958  1.5472e+00  4.0040e-01      589840      851984
  9667.184  1.4341e+00  3.8339e-01      589840     9240592
  9669.410  2.1915e+00  6.1632e-01     8978448     9240592
  9671.637  1.8288e+00  7.1449e-01     8978448     8978448
  9673.864  1.1848e+00  5.6821e-01      589840     8978448
  9676.092  1.9158e+00  4.2660e-01      589840     8978448
  9678.320  1.8767e+00  4.2526e-01      589840     8978448
  9680.549  1.4781e+00  5.2311e-01      589840     8978448
  9682.778  1.9816e+00  8.0901e-01     8978448     8978448
  9685.008  1.4997e+00  8.3489e-01     8978448     8978448
  9687.238  2.1128e+00  5.3801e-01      589840     8978448
  9689.469  1.5598e+00  3.9719e-01      589840     8978448
  9691.700  1.6498e+00  4.8103e-01      589840     8978448
  9693.932  2.3680e+00  5.1844e-01      589840     8978448
  9696.165  2.1073e+00  3.9827e-01      589840     8978448
  9698.397  1.8887e+00  4.3400e-01      589840     8978448
