# Mean_MJD=58201.269
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=73
# PLATE=7338 MJD=58201 FIBERID=0602
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8042.665  1.9987e+00  3.5026e-01           0           0
  8044.517  1.8166e+00  3.5019e-01           0           0
  8046.370  1.4087e+00  3.5697e-01           0           0
  8048.223  1.3023e+00  2.6904e-01           0           0
  8050.076  1.7471e+00  2.9853e-01           0           0
  8051.930  2.3804e+00  4.1176e-01           0     8388608
  8053.784  2.4951e+00  4.5523e-01           0     8388608
  8055.639  2.3042e+00  4.2728e-01           0     8388608
  8057.494  1.7693e+00  3.6139e-01           0           0
  8059.349  1.7982e+00  3.3398e-01           0           0
  8061.205  2.5392e+00  3.9596e-01           0     8388608
  8063.062  2.8391e+00  5.2311e-01     8388608     8388608
  8064.918  2.0858e+00  5.3055e-01     8388608     8388608
  8066.776  1.8287e+00  4.3948e-01           0     8388608
  8068.633  2.2818e+00  3.5264e-01           0     8388608
  8070.491  1.7928e+00  3.2668e-01           0           0
  8072.350  1.2177e+00  3.2110e-01           0           0
  8074.209  1.5381e+00  3.2722e-01           0           0
  8076.068  1.8754e+00  3.4633e-01           0           0
  8077.928  1.5647e+00  3.6067e-01           0           0
  8079.788  1.3915e+00  3.4504e-01           0           0
  8081.649  1.9507e+00  3.5672e-01           0           0
  8083.510  1.9914e+00  3.3698e-01           0           0
  8085.371  1.4139e+00  3.3382e-01           0           0
  8087.233  1.9729e+00  3.5052e-01           0           0
  8089.096  1.8466e+00  3.4404e-01           0           0
  8090.959  1.4403e+00  3.1956e-01           0           0
  8092.822  1.2970e+00  3.3349e-01           0           0
  8094.685  1.6777e+00  3.7867e-01           0           0
  8096.550  2.1007e+00  3.9649e-01           0           0
  8098.414  1.9026e+00  3.9044e-01           0           0
  8100.279  2.2970e+00  3.6579e-01           0           0
  8102.144  1.7356e+00  3.8303e-01           0     8388608
  8104.010  1.8469e+00  4.3245e-01           0     8388608
  8105.876  2.2743e+00  4.4933e-01           0     8912896
  8107.743  2.0964e+00  3.8346e-01           0     8912896
  8109.610  1.8332e+00  3.4979e-01           0           0
  8111.478  1.7779e+00  3.3721e-01           0           0
  8113.346  1.7549e+00  3.3614e-01           0           0
  8115.214  1.8881e+00  3.3066e-01           0           0
  8117.083  1.5748e+00  3.4500e-01           0           0
  8118.952  1.0765e+00  3.4345e-01           0           0
  8120.822  1.6223e+00  4.0340e-01           0      851968
  8122.692  1.6151e+00  4.1619e-01           0      851968
  8124.562  1.9521e+00  4.3770e-01           0      851968
  8126.433  1.8625e+00  3.4797e-01           0      589824
  8128.305  1.7436e+00  3.3652e-01           0      589824
  8130.177  2.1093e+00  3.7174e-01           0      589824
  8132.049  2.1880e+00  3.7882e-01           0      589824
  8133.921  1.3145e+00  3.7299e-01           0      589824
  8135.795  1.6961e+00  3.5950e-01           0      589824
  8137.668  1.5631e+00  3.7468e-01           0      589824
  8139.542  1.4095e+00  3.6029e-01           0           0
  8141.417  1.9350e+00  3.9447e-01           0           0
  8143.291  1.8189e+00  3.6507e-01           0           0
  8145.167  1.3988e+00  3.4054e-01           0           0
  8147.042  1.6281e+00  3.6452e-01           0           0
  8148.919  1.9475e+00  4.0693e-01           0           0
  8150.795  2.0324e+00  3.8578e-01           0           0
  8152.672  1.9965e+00  3.5138e-01           0           0
  8154.550  2.0150e+00  3.6189e-01           0           0
  8156.427  2.0372e+00  3.6547e-01           0           0
  8158.306  1.5379e+00  3.4449e-01           0           0
  8160.184  1.9839e+00  3.5120e-01           0           0
  8162.064  2.1668e+00  3.7623e-01           0           0
  8163.943  1.4491e+00  3.6904e-01           0           0
  8165.823  1.7615e+00  3.6939e-01           0           0
  8167.704  1.8948e+00  3.6681e-01           0           0
  8169.585  1.7671e+00  3.5488e-01           0           0
  8171.466  1.7598e+00  3.7101e-01           0           0
  8173.348  1.9069e+00  3.5276e-01           0           0
  8175.230  2.1116e+00  3.6943e-01           0           0
  8177.113  2.2358e+00  3.6965e-01           0           0
  8178.996  1.6969e+00  3.7073e-01           0           0
  8180.879  1.9596e+00  3.7882e-01           0           0
  8182.763  1.9551e+00  3.8758e-01           0     8388608
  8184.647  1.6219e+00  3.7694e-01           0     8388608
  8186.532  1.6065e+00  3.9252e-01           0     8388608
  8188.417  1.8537e+00  4.0961e-01           0     8388608
  8190.303  1.5835e+00  4.3267e-01           0     8388608
  8192.189  1.5740e+00  3.9476e-01           0     8388608
  8194.076  1.7774e+00  3.9350e-01           0     8388608
  8195.963  1.7921e+00  4.2116e-01           0     8388608
  8197.850  1.5783e+00  4.2515e-01           0     8388608
  8199.738  1.5670e+00  4.1886e-01           0     8388608
  8201.626  1.6893e+00  3.8219e-01           0           0
  8203.515  1.9307e+00  4.0212e-01           0           0
  8205.404  2.0878e+00  4.1197e-01           0           0
  8207.294  1.7732e+00  3.9255e-01           0           0
  8209.184  1.4336e+00  3.5676e-01           0           0
  8211.074  2.0449e+00  3.9212e-01           0           0
  8212.965  1.9837e+00  3.7316e-01           0           0
  8214.856  1.9065e+00  3.4002e-01           0           0
  8216.748  1.3584e+00  3.6228e-01           0           0
  8218.640  1.2652e+00  3.2951e-01           0           0
  8220.533  1.7339e+00  3.4107e-01           0           0
  8222.426  1.3090e+00  3.4646e-01           0           0
  8224.320  2.1407e+00  3.4988e-01           0           0
  8226.213  2.0341e+00  3.5665e-01           0           0
  8228.108  1.6903e+00  3.7473e-01           0           0
  8230.003  1.7325e+00  4.1442e-01           0           0
  8231.898  1.7824e+00  3.6953e-01           0           0
  8233.794  1.4335e+00  3.6114e-01           0           0
  8235.690  2.0032e+00  3.8484e-01           0           0
  8237.586  1.6939e+00  3.2701e-01           0           0
  8239.483  1.8429e+00  3.4630e-01           0           0
  8241.381  1.8834e+00  3.3308e-01           0           0
  8243.279  1.4553e+00  3.4566e-01           0           0
  8245.177  1.9249e+00  3.5344e-01           0           0
  8247.076  1.2615e+00  3.2803e-01           0           0
  8248.975  1.6439e+00  3.4197e-01           0           0
  8250.874  2.0464e+00  3.4602e-01           0           0
  8252.774  1.9051e+00  3.4203e-01           0           0
  8254.675  1.5292e+00  3.3003e-01           0           0
  8256.576  1.4618e+00  4.9612e-01           0    33554432
  8258.477  2.4960e+00  4.8534e-01           0    33554432
  8260.379  1.8464e+00  3.2799e-01           0           0
  8262.281  1.4369e+00  3.3225e-01           0           0
  8264.184  1.3856e+00  3.3714e-01           0           0
  8266.087  1.2912e+00  3.2579e-01           0    33554432
  8267.991  2.0240e+00  3.5703e-01           0    33554432
  8269.895  1.8678e+00  3.4653e-01           0           0
  8271.799  1.8729e+00  3.3889e-01           0           0
  8273.704  1.9540e+00  4.0856e-01           0           0
  8275.609  1.6871e+00  3.6336e-01           0           0
  8277.515  1.3624e+00  4.0138e-01           0     8388608
  8279.421  1.4147e+00  5.2801e-01           0     8388608
  8281.328  1.1342e+00  6.1020e-01     8388608     8388608
  8283.235  3.3111e+00  7.2968e-01     8388608     8388608
  8285.142  2.3780e+00  7.2353e-01     8388608     8388608
  8287.050  9.8051e-01  5.1814e-01     8388608     8388608
  8288.959  1.5956e+00  6.6238e-01     8388608     8388608
  8290.868  9.4887e-01  8.0598e-01     8388608     8388608
  8292.777  8.5300e-01  6.8491e-01     8388608     8388608
  8294.686  1.5536e+00  4.6260e-01           0     8388608
  8296.597  1.5098e+00  5.1063e-01           0     8388608
  8298.507  1.9368e+00  6.6805e-01     8388608     8388608
  8300.418  3.3366e+00  9.1808e-01     8388608     8388608
  8302.330  3.4164e+00  7.6107e-01     8388608     8388608
  8304.242  1.2335e+00  5.6709e-01           0     8388608
  8306.154  1.5207e+00  4.1154e-01           0           0
  8308.067  1.8515e+00  3.5276e-01           0           0
  8309.980  1.5688e+00  3.9229e-01           0     8388608
  8311.894  1.7095e+00  5.5191e-01     8388608     8388608
  8313.808  2.1440e+00  5.4715e-01     8388608     8388608
  8315.722  1.1143e+00  3.7530e-01           0     8388608
  8317.637  1.6284e+00  3.3838e-01           0           0
  8319.553  2.2259e+00  3.7250e-01           0           0
  8321.469  2.0802e+00  3.8157e-01           0           0
  8323.385  1.7971e+00  3.4901e-01           0           0
  8325.302  1.7790e+00  3.5056e-01           0           0
  8327.219  1.5981e+00  3.3218e-01           0           0
  8329.136  1.8058e+00  3.2224e-01           0           0
  8331.055  1.8111e+00  3.3254e-01           0           0
  8332.973  1.7903e+00  3.2538e-01           0           0
  8334.892  1.8327e+00  3.3350e-01           0           0
  8336.811  1.3625e+00  3.2673e-01           0           0
  8338.731  1.5383e+00  3.6064e-01           0      589824
  8340.652  1.6461e+00  3.6780e-01           0     8978432
  8342.572  1.0727e+00  4.7004e-01     8388608     8978432
  8344.493  9.2888e-01  9.7727e-01     8388608     8978432
  8346.415  1.5578e+00  1.3985e+00     8388608     8388608
  8348.337  1.8907e+00  1.0214e+00     8388608     8388608
  8350.260  9.0633e-01  5.4712e-01     8388608     8388608
  8352.183  1.8616e+00  6.1354e-01     8388608     8388608
  8354.106  2.1481e+00  7.4238e-01     8388608     8388608
  8356.030  1.5574e+00  7.2180e-01     8388608     8388608
  8357.954  1.4402e+00  4.3621e-01           0     8388608
  8359.879  1.9705e+00  3.5139e-01           0           0
  8361.804  2.0041e+00  3.9358e-01           0           0
  8363.729  1.5565e+00  4.1471e-01           0     8388608
  8365.656  1.6990e+00  5.0468e-01           0     8388608
  8367.582  1.9148e+00  6.9049e-01           0     9240576
  8369.509  1.4081e+00  4.9830e-01           0     9240576
  8371.436  9.5097e-01  4.0605e-01           0      851968
  8373.364  1.6806e+00  3.2621e-01           0           0
  8375.292  1.6874e+00  3.2430e-01           0           0
  8377.221  1.5697e+00  3.4870e-01           0           0
  8379.150  1.6221e+00  3.5447e-01           0           0
  8381.080  1.5114e+00  4.0260e-01           0     8388608
  8383.010  9.6734e-01  5.4679e-01     8388608     8388608
  8384.940  1.5868e+00  6.4193e-01     8388608     8388608
  8386.871  1.1660e+00  4.5656e-01           0     8388608
  8388.803  1.1179e+00  3.3614e-01           0     8388608
  8390.734  1.6327e+00  3.5100e-01           0           0
  8392.667  1.8378e+00  3.5962e-01           0           0
  8394.599  1.7411e+00  3.4447e-01           0           0
  8396.533  1.7476e+00  3.4592e-01           0     8388608
  8398.466  1.2472e+00  5.8610e-01     8388608     8388608
  8400.400  2.3907e+00  1.0307e+00     8388608     8388608
  8402.335  3.1050e+00  1.1412e+00     8388608     8388608
  8404.270  1.6638e+00  6.6386e-01           0     8388608
  8406.205  1.4204e+00  3.2268e-01           0     8388608
  8408.141  1.6462e+00  3.3428e-01           0           0
  8410.077  1.3057e+00  3.3688e-01           0           0
  8412.014  1.3346e+00  3.2405e-01           0           0
  8413.951  1.2544e+00  3.8199e-01           0     8978432
  8415.889  9.6235e-01  6.1503e-01     8388608    42532864
  8417.827  2.3320e+00  1.4335e+00           0    42532864
  8419.765  1.1772e+00  6.0789e-01           0    42795008
  8421.704  1.4093e+00  4.2383e-01           0     9240576
  8423.643  1.4228e+00  3.2308e-01           0      589824
  8425.583  1.7170e+00  3.5275e-01           0           0
  8427.524  2.2698e+00  3.8171e-01           0     8388608
  8429.464  9.0376e-01  6.0180e-01     8388608     8388608
  8431.405  3.6745e+00  9.8836e-01     8388608     8388608
  8433.347  4.6626e-01  1.1812e+00     8388608     8388608
  8435.289 -3.0252e-01  7.8221e-01     8388608     8388608
  8437.232  1.3072e+00  3.6641e-01           0     8388608
  8439.175  1.3663e+00  3.3218e-01           0           0
  8441.118  1.2740e+00  3.4515e-01           0           0
  8443.062  1.6033e+00  3.2679e-01           0           0
  8445.006  1.6816e+00  3.2115e-01           0           0
  8446.951  1.8328e+00  3.3328e-01           0           0
  8448.896  1.8687e+00  3.2205e-01           0           0
  8450.842  1.8138e+00  3.6894e-01           0     8388608
  8452.788  1.8779e+00  5.7268e-01     8388608     8388608
  8454.735  9.7458e-01  7.0332e-01     8388608     8388608
  8456.682  1.7339e+00  5.3534e-01           0     8912896
  8458.629  1.9089e+00  3.3652e-01           0     8912896
  8460.577  1.5229e+00  3.2678e-01           0           0
  8462.525  1.5585e+00  3.3483e-01           0     8388608
  8464.474  1.3925e+00  5.1919e-01     8388608     8388608
  8466.423  3.1511e+00  8.2772e-01     8388608     8388608
  8468.373  1.5679e+00  1.0220e+00     8388608     8388608
  8470.323  1.1325e+00  5.7850e-01     8388608     8388608
  8472.274  1.5446e+00  3.6966e-01           0     8388608
  8474.225  1.3526e+00  3.4209e-01           0           0
  8476.176  1.9091e+00  3.4628e-01           0           0
  8478.128  1.2194e+00  3.5271e-01           0           0
  8480.081  1.2158e+00  3.3192e-01           0           0
  8482.033  1.4340e+00  3.1562e-01           0           0
  8483.987  1.6616e+00  3.2060e-01           0           0
  8485.940  1.8242e+00  3.1447e-01           0           0
  8487.895  1.4122e+00  3.2057e-01           0           0
  8489.849  1.6056e+00  3.2287e-01           0           0
  8491.804  1.5606e+00  3.2303e-01           0     8388608
  8493.760  1.3402e+00  4.6719e-01     8388608     8388608
  8495.716  1.1887e+00  5.4933e-01     8388608     8388608
  8497.672  1.4410e+00  4.8001e-01           0     8388608
  8499.629  1.6362e+00  3.6871e-01           0     8388608
  8501.586  1.4856e+00  3.4284e-01           0     8388608
  8503.544  1.3019e+00  3.8161e-01           0     8388608
  8505.502  1.3533e+00  5.8955e-01     8388608     8388608
  8507.461  1.2717e+00  7.0485e-01     8388608     8388608
  8509.420  1.2714e+00  4.9510e-01     8388608     8388608
  8511.380  1.6689e+00  3.5807e-01           0     8388608
  8513.340  1.4897e+00  3.1878e-01           0           0
  8515.300  1.6025e+00  3.1175e-01           0           0
  8517.261  1.8097e+00  3.4164e-01           0           0
  8519.223  1.8197e+00  3.3184e-01           0           0
  8521.185  1.7768e+00  3.3471e-01           0           0
  8523.147  2.0462e+00  3.5549e-01           0           0
  8525.110  1.7396e+00  3.3688e-01           0           0
  8527.073  1.0178e+00  3.0285e-01           0           0
  8529.037  1.2134e+00  3.0723e-01           0           0
  8531.001  1.8120e+00  3.1382e-01           0           0
  8532.965  1.6852e+00  3.1498e-01           0           0
  8534.930  1.3437e+00  3.1111e-01           0           0
  8536.896  1.9680e+00  3.2767e-01           0     8388608
  8538.862  1.7189e+00  3.7017e-01           0     8388608
  8540.828  1.9376e+00  4.5466e-01           0     8388608
  8542.795  2.0250e+00  3.8852e-01           0     8388608
  8544.762  1.3233e+00  3.4971e-01           0           0
  8546.730  1.7896e+00  3.5288e-01           0     8388608
  8548.698  1.9765e+00  4.5129e-01           0     8388608
  8550.667  2.0209e+00  5.3757e-01     8388608     8388608
  8552.636  1.9588e+00  4.6098e-01     8388608     8388608
  8554.605  1.8911e+00  3.5992e-01           0     8388608
  8556.575  2.2055e+00  3.3226e-01           0           0
  8558.546  2.8095e+00  3.6137e-01           0           0
  8560.517  2.6885e+00  3.4501e-01           0           0
  8562.488  3.2906e+00  3.6416e-01           0           0
  8564.460  3.4348e+00  3.5165e-01           0           0
  8566.432  2.8220e+00  3.4763e-01           0           0
  8568.405  2.4631e+00  3.3490e-01           0           0
  8570.378  2.9825e+00  3.5681e-01           0           0
  8572.352  2.8215e+00  3.5347e-01           0           0
  8574.326  2.1937e+00  3.3630e-01           0           0
  8576.300  1.9758e+00  3.4175e-01           0           0
  8578.275  2.0522e+00  3.6610e-01           0           0
  8580.251  1.9585e+00  3.9394e-01           0           0
  8582.227  1.8965e+00  3.1969e-01           0           0
  8584.203  1.8800e+00  3.0590e-01           0           0
  8586.180  1.6538e+00  3.1093e-01           0           0
  8588.157  2.0617e+00  3.6420e-01           0      851968
  8590.135  2.1073e+00  5.1578e-01           0      851968
  8592.113  1.2712e+00  4.9988e-01           0      851968
  8594.092  1.6093e+00  4.3512e-01           0      851968
  8596.071  1.9659e+00  4.2587e-01           0      851968
  8598.050  1.6676e+00  3.8617e-01           0      589824
  8600.030  1.5024e+00  4.4197e-01           0           0
  8602.011  1.6801e+00  3.5327e-01           0           0
  8603.992  1.8364e+00  3.2562e-01           0           0
  8605.973  1.7008e+00  3.1312e-01           0           0
  8607.955  2.0931e+00  3.3103e-01           0           0
  8609.937  1.6365e+00  3.5063e-01           0           0
  8611.920  1.2375e+00  3.5676e-01           0           0
  8613.903  1.8301e+00  3.9775e-01           0           0
  8615.887  2.5446e+00  4.2900e-01           0           0
  8617.871  1.5365e+00  4.7428e-01           0           0
  8619.855  1.6562e+00  5.0438e-01           0     8388608
  8621.840  1.6285e+00  6.1276e-01           0     8388608
  8623.826  2.3307e+00  6.1468e-01     8388608     8388608
  8625.812  2.4626e+00  6.3273e-01     8388608     8388608
  8627.798  1.1742e+00  6.6778e-01     8388608     8388608
  8629.785  1.2199e+00  7.1445e-01     8388608     8388608
  8631.772  1.8196e+00  7.1615e-01     8388608     8388608
  8633.760  1.3392e+00  7.6245e-01     8388608     8388608
  8635.748  1.5943e+00  7.1338e-01     8388608     8388608
  8637.737  2.0585e+00  6.3228e-01     8388608     8912896
  8639.726  1.6976e+00  5.8012e-01     8388608     8912896
  8641.716  1.9995e+00  5.1752e-01           0     8388608
  8643.706  1.6491e+00  4.6747e-01           0      524288
  8645.696  1.8942e+00  3.9986e-01           0      524288
  8647.687  2.3721e+00  4.2741e-01           0     8388608
  8649.679  2.4740e+00  5.2024e-01           0     8388608
  8651.671  2.1298e+00  6.2669e-01     8388608     8388608
  8653.663  1.8549e+00  6.3173e-01     8388608     8388608
  8655.656  2.1568e+00  6.3848e-01     8388608     8388608
  8657.649  1.7886e+00  7.4382e-01     8388608     8388608
  8659.643  1.7026e+00  7.0251e-01     8388608     8388608
  8661.637  1.7892e+00  7.2693e-01     8388608     8388608
  8663.632  1.5149e+00  6.9175e-01     8388608     8388608
  8665.627  1.4740e+00  6.1298e-01     8388608     8388608
  8667.622  9.4919e-01  6.4139e-01     8388608     8388608
  8669.618  7.9803e-01  5.6709e-01     8388608     8388608
  8671.615  1.5882e+00  6.7541e-01     8388608     8388608
  8673.612  2.1136e+00  5.7490e-01     8388608     8388608
  8675.609  1.7298e+00  5.3525e-01           0     8388608
  8677.607  2.1667e+00  5.4609e-01           0     8388608
  8679.605  2.3463e+00  5.0686e-01           0     8388608
  8681.604  1.3553e+00  4.6512e-01           0           0
  8683.603  1.6883e+00  4.8309e-01           0           0
  8685.603  2.5331e+00  4.3910e-01           0           0
  8687.603  2.0008e+00  4.3188e-01           0           0
  8689.604  1.6238e+00  4.2201e-01           0           0
  8691.605  1.9888e+00  3.5664e-01           0           0
  8693.606  1.8624e+00  3.6155e-01           0           0
  8695.608  1.7434e+00  3.6745e-01           0           0
  8697.611  1.8775e+00  3.5740e-01           0           0
  8699.614  1.9360e+00  3.5025e-01           0           0
  8701.617  1.7421e+00  3.6671e-01           0           0
  8703.621  1.5037e+00  3.7120e-01           0           0
  8705.625  1.6828e+00  3.4098e-01           0           0
  8707.630  1.4294e+00  3.3917e-01           0           0
  8709.635  1.2654e+00  3.8979e-01           0           0
  8711.641  1.8395e+00  3.5265e-01           0           0
  8713.647  1.9502e+00  3.4551e-01           0           0
  8715.654  1.5693e+00  3.2855e-01           0           0
  8717.661  2.0781e+00  3.2037e-01           0           0
  8719.669  1.9311e+00  3.2194e-01           0           0
  8721.677  1.6834e+00  3.0441e-01           0           0
  8723.685  2.1892e+00  3.3655e-01           0           0
  8725.694  1.7052e+00  3.2571e-01           0           0
  8727.703  1.8150e+00  3.1951e-01           0           0
  8729.713  1.6335e+00  3.2627e-01           0           0
  8731.724  1.7551e+00  3.2149e-01           0      524288
  8733.734  2.0116e+00  3.2810e-01           0      524288
  8735.746  1.8816e+00  3.1201e-01           0           0
  8737.757  1.7830e+00  3.1714e-01           0           0
  8739.769  1.4793e+00  3.2853e-01           0           0
  8741.782  1.5803e+00  3.2501e-01           0           0
  8743.795  1.7342e+00  3.2089e-01           0           0
  8745.809  1.7510e+00  3.1608e-01           0           0
  8747.823  1.7729e+00  3.1837e-01           0           0
  8749.837  1.7902e+00  3.2107e-01           0           0
  8751.852  1.4747e+00  3.3393e-01           0           0
  8753.868  1.4658e+00  3.1817e-01           0           0
  8755.884  1.8333e+00  3.3796e-01           0           0
  8757.900  2.3413e+00  4.0520e-01           0     8388608
  8759.917  2.7346e+00  5.4023e-01     8388608     9240576
  8761.934  3.1266e+00  1.2877e+00           0     9240576
  8763.952  2.4436e+00  1.0963e+00           0     9240576
  8765.970  1.1591e+00  9.7641e-01           0     9240576
  8767.989  1.3501e+00  1.0624e+00           0     9240576
  8770.008  1.2877e+00  1.2459e+00           0     9240576
  8772.027  3.0617e-01  1.0955e+00           0     9240576
  8774.047  2.0747e+00  5.1848e-01           0     8978432
  8776.068  1.9819e+00  5.7671e-01           0     8978432
  8778.089  2.1049e+00  8.2950e-01     8388608     8978432
  8780.110  1.5752e+00  1.0970e+00     8388608     8978432
  8782.132  8.3457e-01  8.2618e-01     8388608     8978432
  8784.155  6.6655e-01  4.1268e-01     8388608     8388608
  8786.178  2.1048e+00  3.2710e-01           0     8978432
  8788.201  1.6161e+00  3.2233e-01           0     8978432
  8790.225  1.6089e+00  3.9332e-01           0     8978432
  8792.249  1.6967e+00  5.7525e-01     8388608     8978432
  8794.274  1.9651e+00  6.3485e-01     8388608     8978432
  8796.299  2.3571e+00  4.0600e-01           0     8978432
  8798.325  1.5227e+00  3.0651e-01           0           0
  8800.351  1.7744e+00  3.1482e-01           0           0
  8802.377  2.0451e+00  3.2415e-01           0           0
  8804.404  2.1334e+00  3.2468e-01           0           0
  8806.432  2.0677e+00  3.4829e-01           0           0
  8808.460  2.0394e+00  3.2223e-01           0           0
  8810.488  2.2928e+00  3.6435e-01           0           0
  8812.517  1.3839e+00  4.0224e-01           0           0
  8814.547  2.0201e+00  3.6049e-01           0           0
  8816.576  2.1988e+00  3.2818e-01           0           0
  8818.607  1.8710e+00  3.2918e-01           0           0
  8820.638  2.1805e+00  3.3056e-01           0           0
  8822.669  1.9158e+00  3.4046e-01           0     8388608
  8824.701  1.7079e+00  4.1867e-01           0     8388608
  8826.733  1.2375e+00  1.1509e+00     8388608     8388608
  8828.765  3.4101e+00  1.7558e+00     8388608     8388608
  8830.799  4.9564e+00  1.4250e+00     8388608     8388608
  8832.832  1.7007e+00  6.6367e-01     8388608     8388608
  8834.866  2.7063e+00  5.9003e-01     8388608     8388608
  8836.901  2.5675e+00  8.5549e-01     8388608     8388608
  8838.936  2.7606e+00  9.5108e-01     8388608     8388608
  8840.971  3.0496e+00  6.2685e-01     8388608     8388608
  8843.007  2.6621e+00  3.6638e-01           0     8388608
  8845.044  2.6103e+00  3.5035e-01           0           0
  8847.080  3.3664e+00  3.7649e-01           0           0
  8849.118  3.3827e+00  4.4678e-01           0     8388608
  8851.156  3.3481e+00  6.3891e-01     8388608     8388608
  8853.194  3.5389e+00  5.6925e-01     8388608     8388608
  8855.233  3.5769e+00  4.0156e-01           0     8388608
  8857.272  3.6606e+00  3.7070e-01           0           0
  8859.312  3.5596e+00  3.7989e-01           0           0
  8861.352  3.5782e+00  3.8722e-01           0           0
  8863.392  4.0699e+00  4.1308e-01           0      524288
  8865.433  4.9160e+00  4.4541e-01           0     8912896
  8867.475  5.3557e+00  7.2934e-01     8388608     8388608
  8869.517  4.6628e+00  7.7568e-01     8388608     8388608
  8871.560  3.9745e+00  6.8842e-01     8388608     8388608
  8873.603  4.6099e+00  4.2712e-01           0     8388608
  8875.646  5.3009e+00  4.1803e-01           0           0
  8877.690  5.4444e+00  3.8964e-01           0           0
  8879.734  5.3633e+00  4.0532e-01           0           0
  8881.779  5.6397e+00  3.9819e-01           0           0
  8883.825  5.5833e+00  4.7220e-01           0     8388608
  8885.870  5.1232e+00  9.6485e-01     8388608     8388608
  8887.917  6.0670e+00  1.3749e+00     8388608     8388608
  8889.963  7.2270e+00  1.1676e+00     8388608     8388608
  8892.011  7.1197e+00  6.1068e-01           0     8388608
  8894.058  7.0477e+00  4.5410e-01           0     8388608
  8896.107  7.9974e+00  4.6920e-01           0           0
  8898.155  7.9297e+00  4.7589e-01           0           0
  8900.204  8.6958e+00  4.8816e-01           0     8388608
  8902.254  9.4406e+00  5.7811e-01           0     8388608
  8904.304  9.5659e+00  9.2652e-01     8388608     8388608
  8906.354  9.4847e+00  8.9366e-01     8388608     8388608
  8908.405  9.0516e+00  6.1577e-01           0     8388608
  8910.457  9.4113e+00  5.3614e-01           0           0
  8912.509  9.3026e+00  5.3326e-01           0           0
  8914.561  9.9892e+00  5.1384e-01           0           0
  8916.614  1.1024e+01  5.4688e-01           0     8388608
  8918.668  1.1518e+01  8.6923e-01           0     8388608
  8920.721  1.3034e+01  1.7890e+00     8388608     8388608
  8922.776  1.3341e+01  1.4492e+00     8388608     8388608
  8924.830  1.1795e+01  9.8926e-01           0     8388608
  8926.886  1.1887e+01  5.9001e-01           0     8388608
  8928.941  1.2455e+01  5.9328e-01           0           0
  8930.998  1.0657e+01  5.7297e-01           0           0
  8933.054  1.1143e+01  5.3830e-01           0           0
  8935.111  1.0618e+01  5.2003e-01           0           0
  8937.169  1.0990e+01  5.4542e-01           0           0
  8939.227  1.1233e+01  5.4056e-01           0           0
  8941.286  1.1318e+01  5.4699e-01           0     8388608
  8943.345  1.1874e+01  7.0332e-01           0     8388608
  8945.404  1.2377e+01  9.6927e-01     8388608     8388608
  8947.464  1.4152e+01  8.1322e-01     8388608     8388608
  8949.525  1.4819e+01  6.2918e-01           0     8388608
  8951.586  1.3849e+01  5.8854e-01           0           0
  8953.647  1.2673e+01  5.6544e-01           0           0
  8955.709  1.1662e+01  5.6167e-01           0     8388608
  8957.771  9.5398e+00  1.0557e+00           0     8650752
  8959.834  8.8599e+00  1.5413e+00     8388608     8650752
  8961.898  9.1969e+00  1.1805e+00     8388608     8388608
  8963.961  8.9324e+00  6.6446e-01           0     8388608
  8966.026  7.9794e+00  5.2286e-01           0           0
  8968.090  7.7410e+00  5.0860e-01           0           0
  8970.156  7.9224e+00  5.0167e-01           0           0
  8972.221  7.8418e+00  4.9482e-01           0           0
  8974.287  7.0866e+00  4.9064e-01           0           0
  8976.354  6.7648e+00  4.6619e-01           0           0
  8978.421  6.8923e+00  4.5970e-01           0           0
  8980.489  6.8882e+00  5.0907e-01           0           0
  8982.557  7.2648e+00  5.0043e-01           0           0
  8984.625  7.4796e+00  4.9787e-01           0           0
  8986.694  6.4707e+00  5.1212e-01           0     8388608
  8988.764  6.1450e+00  6.8190e-01     8388608     8388608
  8990.834  5.6881e+00  9.0243e-01     8388608     8388608
  8992.904  4.4269e+00  6.1341e-01           0     8388608
  8994.975  5.1887e+00  4.8734e-01           0           0
  8997.047  5.9754e+00  4.9259e-01           0           0
  8999.119  6.0046e+00  5.0697e-01           0     8388608
  9001.191  5.1579e+00  7.7627e-01     8388608     8388608
  9003.264  4.3329e+00  9.9522e-01     8388608     8388608
  9005.337  4.7211e+00  8.6716e-01     8388608     8388608
  9007.411  3.8105e+00  4.5828e-01           0     8388608
  9009.485  3.9645e+00  3.7975e-01           0     8388608
  9011.560  4.1287e+00  3.7912e-01           0           0
  9013.635  3.5226e+00  3.7717e-01           0           0
  9015.711  3.2066e+00  3.3998e-01           0           0
  9017.787  3.7455e+00  3.4673e-01           0           0
  9019.864  3.3023e+00  3.3645e-01           0           0
  9021.941  3.4184e+00  3.6513e-01           0           0
  9024.018  3.2243e+00  3.5576e-01           0           0
  9026.097  2.7117e+00  3.6260e-01           0           0
  9028.175  2.5084e+00  3.4883e-01           0           0
  9030.254  2.8357e+00  3.7663e-01           0           0
  9032.334  3.0450e+00  3.7077e-01           0           0
  9034.414  3.7159e+00  3.6519e-01           0           0
  9036.494  3.3099e+00  3.6972e-01           0     8388608
