# Mean_MJD=59010.299
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=89
# PLATE=7340 MJD=59010 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8298.507  3.8434e+00  8.4492e-01     8388608     8388608
  8300.418  4.4803e+00  1.0331e+00     8388608     8388608
  8302.330  4.5295e+00  9.6195e-01     8388608     8388608
  8304.242  3.3522e+00  5.5843e-01     8388608     8388608
  8306.154  3.4218e+00  4.1458e-01           0     8388608
  8308.067  3.1782e+00  3.8506e-01           0     8388608
  8309.980  2.9308e+00  4.8099e-01     8388608     8388608
  8311.894  3.3255e+00  6.1722e-01     8388608     8388608
  8313.808  3.7581e+00  5.7228e-01     8388608     8388608
  8315.722  3.3461e+00  4.1637e-01           0     8388608
  8317.637  3.6243e+00  3.7609e-01           0           0
  8319.553  3.7363e+00  3.9987e-01           0           0
  8321.469  3.4155e+00  3.9699e-01           0           0
  8323.385  3.0737e+00  3.6649e-01           0           0
  8325.302  3.0329e+00  3.5023e-01           0           0
  8327.219  3.1975e+00  3.5636e-01           0           0
  8329.136  3.2977e+00  3.5190e-01           0           0
  8331.055  3.1752e+00  3.3574e-01           0           0
  8332.973  2.8064e+00  3.6173e-01           0           0
  8334.892  3.6993e+00  3.6488e-01           0           0
  8336.811  4.3456e+00  3.7305e-01           0           0
  8338.731  2.6593e+00  3.5475e-01           0           0
  8340.652  3.9577e+00  4.0729e-01           0     8388608
  8342.572  1.6869e+00  5.4185e-01     8388608     8388608
  8344.493  3.6000e+00  1.3585e+00     8388608     8388608
  8346.415  6.5589e+00  1.5644e+00     8388608     8388608
  8348.337  5.6404e+00  1.2094e+00     8388608     8388608
  8350.260  2.7009e+00  8.0245e-01     8388608     8388608
  8352.183  3.2174e+00  6.3543e-01     8388608     8388608
  8354.106  3.8722e+00  8.4226e-01     8388608     8388608
  8356.030  3.3606e+00  8.1747e-01     8388608     8388608
  8357.954  2.8218e+00  4.7870e-01     8388608     8388608
  8359.879  2.9680e+00  3.9556e-01           0     8388608
  8361.804  3.0655e+00  4.2738e-01           0     8388608
  8363.729  2.6351e+00  4.8578e-01           0     8388608
  8365.656  3.3019e+00  6.0077e-01     8388608     8388608
  8367.582  3.8271e+00  5.7319e-01     8388608     8388608
  8369.509  3.3010e+00  4.4596e-01           0     8388608
  8371.436  2.6445e+00  3.4026e-01           0           0
  8373.364  3.1190e+00  3.5053e-01           0           0
  8375.292  3.0673e+00  3.5387e-01           0           0
  8377.221  3.3436e+00  3.4983e-01           0           0
  8379.150  3.2049e+00  3.8634e-01           0     8388608
  8381.080  2.5347e+00  4.2336e-01     8388608     8388608
  8383.010  2.2580e+00  6.5938e-01     8388608     8388608
  8384.940  2.8935e+00  7.8304e-01     8388608     8388608
  8386.871  2.6346e+00  5.5086e-01     8388608     8388608
  8388.803  3.2192e+00  3.7840e-01           0     8388608
  8390.734  3.3928e+00  3.7552e-01           0           0
  8392.667  3.5113e+00  3.8171e-01           0           0
  8394.599  3.3751e+00  3.5550e-01           0           0
  8396.533  2.5283e+00  3.7196e-01           0     8388608
  8398.466  3.6372e+00  7.1392e-01     8388608     8388608
  8400.400  3.7864e+00  1.3094e+00     8388608     8388608
  8402.335  1.9126e+00  1.4198e+00     8388608     8388608
  8404.270  1.4601e+00  6.0968e-01     8388608     8388608
  8406.205  2.9585e+00  3.6909e-01           0     8388608
  8408.141  3.1419e+00  3.4841e-01           0           0
  8410.077  2.8762e+00  3.3024e-01           0           0
  8412.014  3.4139e+00  3.4821e-01           0           0
  8413.951  2.6668e+00  4.3262e-01           0     8388608
  8415.889  3.1025e+00  7.4816e-01     8388608     8388608
  8417.827  4.3793e+00  8.5653e-01     8388608     8388608
  8419.765  3.1702e+00  5.1415e-01           0     8388608
  8421.704  3.1026e+00  3.5174e-01           0           0
  8423.643  3.7339e+00  3.9649e-01           0           0
  8425.583  3.4117e+00  4.0741e-01           0     8388608
  8427.524  3.1912e+00  4.1473e-01     8388608     8388608
  8429.464  4.2378e+00  8.3900e-01     8388608     8388608
  8431.405  5.2092e+00  1.4209e+00     8388608     8388608
  8433.347  2.9917e+00  1.1156e+00     8388608     8388608
  8435.289  2.6257e+00  6.4762e-01     8388608     8388608
  8437.232  3.0405e+00  4.4361e-01           0     8388608
  8439.175  3.0770e+00  3.6687e-01           0           0
  8441.118  2.9522e+00  3.4764e-01           0           0
  8443.062  3.1249e+00  3.4509e-01           0           0
  8445.006  2.7792e+00  3.4587e-01           0           0
  8446.951  3.4329e+00  3.5406e-01           0           0
  8448.896  3.8423e+00  3.7837e-01           0     8388608
  8450.842  2.9249e+00  4.0063e-01     8388608     8388608
  8452.788  2.4720e+00  6.8308e-01     8388608     8388608
  8454.735  4.1619e+00  7.6968e-01     8388608     8388608
  8456.682  3.1294e+00  5.3628e-01     8388608     8388608
  8458.629  3.6185e+00  3.9333e-01           0     8388608
  8460.577  3.6191e+00  3.6304e-01           0     8388608
  8462.525  2.7864e+00  3.6371e-01           0     8388608
  8464.474  2.4791e+00  5.8134e-01     8388608     8388608
  8466.423  3.2202e+00  1.1323e+00     8388608     8388608
  8468.373  2.8945e+00  1.1108e+00     8388608     8388608
  8470.323  2.9259e+00  5.5316e-01     8388608     8388608
  8472.274  2.9953e+00  3.5068e-01           0     8388608
  8474.225  2.9875e+00  3.8918e-01           0           0
  8476.176  3.2275e+00  4.1827e-01           0           0
  8478.128  3.7533e+00  3.8883e-01           0           0
  8480.081  3.5694e+00  3.4444e-01           0           0
  8482.033  3.1111e+00  3.3043e-01           0           0
  8483.987  3.2019e+00  3.3506e-01           0           0
  8485.940  3.4365e+00  3.4964e-01           0           0
  8487.895  3.4080e+00  3.3592e-01           0           0
  8489.849  3.3741e+00  3.4021e-01           0           0
  8491.804  3.4442e+00  3.8851e-01           0     8388608
  8493.760  2.7597e+00  5.3477e-01     8388608     8388608
  8495.716  3.6543e+00  6.4003e-01     8388608     8388608
  8497.672  3.9507e+00  5.1203e-01     8388608     8388608
  8499.629  2.9975e+00  3.7509e-01           0     8388608
  8501.586  3.1089e+00  3.7077e-01           0     8388608
  8503.544  3.1701e+00  4.7294e-01     8388608     8388608
  8505.502  4.3660e+00  7.4649e-01     8388608     8388608
  8507.461  4.1651e+00  9.1988e-01     8388608     8388608
  8509.420  3.4725e+00  5.2251e-01     8388608     8388608
  8511.380  3.3348e+00  3.6109e-01           0     8388608
  8513.340  3.1500e+00  3.2742e-01           0           0
  8515.300  3.1906e+00  3.4575e-01           0           0
  8517.261  3.1989e+00  3.3184e-01           0           0
  8519.223  3.2086e+00  3.4479e-01           0           0
  8521.185  2.9324e+00  3.5001e-01           0           0
  8523.147  2.8743e+00  3.4519e-01           0           0
  8525.110  3.5337e+00  3.5080e-01           0           0
  8527.073  3.0321e+00  3.3426e-01           0           0
  8529.037  3.3888e+00  3.3679e-01           0      851968
  8531.001  3.4368e+00  4.7892e-01           0      851968
  8532.965  3.4065e+00  4.8335e-01           0      851968
  8534.930  3.3546e+00  4.6050e-01           0      851968
  8536.896  2.9743e+00  3.3000e-01           0      524288
  8538.862  3.8721e+00  4.8856e-01           0      524288
  8540.828  3.7993e+00  4.9843e-01           0           0
  8542.795  3.1422e+00  4.0083e-01           0           0
  8544.762  3.4771e+00  3.6684e-01           0           0
  8546.730  4.0860e+00  4.1299e-01           0     8388608
  8548.698  3.3228e+00  5.6550e-01     8388608     8388608
  8550.667  4.1197e+00  6.1903e-01     8388608     8388608
  8552.636  4.1617e+00  5.0575e-01           0     8388608
  8554.605  3.9832e+00  3.9213e-01           0           0
  8556.575  3.7732e+00  3.6229e-01           0           0
  8558.546  3.7176e+00  3.4612e-01           0           0
  8560.517  4.3207e+00  3.7094e-01           0           0
  8562.488  5.2876e+00  3.9712e-01           0           0
  8564.460  5.4632e+00  3.9391e-01           0           0
  8566.432  5.7199e+00  3.9101e-01           0           0
  8568.405  5.3135e+00  3.9268e-01           0           0
  8570.378  4.6049e+00  3.7189e-01           0           0
  8572.352  4.8589e+00  4.1313e-01           0           0
  8574.326  4.0190e+00  3.7272e-01           0           0
  8576.300  3.8293e+00  3.7421e-01           0           0
  8578.275  3.5424e+00  3.6254e-01           0           0
  8580.251  3.4516e+00  3.5024e-01           0           0
  8582.227  3.6708e+00  3.4428e-01           0           0
  8584.203  3.5219e+00  3.4441e-01           0           0
  8586.180  3.2033e+00  3.2243e-01           0           0
  8588.157  3.5586e+00  3.8432e-01           0           0
  8590.135  3.4099e+00  4.1953e-01           0           0
  8592.113  3.1400e+00  3.7797e-01           0           0
  8594.092  3.2214e+00  3.4765e-01           0           0
  8596.071  3.2594e+00  3.7437e-01           0           0
  8598.050  3.1678e+00  4.2549e-01           0           0
  8600.030  3.4950e+00  4.3252e-01           0           0
  8602.011  3.5820e+00  3.6642e-01           0           0
  8603.992  3.4249e+00  3.7495e-01           0           0
  8605.973  3.1484e+00  3.5066e-01           0           0
  8607.955  2.8908e+00  3.2590e-01           0           0
  8609.937  3.3958e+00  3.6331e-01           0      524288
  8611.920  3.4338e+00  3.8232e-01           0      524288
  8613.903  3.5018e+00  4.3116e-01           0           0
  8615.887  3.3852e+00  4.4709e-01           0           0
  8617.871  2.9945e+00  5.0352e-01           0           0
  8619.855  2.9530e+00  5.3577e-01           0     8388608
  8621.840  3.5417e+00  6.4855e-01     8388608     8388608
  8623.826  3.4601e+00  6.7512e-01     8388608     8388608
  8625.812  4.0688e+00  7.2107e-01     8388608     8388608
  8627.798  3.5345e+00  7.3448e-01     8388608     8388608
  8629.785  2.4468e+00  7.6099e-01     8388608     8388608
  8631.772  3.5769e+00  7.2367e-01     8388608     8388608
  8633.760  3.3682e+00  7.1043e-01     8388608     8388608
  8635.748  4.0454e+00  7.3599e-01     8388608     8388608
  8637.737  4.1342e+00  6.9473e-01     8388608     8388608
  8639.726  3.5092e+00  6.0585e-01     8388608     8388608
  8641.716  3.5282e+00  5.5222e-01           0     8388608
  8643.706  4.3483e+00  5.1813e-01           0     8388608
  8645.696  2.7981e+00  4.0459e-01           0           0
  8647.687  4.2260e+00  4.6447e-01           0     8388608
  8649.679  4.2242e+00  5.6554e-01     8388608     8388608
  8651.671  3.4704e+00  7.2384e-01     8388608     8388608
  8653.663  3.8220e+00  7.9894e-01     8388608     8388608
  8655.656  4.1476e+00  7.4463e-01     8388608     8388608
  8657.649  2.9566e+00  8.0701e-01     8388608     8388608
  8659.643  4.1469e+00  6.9404e-01     8388608     8388608
  8661.637  3.7422e+00  7.6319e-01     8388608     8388608
  8663.632  3.5201e+00  7.1407e-01     8388608     8388608
  8665.627  4.4840e+00  6.8993e-01     8388608     8388608
  8667.622  4.3033e+00  7.0260e-01     8388608     8388608
  8669.618  4.5709e+00  7.3701e-01     8388608     8388608
  8671.615  4.4753e+00  6.4239e-01     8388608     8388608
  8673.612  3.7387e+00  6.5042e-01     8388608     8388608
  8675.609  3.8263e+00  5.4874e-01     8388608     8388608
  8677.607  4.0250e+00  5.8797e-01     8388608     8388608
  8679.605  2.7129e+00  4.9587e-01           0     8388608
  8681.604  3.8870e+00  4.8834e-01           0      524288
  8683.603  4.3112e+00  5.5106e-01           0      524288
  8685.603  3.8930e+00  4.3329e-01           0           0
  8687.603  3.4394e+00  4.6121e-01           0           0
  8689.604  3.4202e+00  4.1781e-01           0           0
  8691.605  3.7779e+00  3.8811e-01           0           0
  8693.606  4.1290e+00  4.1231e-01           0           0
  8695.608  3.8598e+00  4.1975e-01           0           0
  8697.611  3.4910e+00  3.7662e-01           0           0
  8699.614  3.1668e+00  3.8329e-01           0           0
  8701.617  3.1883e+00  3.8935e-01           0           0
  8703.621  3.6224e+00  3.8397e-01           0           0
  8705.625  3.0651e+00  3.7475e-01           0           0
  8707.630  3.7768e+00  3.9312e-01           0           0
  8709.635  3.9010e+00  4.0948e-01           0           0
  8711.641  3.7171e+00  3.7484e-01           0           0
  8713.647  3.7208e+00  3.5118e-01           0           0
  8715.654  3.5525e+00  3.4651e-01           0           0
  8717.661  3.9242e+00  3.4580e-01           0           0
  8719.669  3.1033e+00  3.3704e-01           0           0
  8721.677  3.3637e+00  3.4344e-01           0           0
  8723.685  3.4340e+00  3.6006e-01           0           0
  8725.694  3.0791e+00  3.6135e-01           0           0
  8727.703  3.9335e+00  3.7506e-01           0           0
  8729.713  3.4937e+00  3.8281e-01           0           0
  8731.724  3.6235e+00  3.6364e-01           0           0
  8733.734  3.6770e+00  3.5029e-01           0           0
  8735.746  3.7348e+00  3.4978e-01           0           0
  8737.757  3.7624e+00  3.7064e-01           0           0
  8739.769  3.3106e+00  3.5296e-01           0           0
  8741.782  3.1242e+00  3.9603e-01           0           0
  8743.795  3.4306e+00  3.9290e-01           0           0
  8745.809  3.3332e+00  3.4580e-01           0           0
  8747.823  3.2754e+00  3.3928e-01           0           0
  8749.837  3.7051e+00  3.6564e-01           0           0
  8751.852  3.9795e+00  3.6805e-01           0           0
  8753.868  3.2252e+00  3.3927e-01           0           0
  8755.884  3.2578e+00  3.4546e-01           0           0
  8757.900  3.3565e+00  4.2065e-01           0     8388608
  8759.917  3.3349e+00  6.7580e-01     8388608     8388608
  8761.934  3.1570e+00  1.0549e+00     8388608     8388608
  8763.952  2.8394e+00  9.6502e-01     8388608     8388608
  8765.970  3.3476e+00  8.0143e-01     8388608     8388608
  8767.989  3.1346e+00  9.8395e-01     8388608     8388608
  8770.008  3.6471e+00  1.1400e+00     8388608     8388608
  8772.027  3.5649e+00  7.6311e-01     8388608     8388608
  8774.047  2.6336e+00  4.4775e-01     8388608     8388608
  8776.068  2.9441e+00  5.9762e-01     8388608     8388608
  8778.089  4.1143e+00  1.0268e+00     8388608     8388608
  8780.110  4.4539e+00  1.4774e+00     8388608     8388608
  8782.132  3.5264e+00  8.2036e-01     8388608     8388608
  8784.155  3.1877e+00  4.2415e-01           0     8388608
  8786.178  3.9002e+00  3.8072e-01           0           0
  8788.201  3.8867e+00  3.8096e-01           0     8388608
  8790.225  3.1192e+00  4.5761e-01     8388608     8388608
  8792.249  3.9424e+00  7.2049e-01     8388608     8388608
  8794.274  3.8299e+00  7.1709e-01     8388608     8388608
  8796.299  3.3360e+00  4.5992e-01           0     8388608
  8798.325  3.6482e+00  3.6639e-01           0           0
  8800.351  4.2645e+00  3.6281e-01           0           0
  8802.377  4.3902e+00  3.7144e-01           0           0
  8804.404  4.2719e+00  3.6749e-01           0           0
  8806.432  4.3861e+00  3.6615e-01           0           0
  8808.460  4.2852e+00  3.8000e-01           0           0
  8810.488  3.9943e+00  4.1469e-01           0           0
  8812.517  4.1884e+00  4.1060e-01           0           0
  8814.547  4.3159e+00  4.0629e-01           0           0
  8816.576  3.8623e+00  3.5348e-01           0           0
  8818.607  3.8674e+00  3.4881e-01           0           0
  8820.638  4.1437e+00  3.6394e-01           0           0
  8822.669  4.3402e+00  3.7162e-01           0     8388608
  8824.701  4.2207e+00  5.8250e-01     8388608     8388608
  8826.733  2.9494e+00  1.5849e+00     8388608     8388608
  8828.765  4.9449e+00  2.3620e+00     8388608     8388608
  8830.799  4.8816e+00  2.0195e+00     8388608   142606336
  8832.832  4.2487e+00  8.8313e-01     8388608   142606336
  8834.866  4.4665e+00  6.5714e-01     8388608     8388608
  8836.901  4.1886e+00  9.8421e-01     8388608     8388608
  8838.936  6.7273e+00  1.1788e+00     8388608     8388608
  8840.971  5.1290e+00  7.3838e-01           0     8388608
  8843.007  4.6977e+00  4.4389e-01           0     8388608
  8845.044  5.4286e+00  4.0145e-01           0           0
  8847.080  5.3602e+00  4.4379e-01           0     8388608
  8849.118  5.1936e+00  4.8509e-01     8388608     8388608
  8851.156  6.2954e+00  6.6242e-01     8388608     8388608
  8853.194  6.3678e+00  6.4566e-01     8388608     8388608
  8855.233  6.2652e+00  4.6147e-01           0     8388608
  8857.272  6.2891e+00  4.1318e-01           0           0
  8859.312  6.2771e+00  4.2354e-01           0           0
  8861.352  6.2800e+00  4.4819e-01           0           0
  8863.392  6.4678e+00  4.7868e-01           0           0
  8865.433  7.0863e+00  5.1286e-01           0     8388608
  8867.475  6.7121e+00  7.2323e-01     8388608     8388608
  8869.517  6.9852e+00  8.8617e-01     8388608     8388608
  8871.560  7.7789e+00  7.0725e-01           0     8388608
  8873.603  7.0933e+00  4.5916e-01           0     8388608
  8875.646  7.9971e+00  4.4563e-01           0           0
  8877.690  7.8578e+00  4.4279e-01           0           0
  8879.734  8.5242e+00  4.6462e-01           0           0
  8881.779  8.7667e+00  4.7615e-01           0     8388608
  8883.825  8.0779e+00  5.7363e-01           0   142606336
  8885.870  8.9456e+00  1.3498e+00     8388608   142606336
  8887.917  1.2043e+01  2.2704e+00     8388608     8388608
  8889.963  1.0755e+01  1.3723e+00     8388608     8388608
  8892.011  1.0633e+01  6.7317e-01           0     8388608
  8894.058  1.1396e+01  5.4362e-01           0           0
  8896.107  1.1842e+01  5.6560e-01           0           0
  8898.155  1.3542e+01  6.2067e-01           0           0
  8900.204  1.5149e+01  6.7103e-01           0     8388608
  8902.254  1.4448e+01  8.4241e-01           0     8388608
  8904.304  1.5439e+01  1.4656e+00     8388608     8388608
  8906.354  1.6033e+01  1.0708e+00     8388608     8388608
  8908.405  1.5513e+01  7.3484e-01           0     8388608
  8910.457  1.6591e+01  7.0211e-01           0           0
  8912.509  1.6224e+01  6.8652e-01           0           0
  8914.561  1.7201e+01  6.7272e-01           0           0
  8916.614  1.9216e+01  7.3545e-01           0           0
  8918.668  2.0677e+01  1.9908e+00           0     8650752
  8920.721  2.0629e+01  0.0000e+00     8388608     8650752
  8922.776  2.0581e+01  2.2519e+00     8388608     8650752
  8924.830  2.1422e+01  1.1811e+00           0     8388608
  8926.886  2.1461e+01  8.0765e-01           0           0
  8928.941  2.1896e+01  8.2118e-01           0           0
  8930.998  2.1670e+01  8.1755e-01           0           0
  8933.054  2.0840e+01  7.8236e-01           0           0
  8935.111  2.1422e+01  7.8088e-01           0           0
  8937.169  2.2264e+01  7.9543e-01           0           0
  8939.227  2.1970e+01  8.0550e-01           0           0
  8941.286  2.2028e+01  8.1261e-01           0           0
  8943.345  2.3512e+01  1.0166e+00           0     8388608
  8945.404  2.5646e+01  1.1759e+00     8388608     8388608
  8947.464  2.6754e+01  1.0829e+00           0     8388608
  8949.525  2.7228e+01  9.1577e-01           0           0
  8951.586  2.6934e+01  8.9385e-01           0           0
  8953.647  2.6268e+01  8.9233e-01           0           0
  8955.709  2.3871e+01  9.0999e-01           0     8388608
  8957.771  2.2192e+01  1.2721e+00     8388608     8388608
  8959.834  2.4239e+01  1.7542e+00     8388608     8388608
  8961.898  2.0978e+01  1.2816e+00     8388608     8388608
  8963.961  1.9424e+01  8.1358e-01           0     8388608
  8966.026  1.9411e+01  7.5189e-01           0           0
  8968.090  1.8374e+01  7.3471e-01           0           0
  8970.156  1.7120e+01  6.7785e-01           0           0
  8972.221  1.7848e+01  7.3324e-01           0           0
  8974.287  1.5930e+01  6.9551e-01           0           0
  8976.354  1.6039e+01  6.6622e-01           0           0
  8978.421  1.5803e+01  6.5472e-01           0           0
  8980.489  1.4741e+01  6.4871e-01           0           0
  8982.557  1.3848e+01  6.5449e-01           0           0
  8984.625  1.3353e+01  6.2847e-01           0           0
  8986.694  1.2525e+01  6.8117e-01           0     8388608
  8988.764  1.2976e+01  8.8433e-01     8388608     8388608
  8990.834  1.2708e+01  9.5399e-01     8388608     8388608
  8992.904  1.1267e+01  6.9602e-01           0     8388608
  8994.975  1.0683e+01  6.0193e-01           0           0
  8997.047  1.2007e+01  6.0375e-01           0           0
  8999.119  1.0399e+01  5.6256e-01           0     8388608
  9001.191  1.0883e+01  8.8243e-01     8388608     8388608
  9003.264  9.9133e+00  1.1600e+00     8388608     8388608
  9005.337  8.7062e+00  8.4151e-01     8388608     8388608
  9007.411  8.3058e+00  5.1686e-01           0     8388608
  9009.485  7.2453e+00  4.6997e-01           0           0
  9011.560  7.7850e+00  4.5051e-01           0           0
  9013.635  7.1760e+00  4.3032e-01           0           0
  9015.711  7.0023e+00  4.3165e-01           0           0
  9017.787  6.4821e+00  4.0259e-01           0           0
  9019.864  5.6754e+00  3.9914e-01           0           0
  9021.941  6.1279e+00  4.1992e-01           0           0
  9024.018  5.6543e+00  4.3511e-01           0           0
  9026.097  5.4562e+00  4.0981e-01           0           0
  9028.175  5.2271e+00  3.8952e-01           0           0
  9030.254  5.2883e+00  4.0754e-01           0           0
  9032.334  5.5037e+00  4.1314e-01           0           0
  9034.414  5.1290e+00  3.8353e-01           0           0
  9036.494  4.9821e+00  4.0555e-01           0     8388608
  9038.575  5.6764e+00  6.1641e-01     8388608     8388608
  9040.657  5.4620e+00  5.9792e-01     8388608     8388608
  9042.739  4.8838e+00  4.8766e-01           0     8388608
  9044.821  4.8300e+00  3.9536e-01           0           0
  9046.904  4.7912e+00  4.2265e-01           0     8912896
  9048.987  4.1731e+00  5.5614e-01     8388608     8912896
  9051.071  5.2582e+00  8.1559e-01     8388608     8388608
  9053.155  5.4157e+00  7.2132e-01     8388608     8388608
  9055.240  4.6248e+00  4.5238e-01           0     8388608
  9057.326  4.3344e+00  3.6679e-01           0           0
  9059.411  4.7238e+00  3.9242e-01           0           0
  9061.498  4.0911e+00  3.7299e-01           0           0
  9063.584  4.7634e+00  3.9577e-01           0           0
  9065.671  4.7402e+00  4.4536e-01           0           0
  9067.759  4.3961e+00  3.9876e-01           0           0
  9069.847  4.6482e+00  4.2121e-01           0           0
  9071.936  5.1070e+00  4.4822e-01           0           0
  9074.025  5.3452e+00  4.3330e-01           0           0
  9076.115  4.6328e+00  3.8360e-01           0           0
  9078.205  4.2367e+00  3.6699e-01           0           0
  9080.295  4.3677e+00  3.6509e-01           0           0
  9082.386  4.4281e+00  3.8767e-01           0           0
  9084.478  4.1263e+00  3.8925e-01           0           0
  9086.570  4.2113e+00  3.7726e-01           0           0
  9088.662  4.3196e+00  3.8858e-01           0           0
  9090.755  4.3089e+00  3.7424e-01           0           0
  9092.849  4.1853e+00  4.7690e-01           0     8388608
  9094.943  3.7569e+00  5.2588e-01           0     8388608
  9097.037  3.2771e+00  4.3878e-01           0     8388608
  9099.132  4.2804e+00  3.8313e-01           0           0
  9101.228  3.4146e+00  3.7741e-01           0     8388608
  9103.324  3.9478e+00  5.4714e-01     8388608     8388608
  9105.420  4.1389e+00  5.8181e-01     8388608     8388608
  9107.517  3.4060e+00  4.4077e-01           0     8388608
  9109.614  4.3035e+00  3.9986e-01           0           0
  9111.712  3.9586e+00  3.5370e-01           0           0
  9113.810  3.8281e+00  3.7056e-01           0           0
  9115.909  3.6499e+00  3.3249e-01           0           0
  9118.008  3.8251e+00  3.5416e-01           0           0
  9120.108  4.1968e+00  3.6733e-01           0           0
  9122.208  4.0600e+00  3.5983e-01           0           0
  9124.309  4.6041e+00  3.7548e-01           0           0
  9126.410  4.4749e+00  3.9506e-01           0           0
  9128.512  4.7579e+00  3.7457e-01           0           0
  9130.614  5.1864e+00  4.1301e-01           0           0
  9132.716  5.1831e+00  3.9372e-01           0           0
  9134.820  4.8277e+00  3.8516e-01           0           0
  9136.923  4.1329e+00  3.8779e-01           0           0
  9139.027  4.3163e+00  3.8695e-01           0           0
  9141.132  3.6469e+00  3.5948e-01           0           0
  9143.237  3.5238e+00  3.4192e-01           0           0
  9145.343  4.4413e+00  3.6202e-01           0           0
  9147.449  4.6299e+00  3.7028e-01           0           0
  9149.555  5.1026e+00  3.9100e-01           0           0
  9151.662  4.5855e+00  4.2168e-01           0           0
  9153.770  5.0081e+00  5.5757e-01           0           0
  9155.878  5.0221e+00  5.1242e-01           0           0
  9157.986  3.8366e+00  4.3771e-01           0           0
  9160.095  3.3893e+00  4.2656e-01           0           0
  9162.204  4.1244e+00  4.8486e-01           0           0
  9164.314  3.7109e+00  4.7541e-01           0           0
  9166.425  3.9072e+00  4.0018e-01           0           0
  9168.536  3.9261e+00  3.5774e-01           0           0
  9170.647  3.3475e+00  3.3811e-01           0           0
  9172.759  3.4963e+00  3.6052e-01           0           0
  9174.871  3.5897e+00  3.7018e-01           0           0
  9176.984  4.0111e+00  3.8800e-01           0           0
  9179.097  3.6794e+00  3.6423e-01           0           0
  9181.211  3.6159e+00  3.7684e-01           0           0
  9183.325  3.8214e+00  3.6671e-01           0           0
  9185.440  2.9815e+00  3.3103e-01           0           0
  9187.556  3.2536e+00  3.4488e-01           0           0
  9189.671  3.1804e+00  3.2781e-01           0           0
  9191.788  3.5777e+00  3.3799e-01           0           0
  9193.904  3.6677e+00  3.4304e-01           0           0
  9196.021  3.2815e+00  3.2442e-01           0      524288
  9198.139  3.4631e+00  3.5416e-01           0      524288
  9200.257  3.1620e+00  3.5858e-01           0           0
  9202.376  3.3859e+00  3.3443e-01           0           0
  9204.495  3.5021e+00  3.3767e-01           0           0
  9206.615  3.3554e+00  3.4909e-01           0           0
  9208.735  3.1686e+00  3.3225e-01           0           0
  9210.856  3.1319e+00  3.3392e-01           0           0
  9212.977  3.3935e+00  3.4604e-01           0           0
  9215.098  3.3649e+00  3.5435e-01           0           0
  9217.220  3.3108e+00  4.1826e-01           0           0
  9219.343  3.1612e+00  4.2991e-01           0           0
  9221.466  2.9999e+00  3.7239e-01           0           0
  9223.590  3.2020e+00  3.8414e-01           0           0
  9225.714  3.4769e+00  5.0539e-01           0           0
  9227.838  3.5189e+00  5.0364e-01           0           0
  9229.963  3.3490e+00  3.8387e-01           0           0
  9232.089  3.1000e+00  3.5034e-01           0           0
  9234.215  3.0914e+00  3.3050e-01           0           0
  9236.341  3.3475e+00  3.4934e-01           0           0
  9238.468  2.8334e+00  3.1416e-01           0           0
  9240.596  3.1525e+00  3.3750e-01           0           0
  9242.724  3.2343e+00  3.3189e-01           0           0
  9244.852  3.2605e+00  3.3904e-01           0           0
  9246.981  3.4615e+00  3.3426e-01           0           0
  9249.111  3.2563e+00  3.6523e-01           0           0
  9251.241  2.9354e+00  3.8153e-01           0      524288
  9253.371  2.9569e+00  3.9076e-01           0      524288
  9255.502  2.9138e+00  3.6023e-01           0           0
  9257.633  3.0483e+00  3.3817e-01           0           0
  9259.765  3.3506e+00  3.3614e-01           0           0
  9261.898  3.3674e+00  3.3345e-01           0           0
  9264.031  3.5646e+00  3.8313e-01           0           0
  9266.164  3.1490e+00  3.5563e-01           0           0
  9268.298  3.2984e+00  3.3144e-01           0           0
  9270.432  3.3553e+00  3.4019e-01           0           0
  9272.567  3.2270e+00  3.3189e-01           0           0
  9274.702  3.7731e+00  3.4099e-01           0           0
  9276.838  3.1447e+00  3.3200e-01           0           0
  9278.974  3.5294e+00  3.3816e-01           0           0
  9281.111  3.1670e+00  3.6801e-01           0           0
  9283.249  3.1872e+00  3.3807e-01           0      524288
  9285.386  3.5842e+00  5.0912e-01           0      851968
  9287.525  2.6488e+00  6.8129e-01           0      851968
  9289.663  3.6751e+00  6.7105e-01           0      851968
  9291.803  3.3848e+00  5.4229e-01           0      851968
  9293.942  3.0313e+00  4.1752e-01           0           0
  9296.083  3.1446e+00  4.7519e-01           0           0
  9298.223  3.3498e+00  4.1753e-01           0           0
  9300.365  3.2827e+00  3.6607e-01           0           0
  9302.506  2.6450e+00  3.7497e-01           0     8388608
  9304.649  1.8059e+00  4.4315e-01     8388608     8388608
  9306.791  2.8124e+00  1.1004e+00     8388608     8388608
  9308.935  3.4684e+00  1.4976e+00     8388608     8388608
  9311.078  2.7997e+00  1.6301e+00     8388608     8388608
  9313.222  3.5858e+00  1.6301e+00     8388608     8388608
  9315.367  5.9442e+00  2.2196e+00     8388608     8388608
  9317.512  4.0063e+00  1.8744e+00     8388608     8388608
  9319.658  3.1163e+00  9.1711e-01     8388608     8388608
