# Mean_MJD=57892.294
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=66
# PLATE=7339 MJD=57892 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8026.015  1.7587e+00  4.5558e-01     8388608     8388608
  8027.863  2.9604e+00  5.9248e-01     8388608     8388608
  8029.712  2.6613e+00  4.5274e-01     8388608     8388608
  8031.561  2.2763e+00  2.8378e-01           0     8388608
  8033.411  1.9579e+00  2.3942e-01           0     8388608
  8035.261  1.8703e+00  1.9817e-01           0           0
  8037.111  2.2006e+00  1.9209e-01           0           0
  8038.962  2.7287e+00  2.1706e-01           0           0
  8040.813  2.3748e+00  2.1286e-01           0           0
  8042.665  2.3815e+00  2.1271e-01           0           0
  8044.517  2.5542e+00  2.1822e-01           0           0
  8046.370  2.5757e+00  2.1580e-01           0           0
  8048.223  2.5399e+00  2.1333e-01           0           0
  8050.076  2.5783e+00  2.2467e-01           0     8388608
  8051.930  2.1733e+00  2.7611e-01           0     8388608
  8053.784  2.2147e+00  3.3004e-01           0     8388608
  8055.639  2.2318e+00  2.7692e-01           0     8388608
  8057.494  2.3784e+00  2.3072e-01           0     8388608
  8059.349  2.5576e+00  2.2179e-01           0     8388608
  8061.205  2.4152e+00  2.6103e-01           0     8388608
  8063.062  2.7583e+00  3.8231e-01     8388608     8388608
  8064.918  1.9076e+00  3.9030e-01     8388608     8388608
  8066.776  2.0421e+00  2.9235e-01           0     8388608
  8068.633  2.3315e+00  2.3178e-01           0     8388608
  8070.491  2.1358e+00  2.1227e-01           0           0
  8072.350  2.4148e+00  2.1846e-01           0           0
  8074.209  2.6214e+00  2.2454e-01           0           0
  8076.068  1.9438e+00  2.2469e-01           0           0
  8077.928  2.2069e+00  2.2634e-01           0           0
  8079.788  2.6202e+00  2.2717e-01           0           0
  8081.649  2.4287e+00  2.1997e-01           0           0
  8083.510  2.4092e+00  2.1572e-01           0      524288
  8085.371  2.4340e+00  2.3118e-01           0      524288
  8087.233  2.2349e+00  2.2716e-01           0           0
  8089.096  2.2015e+00  2.2679e-01           0           0
  8090.959  2.2335e+00  2.1271e-01           0           0
  8092.822  2.2388e+00  2.1555e-01           0           0
  8094.685  2.3298e+00  2.5818e-01           0           0
  8096.550  2.2421e+00  2.5555e-01           0           0
  8098.414  2.3516e+00  2.2764e-01           0           0
  8100.279  2.0119e+00  2.0723e-01           0           0
  8102.144  2.0066e+00  2.4936e-01           0     8388608
  8104.010  2.3823e+00  3.1319e-01           0     8388608
  8105.876  2.1353e+00  2.8748e-01           0     8388608
  8107.743  2.3302e+00  2.3097e-01           0     8388608
  8109.610  2.2604e+00  2.2372e-01           0           0
  8111.478  2.1346e+00  2.1351e-01           0           0
  8113.346  2.1700e+00  2.1387e-01           0           0
  8115.214  2.2562e+00  2.2342e-01           0           0
  8117.083  2.1948e+00  2.1266e-01           0           0
  8118.952  2.2300e+00  2.1514e-01           0           0
  8120.822  2.1675e+00  2.2046e-01           0           0
  8122.692  2.2419e+00  2.0799e-01           0           0
  8124.562  2.2746e+00  2.1797e-01           0           0
  8126.433  2.1776e+00  2.1672e-01           0           0
  8128.305  2.1118e+00  2.0726e-01           0           0
  8130.177  1.9070e+00  2.1026e-01           0           0
  8132.049  2.2978e+00  2.2304e-01           0           0
  8133.921  2.4359e+00  2.3542e-01           0           0
  8135.795  2.5401e+00  2.3694e-01           0           0
  8137.668  2.4868e+00  2.4011e-01           0           0
  8139.542  1.7760e+00  2.3671e-01           0           0
  8141.417  2.1070e+00  2.4447e-01           0           0
  8143.291  2.1168e+00  2.3940e-01           0           0
  8145.167  2.4454e+00  2.2454e-01           0           0
  8147.042  2.6213e+00  2.6347e-01           0           0
  8148.919  2.2656e+00  2.6825e-01           0           0
  8150.795  2.0527e+00  2.3995e-01           0           0
  8152.672  2.3130e+00  2.3063e-01           0           0
  8154.550  2.1638e+00  2.2181e-01           0           0
  8156.427  1.9019e+00  2.1297e-01           0           0
  8158.306  2.0907e+00  2.1237e-01           0           0
  8160.184  2.3881e+00  2.1878e-01           0           0
  8162.064  2.1024e+00  2.2470e-01           0           0
  8163.943  2.4387e+00  2.4501e-01           0           0
  8165.823  2.1774e+00  2.2938e-01           0           0
  8167.704  1.9901e+00  2.1218e-01           0           0
  8169.585  2.1223e+00  2.1413e-01           0           0
  8171.466  2.1631e+00  2.2204e-01           0           0
  8173.348  1.9138e+00  2.2231e-01           0           0
  8175.230  2.2485e+00  2.2388e-01           0           0
  8177.113  1.9695e+00  2.2582e-01           0           0
  8178.996  1.9138e+00  2.3907e-01           0           0
  8180.879  2.2278e+00  2.8473e-01           0           0
  8182.763  2.3495e+00  2.6324e-01           0           0
  8184.647  2.0108e+00  2.4981e-01           0           0
  8186.532  2.0670e+00  2.5171e-01           0           0
  8188.417  2.0946e+00  2.5700e-01           0           0
  8190.303  2.0358e+00  2.6251e-01           0           0
  8192.189  2.0237e+00  2.6653e-01           0           0
  8194.076  2.1418e+00  2.6531e-01           0           0
  8195.963  2.2518e+00  2.7306e-01           0           0
  8197.850  2.0172e+00  2.8972e-01           0           0
  8199.738  1.9225e+00  2.7875e-01           0           0
  8201.626  1.8950e+00  2.4801e-01           0           0
  8203.515  2.1076e+00  2.3825e-01           0           0
  8205.404  2.3937e+00  2.4556e-01           0           0
  8207.294  2.1988e+00  2.4937e-01           0           0
  8209.184  1.9404e+00  2.3837e-01           0           0
  8211.074  2.2443e+00  2.3011e-01           0      524288
  8212.965  2.1332e+00  2.2001e-01           0      524288
  8214.856  2.1025e+00  2.2365e-01           0           0
  8216.748  2.2299e+00  2.2112e-01           0           0
  8218.640  1.7471e+00  2.0559e-01           0           0
  8220.533  2.1906e+00  2.1481e-01           0           0
  8222.426  2.1847e+00  2.1908e-01           0           0
  8224.320  2.2448e+00  2.2237e-01           0           0
  8226.213  2.3030e+00  2.5555e-01           0           0
  8228.108  2.0377e+00  2.4606e-01           0           0
  8230.003  1.7950e+00  2.4158e-01           0           0
  8231.898  2.3935e+00  2.4870e-01           0           0
  8233.794  2.2765e+00  2.4981e-01           0           0
  8235.690  2.1001e+00  2.2082e-01           0           0
  8237.586  2.2286e+00  2.0744e-01           0           0
  8239.483  2.2726e+00  2.0966e-01           0           0
  8241.381  1.9443e+00  2.1440e-01           0           0
  8243.279  2.2441e+00  2.3578e-01           0           0
  8245.177  2.3238e+00  2.3383e-01           0      524288
  8247.076  2.2182e+00  2.4066e-01           0      524288
  8248.975  2.1506e+00  2.2538e-01           0           0
  8250.874  2.1821e+00  2.1994e-01           0           0
  8252.774  2.2097e+00  2.2517e-01           0           0
  8254.675  2.1745e+00  2.1970e-01           0           0
  8256.576  2.2289e+00  2.2423e-01           0           0
  8258.477  2.1717e+00  2.1621e-01           0           0
  8260.379  1.9345e+00  2.0243e-01           0           0
  8262.281  1.9326e+00  2.1259e-01           0           0
  8264.184  2.4665e+00  2.2025e-01           0           0
  8266.087  2.2756e+00  2.2215e-01           0           0
  8267.991  2.3484e+00  2.1837e-01           0           0
  8269.895  2.3698e+00  2.2164e-01           0           0
  8271.799  2.2512e+00  2.0886e-01           0           0
  8273.704  2.2375e+00  2.1600e-01           0           0
  8275.609  2.3462e+00  2.2788e-01           0           0
  8277.515  2.0035e+00  2.7023e-01           0     8388608
  8279.421  2.0772e+00  3.9112e-01     8388608     8388608
  8281.328  2.0158e+00  4.8177e-01     8388608     8388608
  8283.235  1.7768e+00  5.3869e-01     8388608     8388608
  8285.142  1.8163e+00  4.4942e-01     8388608     8388608
  8287.050  1.8592e+00  4.1083e-01     8388608     8388608
  8288.959  1.2641e+00  5.7113e-01     8388608     8388608
  8290.868  1.9332e+00  6.8354e-01     8388608     8388608
  8292.777  2.3691e+00  4.2233e-01     8388608     8388608
  8294.686  2.0531e+00  3.0401e-01     8388608     8388608
  8296.597  1.8916e+00  3.7634e-01     8388608     8388608
  8298.507  2.2616e+00  5.5980e-01     8388608     8978432
  8300.418  2.5573e+00  7.0995e-01     8388608     8978432
  8302.330  1.7930e+00  5.8082e-01     8388608     8978432
  8304.242  1.8133e+00  3.1530e-01           0     8978432
  8306.154  2.0772e+00  2.4870e-01           0     8912896
  8308.067  1.8430e+00  2.2786e-01           0     8912896
  8309.980  1.9147e+00  2.7682e-01           0     8388608
  8311.894  2.1042e+00  3.8927e-01     8388608     8388608
  8313.808  2.0065e+00  3.9402e-01           0     8388608
  8315.722  2.0406e+00  2.8459e-01           0     8912896
  8317.637  2.0474e+00  2.1422e-01           0     8912896
  8319.553  2.0080e+00  2.4927e-01           0           0
  8321.469  1.9202e+00  2.4078e-01           0           0
  8323.385  2.0859e+00  2.2146e-01           0           0
  8325.302  2.1265e+00  2.1879e-01           0           0
  8327.219  2.1056e+00  2.0551e-01           0           0
  8329.136  1.8592e+00  1.9423e-01           0           0
  8331.055  1.6909e+00  1.9682e-01           0           0
  8332.973  2.1586e+00  2.1944e-01           0           0
  8334.892  2.0566e+00  2.1520e-01           0           0
  8336.811  2.3417e+00  2.1840e-01           0           0
  8338.731  2.3166e+00  2.2821e-01           0           0
  8340.652  1.9109e+00  2.3410e-01           0     8388608
  8342.572  1.0384e+00  3.3757e-01     8388608     8388608
  8344.493 -8.9052e-02  7.4960e-01     8388608     8388608
  8346.415  2.2343e+00  1.0032e+00     8388608     8388608
  8348.337  2.0064e+00  7.5630e-01     8388608     8388608
  8350.260  1.5156e+00  4.1091e-01     8388608     8388608
  8352.183  1.7989e+00  3.9802e-01     8388608     8388608
  8354.106  1.9279e+00  5.6885e-01     8388608     8388608
  8356.030  2.1663e+00  4.9499e-01     8388608     8388608
  8357.954  2.0440e+00  3.1331e-01           0     8388608
  8359.879  1.9411e+00  2.3065e-01           0     8388608
  8361.804  1.9515e+00  2.5397e-01           0     8912896
  8363.729  1.9544e+00  2.8845e-01           0     8912896
  8365.656  2.1342e+00  3.6733e-01     8388608     8388608
  8367.582  2.6487e+00  3.9699e-01     8388608    41943040
  8369.509  2.2626e+00  2.8536e-01           0    41943040
  8371.436  2.2260e+00  2.1248e-01           0     8388608
  8373.364  1.9332e+00  2.0321e-01           0           0
  8375.292  1.7562e+00  2.0942e-01           0           0
  8377.221  1.9841e+00  2.1623e-01           0           0
  8379.150  1.8085e+00  2.1397e-01           0     8388608
  8381.080  1.8447e+00  2.8996e-01           0     8388608
  8383.010  2.4842e+00  4.6246e-01     8388608     8388608
  8384.940  2.5650e+00  4.9590e-01     8388608     8388608
  8386.871  1.9457e+00  3.0950e-01           0     8388608
  8388.803  1.5083e+00  2.1645e-01           0     8388608
  8390.734  1.8187e+00  2.1547e-01           0           0
  8392.667  2.0190e+00  2.2033e-01           0           0
  8394.599  1.9518e+00  2.1716e-01           0     8388608
  8396.533  2.0585e+00  2.4316e-01           0     8388608
  8398.466  3.0271e+00  5.5747e-01           0     8650752
  8400.400  3.2570e+00  9.2188e-01     8388608     8650752
  8402.335  9.9591e-01  7.7942e-01     8388608     8388608
  8404.270  1.6876e+00  3.8196e-01           0     8388608
  8406.205  2.2165e+00  2.2168e-01           0     8912896
  8408.141  2.1631e+00  2.0515e-01           0      524288
  8410.077  1.8689e+00  1.9816e-01           0           0
  8412.014  1.7344e+00  2.0331e-01           0     8388608
  8413.951  2.0646e+00  2.7328e-01           0     8388608
  8415.889  2.0798e+00  4.7022e-01     8388608     8388608
  8417.827  2.2818e+00  5.2626e-01     8388608     8388608
  8419.765  2.3284e+00  3.2353e-01     8388608     8388608
  8421.704  2.0536e+00  2.1899e-01           0     8388608
  8423.643  1.8605e+00  2.1478e-01           0           0
  8425.583  1.8866e+00  2.2960e-01           0           0
  8427.524  1.8881e+00  2.5683e-01           0     8388608
  8429.464  1.6437e+00  5.3418e-01     8388608     8388608
  8431.405  1.8801e+00  8.4953e-01     8388608     8388608
  8433.347  2.0665e+00  8.3359e-01     8388608     8388608
  8435.289  1.4494e+00  4.2077e-01     8388608     8388608
  8437.232  2.1906e+00  2.4646e-01           0     8388608
  8439.175  2.1667e+00  2.2485e-01           0           0
  8441.118  2.0524e+00  2.0451e-01           0           0
  8443.062  2.0162e+00  1.9789e-01           0           0
  8445.006  1.9256e+00  1.9288e-01           0           0
  8446.951  1.7347e+00  1.9927e-01           0           0
  8448.896  1.7383e+00  2.1065e-01           0     8388608
  8450.842  2.2835e+00  2.6820e-01           0     8388608
  8452.788  2.2030e+00  4.4993e-01     8388608     8388608
  8454.735  2.7471e+00  4.6964e-01     8388608     8388608
  8456.682  2.9204e+00  3.4086e-01           0     8388608
  8458.629  1.9605e+00  2.3477e-01           0     8388608
  8460.577  1.6711e+00  2.0879e-01           0           0
  8462.525  1.9586e+00  2.4391e-01           0     8388608
  8464.474  1.3202e+00  3.9050e-01     8388608     8388608
  8466.423  9.2050e-01  7.1857e-01     8388608     8388608
  8468.373  1.6578e+00  7.1194e-01     8388608     8978432
  8470.323  2.3188e+00  3.8755e-01           0     8978432
  8472.274  2.1788e+00  2.3433e-01           0     8978432
  8474.225  2.0766e+00  2.1694e-01           0      589824
  8476.176  1.9377e+00  2.2350e-01           0      589824
  8478.128  1.9998e+00  2.1959e-01           0      589824
  8480.081  1.9839e+00  2.0189e-01           0      589824
  8482.033  1.7905e+00  1.9246e-01           0      589824
  8483.987  1.9743e+00  1.9916e-01           0           0
  8485.940  2.3023e+00  2.0223e-01           0           0
  8487.895  1.9885e+00  2.0718e-01           0           0
  8489.849  1.7610e+00  1.8906e-01           0     8388608
  8491.804  1.8060e+00  2.2028e-01           0     8388608
  8493.760  1.9202e+00  3.3114e-01     8388608     8388608
  8495.716  2.2607e+00  4.0056e-01     8388608     8388608
  8497.672  1.9673e+00  3.1267e-01           0     8388608
  8499.629  2.1928e+00  2.2773e-01           0     8388608
  8501.586  2.2835e+00  2.2104e-01           0     8388608
  8503.544  2.0627e+00  2.7672e-01           0    41943040
  8505.502  2.1963e+00  6.3640e-01     8388608    41943040
  8507.461  3.1664e+00  5.6964e-01     8388608     8388608
  8509.420  1.8680e+00  3.2931e-01           0     8388608
  8511.380  1.9809e+00  2.1047e-01           0     8388608
  8513.340  2.1824e+00  2.0212e-01           0           0
  8515.300  1.9771e+00  2.0571e-01           0           0
  8517.261  1.9050e+00  2.0795e-01           0           0
  8519.223  2.0062e+00  2.0440e-01           0           0
  8521.185  2.0003e+00  2.1520e-01           0           0
  8523.147  1.9946e+00  2.1564e-01           0           0
  8525.110  2.2053e+00  2.0192e-01           0           0
  8527.073  2.3414e+00  2.0231e-01           0           0
  8529.037  2.1976e+00  2.0523e-01           0           0
  8531.001  2.0869e+00  2.0343e-01           0           0
  8532.965  2.0193e+00  1.9709e-01           0           0
  8534.930  1.9706e+00  1.9522e-01           0           0
  8536.896  2.0499e+00  2.1005e-01           0     8388608
  8538.862  1.9658e+00  2.6048e-01           0     8388608
  8540.828  2.0018e+00  2.9886e-01           0     8388608
  8542.795  2.6042e+00  2.6584e-01           0     8388608
  8544.762  2.1767e+00  2.2450e-01           0           0
  8546.730  2.2689e+00  2.3397e-01           0     8388608
  8548.698  2.7970e+00  3.1055e-01           0     8388608
  8550.667  2.8041e+00  3.9936e-01     8388608     8388608
  8552.636  2.1867e+00  3.1583e-01           0     8388608
  8554.605  2.0253e+00  2.2346e-01           0     8388608
  8556.575  2.6798e+00  2.2273e-01           0           0
  8558.546  3.0134e+00  2.2146e-01           0           0
  8560.517  3.3381e+00  2.1658e-01           0           0
  8562.488  3.8902e+00  2.3332e-01           0           0
  8564.460  4.3263e+00  2.3811e-01           0           0
  8566.432  4.2169e+00  2.4307e-01           0           0
  8568.405  3.9727e+00  2.3951e-01           0           0
  8570.378  3.6182e+00  2.3968e-01           0           0
  8572.352  3.0641e+00  2.3194e-01           0           0
  8574.326  2.6902e+00  2.2298e-01           0           0
  8576.300  2.6046e+00  2.3009e-01           0           0
  8578.275  2.3504e+00  2.2664e-01           0      524288
  8580.251  2.4568e+00  2.2100e-01           0      524288
  8582.227  2.1257e+00  2.0832e-01           0           0
  8584.203  2.1524e+00  2.0167e-01           0           0
  8586.180  2.2462e+00  2.1190e-01           0           0
  8588.157  1.9427e+00  2.2360e-01           0           0
  8590.135  1.9042e+00  2.6814e-01           0           0
  8592.113  2.2813e+00  2.4281e-01           0           0
  8594.092  2.1332e+00  2.0976e-01           0           0
  8596.071  1.9175e+00  2.1595e-01           0           0
  8598.050  2.0327e+00  2.8705e-01           0           0
  8600.030  2.4359e+00  2.7384e-01           0           0
  8602.011  2.6444e+00  2.2496e-01           0           0
  8603.992  2.1832e+00  2.0521e-01           0           0
  8605.973  2.2448e+00  2.1316e-01           0           0
  8607.955  2.2422e+00  2.1753e-01           0           0
  8609.937  1.9889e+00  2.1267e-01           0           0
  8611.920  1.8055e+00  2.2105e-01           0           0
  8613.903  1.8199e+00  2.4320e-01           0           0
  8615.887  1.9383e+00  2.7667e-01           0           0
  8617.871  2.3059e+00  3.1113e-01           0           0
  8619.855  2.4321e+00  3.4293e-01           0     8388608
  8621.840  2.0865e+00  4.1328e-01     8388608     8388608
  8623.826  1.6551e+00  4.2657e-01     8388608     8388608
  8625.812  1.7983e+00  4.2570e-01     8388608     8388608
  8627.798  2.1809e+00  4.7392e-01     8388608     8388608
  8629.785  2.5543e+00  5.0840e-01     8388608     8388608
  8631.772  2.5374e+00  4.8824e-01     8388608     8388608
  8633.760  2.2038e+00  4.6443e-01     8388608     8388608
  8635.748  1.8809e+00  4.9095e-01     8388608     8388608
  8637.737  1.9500e+00  4.3147e-01     8388608     8388608
  8639.726  2.9408e+00  3.8788e-01     8388608     8388608
  8641.716  2.5588e+00  3.4281e-01           0     8388608
  8643.706  2.2490e+00  3.3178e-01           0     8388608
  8645.696  2.4254e+00  2.6447e-01           0           0
  8647.687  2.5286e+00  3.0791e-01           0     8388608
  8649.679  2.7621e+00  3.5737e-01     8388608     8388608
  8651.671  3.4920e+00  4.2910e-01     8388608     8388608
  8653.663  3.0842e+00  5.2572e-01     8388608     8388608
  8655.656  2.7798e+00  4.7126e-01     8388608     8388608
  8657.649  2.3302e+00  4.9661e-01     8388608     8388608
  8659.643  1.7038e+00  4.7597e-01     8388608     8388608
  8661.637  2.6662e+00  4.9790e-01     8388608     8388608
  8663.632  3.3303e+00  4.8183e-01     8388608     8388608
  8665.627  2.5487e+00  4.6330e-01     8388608     8388608
  8667.622  2.1240e+00  4.8256e-01     8388608     8388608
  8669.618  2.3688e+00  4.3782e-01     8388608     8912896
  8671.615  2.4094e+00  4.2889e-01     8388608     8912896
  8673.612  2.0482e+00  3.7280e-01     8388608     8388608
  8675.609  1.8932e+00  3.7051e-01     8388608     8388608
  8677.607  2.1278e+00  3.8875e-01     8388608     8388608
  8679.605  2.0478e+00  3.1867e-01           0     8388608
  8681.604  1.9795e+00  2.9918e-01           0           0
  8683.603  2.3600e+00  3.4125e-01           0           0
  8685.603  2.4537e+00  2.9544e-01           0           0
  8687.603  1.7932e+00  2.8045e-01           0           0
  8689.604  2.2223e+00  2.7463e-01           0           0
  8691.605  1.9747e+00  2.2503e-01           0           0
  8693.606  1.7761e+00  2.3260e-01           0           0
  8695.608  2.4960e+00  2.4437e-01           0           0
  8697.611  2.2283e+00  2.2826e-01           0           0
  8699.614  2.2008e+00  2.5856e-01           0      851968
  8701.617  2.4001e+00  2.7326e-01           0      851968
  8703.621  2.2922e+00  2.6228e-01           0      851968
  8705.625  2.0526e+00  2.3092e-01           0      589824
  8707.630  1.9783e+00  2.3614e-01           0           0
  8709.635  1.8360e+00  2.3556e-01           0           0
  8711.641  1.9184e+00  2.1376e-01           0           0
  8713.647  2.2811e+00  2.1299e-01           0           0
  8715.654  2.3619e+00  2.2740e-01           0           0
  8717.661  2.1188e+00  2.1428e-01           0           0
  8719.669  2.0339e+00  2.0126e-01           0           0
  8721.677  2.3657e+00  2.0570e-01           0           0
  8723.685  2.2262e+00  2.0948e-01           0           0
  8725.694  2.2229e+00  2.3311e-01           0    33554432
  8727.703  2.1312e+00  2.4060e-01           0    33554432
  8729.713  2.1299e+00  2.1900e-01           0           0
  8731.724  2.2918e+00  2.0639e-01           0           0
  8733.734  2.0730e+00  2.0048e-01           0           0
  8735.746  2.1617e+00  2.1845e-01           0           0
  8737.757  2.3673e+00  2.0907e-01           0           0
  8739.769  2.1128e+00  2.1720e-01           0           0
  8741.782  1.9745e+00  2.1977e-01           0           0
  8743.795  2.2572e+00  2.3161e-01           0           0
  8745.809  2.0125e+00  2.1545e-01           0           0
  8747.823  2.3562e+00  2.2243e-01           0           0
  8749.837  2.1548e+00  2.1947e-01           0           0
  8751.852  1.8777e+00  2.1408e-01           0           0
  8753.868  2.0594e+00  2.1071e-01           0           0
  8755.884  2.4828e+00  2.1437e-01           0     8388608
  8757.900  2.4754e+00  2.5956e-01           0     8388608
  8759.917  2.2498e+00  4.2744e-01     8388608     8388608
  8761.934  2.6379e+00  6.1079e-01     8388608     8388608
  8763.952  2.4122e+00  7.0553e-01     8388608     8388608
  8765.970  1.9654e+00  5.0418e-01     8388608     8388608
  8767.989  2.1154e+00  6.6884e-01     8388608     8388608
  8770.008  2.3569e+00  7.6179e-01     8388608     8388608
  8772.027  1.7166e+00  5.2874e-01     8388608     8388608
  8774.047  2.2994e+00  2.7243e-01     8388608     8388608
  8776.068  1.9232e+00  3.5825e-01     8388608     8388608
  8778.089  1.7196e+00  6.8278e-01     8388608     8388608
  8780.110  2.8990e+00  8.5940e-01     8388608     8388608
  8782.132  2.3972e+00  5.7423e-01     8388608     8388608
  8784.155  2.3227e+00  2.9208e-01           0     8388608
  8786.178  2.4970e+00  2.2059e-01           0     8388608
  8788.201  2.5429e+00  2.4148e-01           0     8388608
  8790.225  2.4280e+00  3.0541e-01           0     8388608
  8792.249  2.3527e+00  4.4546e-01     8388608     8388608
  8794.274  2.3480e+00  4.5341e-01     8388608     8388608
  8796.299  2.1396e+00  2.8702e-01           0     8388608
  8798.325  2.3473e+00  2.1085e-01           0     8388608
  8800.351  2.4628e+00  2.0844e-01           0           0
  8802.377  2.3079e+00  2.1570e-01           0           0
  8804.404  2.3141e+00  2.1183e-01           0           0
  8806.432  2.5411e+00  2.1168e-01           0           0
  8808.460  2.4914e+00  2.1421e-01           0           0
  8810.488  2.7207e+00  2.4305e-01           0           0
  8812.517  2.6265e+00  2.5799e-01           0           0
  8814.547  2.3740e+00  2.3390e-01           0           0
  8816.576  2.4474e+00  2.0944e-01           0           0
  8818.607  2.5368e+00  2.0768e-01           0           0
  8820.638  2.5575e+00  2.1715e-01           0           0
  8822.669  2.8293e+00  2.2371e-01           0     8388608
  8824.701  1.8876e+00  3.8255e-01           0     8388608
  8826.733  2.6069e+00  8.8574e-01     8388608     8388608
  8828.765  4.6756e+00  1.2055e+00     8388608     9240576
  8830.799  1.9579e+00  1.1789e+00           0     9240576
  8832.832  2.3321e+00  4.5503e-01           0     9240576
  8834.866  2.8980e+00  4.8023e-01           0     9240576
  8836.901  2.7268e+00  6.9259e-01           0     9240576
  8838.936  2.5553e+00  8.0056e-01           0     9240576
  8840.971  3.0455e+00  5.1015e-01           0     9240576
  8843.007  3.2394e+00  2.5511e-01           0     8388608
  8845.044  3.4501e+00  2.3674e-01           0      851968
  8847.080  3.5650e+00  2.8503e-01           0     9240576
  8849.118  3.8202e+00  3.4855e-01           0     9240576
  8851.156  4.1167e+00  4.7074e-01     8388608     9240576
  8853.194  4.3625e+00  4.1458e-01     8388608     8388608
  8855.233  4.3003e+00  2.9169e-01           0     8388608
  8857.272  4.5296e+00  2.6670e-01           0           0
  8859.312  4.8652e+00  2.6784e-01           0           0
  8861.352  5.1871e+00  2.7888e-01           0           0
  8863.392  5.3208e+00  2.9833e-01           0           0
  8865.433  5.3023e+00  3.1302e-01           0     8388608
  8867.475  5.6260e+00  5.0241e-01     8388608     8388608
  8869.517  6.9194e+00  6.2659e-01     8388608     8388608
  8871.560  6.6315e+00  4.9505e-01     8388608     8388608
  8873.603  6.7744e+00  3.8285e-01           0     9240576
  8875.646  7.1614e+00  3.4754e-01           0      851968
  8877.690  6.9442e+00  3.3630e-01           0      851968
  8879.734  7.6123e+00  3.3820e-01           0      851968
  8881.779  7.1900e+00  3.3652e-01           0     9240576
  8883.825  8.4052e+00  4.3947e-01           0     9240576
  8885.870  9.9674e+00  8.9420e-01           0     9240576
  8887.917  9.7925e+00  1.1568e+00           0     9240576
  8889.963  9.1287e+00  8.6705e-01           0     9240576
  8892.011  9.9308e+00  4.7493e-01           0     9240576
  8894.058  1.0822e+01  4.1172e-01           0      851968
  8896.107  1.1884e+01  4.2897e-01           0      851968
  8898.155  1.3067e+01  4.6034e-01           0      851968
  8900.204  1.4225e+01  4.7799e-01           0     9240576
  8902.254  1.5067e+01  5.6518e-01           0     9240576
  8904.304  1.5130e+01  8.4825e-01     8388608     9240576
  8906.354  1.4410e+01  7.8401e-01     8388608     9240576
  8908.405  1.3894e+01  5.7351e-01           0     9240576
  8910.457  1.4164e+01  4.8567e-01           0      851968
  8912.509  1.4837e+01  4.8957e-01           0      851968
  8914.561  1.5426e+01  5.0844e-01           0      851968
  8916.614  1.7058e+01  5.2686e-01           0     9240576
  8918.668  1.8218e+01  9.1332e-01           0     9240576
  8920.721  1.8268e+01  1.3237e+00           0     9240576
  8922.776  1.8776e+01  1.2250e+00     8388608     9240576
  8924.830  1.9145e+01  6.7582e-01           0     8978432
  8926.886  1.8320e+01  4.9940e-01           0     8978432
  8928.941  1.8477e+01  4.9900e-01           0      524288
  8930.998  1.7663e+01  5.5434e-01           0      851968
  8933.054  1.6993e+01  5.2170e-01           0      851968
  8935.111  1.7330e+01  5.2847e-01           0      851968
  8937.169  1.7589e+01  5.3308e-01           0      851968
  8939.227  1.7021e+01  4.6825e-01           0      524288
  8941.286  1.7448e+01  4.8192e-01           0     8388608
  8943.345  1.8545e+01  6.3061e-01           0     8388608
  8945.404  1.8943e+01  7.2368e-01     8388608     8388608
  8947.464  1.9776e+01  6.5487e-01           0     8388608
  8949.525  2.1119e+01  5.3277e-01           0     8388608
  8951.586  2.1692e+01  5.2460e-01           0           0
  8953.647  1.9921e+01  5.0735e-01           0           0
  8955.709  1.7426e+01  4.9999e-01           0     8388608
  8957.771  1.5971e+01  8.0224e-01     8388608     8388608
  8959.834  1.4850e+01  1.0090e+00     8388608     8388608
  8961.898  1.4126e+01  8.1825e-01     8388608     8388608
  8963.961  1.3692e+01  5.0202e-01           0     8388608
  8966.026  1.3999e+01  4.5251e-01           0      589824
  8968.090  1.3452e+01  4.2470e-01           0      589824
  8970.156  1.2845e+01  4.5091e-01           0      851968
  8972.221  1.1770e+01  4.4571e-01           0      851968
  8974.287  1.1126e+01  4.5288e-01           0      851968
  8976.354  1.1303e+01  4.3715e-01           0      851968
  8978.421  1.0312e+01  3.7378e-01           0      589824
  8980.489  1.0226e+01  3.6843e-01           0           0
  8982.557  8.8456e+00  3.6480e-01           0           0
  8984.625  9.3390e+00  3.7713e-01           0           0
  8986.694  1.0029e+01  4.2364e-01           0     8388608
  8988.764  7.9476e+00  5.3868e-01     8388608     8388608
  8990.834  7.0159e+00  6.4968e-01     8388608     8388608
  8992.904  6.9910e+00  5.0125e-01           0     8388608
  8994.975  7.5908e+00  3.8809e-01           0     8388608
  8997.047  8.4077e+00  3.7569e-01           0           0
  8999.119  8.0466e+00  3.7275e-01           0     8388608
  9001.191  6.7493e+00  5.5350e-01     8388608     8388608
  9003.264  7.5702e+00  7.9268e-01     8388608     8388608
  9005.337  6.4324e+00  6.5006e-01     8388608     8388608
  9007.411  5.1751e+00  3.3900e-01           0     8388608
  9009.485  5.0856e+00  2.7147e-01           0           0
  9011.560  5.5808e+00  2.8331e-01           0           0
  9013.635  5.4302e+00  2.7451e-01           0      524288
