# Mean_MJD=57490.225
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=50
# PLATE=7338 MJD=57490 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8511.380  2.5429e+00  3.5326e-01           0     8388608
  8513.340  1.9324e+00  3.0452e-01           0           0
  8515.300  1.9265e+00  2.9118e-01           0           0
  8517.261  2.1767e+00  2.9006e-01           0           0
  8519.223  2.1654e+00  2.9829e-01           0           0
  8521.185  2.1371e+00  3.2156e-01           0           0
  8523.147  2.4241e+00  3.3013e-01           0           0
  8525.110  2.5794e+00  3.1128e-01           0           0
  8527.073  2.3992e+00  3.0361e-01           0           0
  8529.037  2.6564e+00  3.1304e-01           0           0
  8531.001  2.5694e+00  3.0290e-01           0           0
  8532.965  2.5496e+00  3.0227e-01           0           0
  8534.930  2.9187e+00  3.1103e-01           0           0
  8536.896  2.1574e+00  3.2282e-01           0     8388608
  8538.862  1.6571e+00  4.0245e-01           0     8978432
  8540.828  2.5399e+00  5.0349e-01     8388608     8978432
  8542.795  2.6514e+00  4.2562e-01           0     8978432
  8544.762  2.4209e+00  3.2449e-01           0     8388608
  8546.730  2.9408e+00  3.4619e-01           0     8388608
  8548.698  2.6758e+00  5.1180e-01     8388608     8388608
  8550.667  1.0967e+00  6.3428e-01     8388608     8388608
  8552.636  2.1083e+00  5.5087e-01     8388608     8388608
  8554.605  2.8375e+00  3.7942e-01           0     8388608
  8556.575  2.5585e+00  3.1163e-01           0     8388608
  8558.546  2.8814e+00  3.1251e-01           0           0
  8560.517  3.8515e+00  3.2183e-01           0           0
  8562.488  3.6066e+00  3.1983e-01           0           0
  8564.460  4.3247e+00  3.2941e-01           0           0
  8566.432  4.5979e+00  3.3757e-01           0           0
  8568.405  3.9642e+00  3.2615e-01           0           0
  8570.378  3.3793e+00  3.2631e-01           0           0
  8572.352  3.2258e+00  3.1919e-01           0           0
  8574.326  2.9051e+00  3.2093e-01           0           0
  8576.300  2.6912e+00  3.2096e-01           0           0
  8578.275  2.6214e+00  3.2720e-01           0           0
  8580.251  2.6493e+00  3.1253e-01           0           0
  8582.227  2.6774e+00  3.1144e-01           0      589824
  8584.203  2.6313e+00  3.0973e-01           0      589824
  8586.180  2.9120e+00  3.2672e-01           0      851968
  8588.157  2.5416e+00  4.0476e-01           0      851968
  8590.135  2.1605e+00  4.5133e-01           0      851968
  8592.113  2.3520e+00  3.7175e-01           0      589824
  8594.092  2.6316e+00  3.3334e-01           0      589824
  8596.071  2.0958e+00  3.4423e-01           0      589824
  8598.050  2.9281e+00  4.5418e-01           0           0
  8600.030  2.7716e+00  4.9219e-01           0           0
  8602.011  2.3711e+00  3.5811e-01           0           0
  8603.992  2.3693e+00  3.1422e-01           0           0
  8605.973  2.5121e+00  3.2233e-01           0      589824
  8607.955  2.4047e+00  3.4641e-01           0      589824
  8609.937  2.1283e+00  3.4922e-01           0      589824
  8611.920  2.1415e+00  3.5506e-01           0      589824
  8613.903  2.3951e+00  3.6805e-01           0      589824
  8615.887  2.3402e+00  4.1580e-01           0           0
  8617.871  1.8974e+00  4.4987e-01           0           0
  8619.855  1.9930e+00  5.1424e-01           0     8388608
  8621.840  2.3557e+00  5.3975e-01           0     8978432
  8623.826  2.3133e+00  6.2062e-01     8388608     8978432
  8625.812  3.4462e+00  6.4785e-01     8388608     8978432
  8627.798  3.3311e+00  6.6581e-01     8388608     8388608
  8629.785  1.3595e+00  7.2671e-01     8388608     8388608
  8631.772  3.3719e+00  6.9128e-01     8388608     8388608
  8633.760  3.5723e+00  6.7995e-01     8388608     8388608
  8635.748  2.9043e+00  6.6078e-01     8388608     8388608
  8637.737  2.5704e+00  6.2017e-01     8388608     8388608
  8639.726  2.5778e+00  5.6878e-01           0     8388608
  8641.716  2.5120e+00  5.2228e-01           0     8388608
  8643.706  2.4500e+00  5.0094e-01           0           0
  8645.696  2.5273e+00  4.0562e-01           0           0
  8647.687  2.8657e+00  4.0568e-01           0           0
  8649.679  2.7684e+00  5.0378e-01           0     8388608
  8651.671  2.7969e+00  6.0251e-01     8388608     8388608
  8653.663  3.3897e+00  6.4104e-01     8388608     8388608
  8655.656  3.0793e+00  6.3831e-01     8388608     8388608
  8657.649  1.9125e+00  6.8099e-01     8388608     8388608
  8659.643  2.5168e+00  6.6206e-01     8388608     8388608
  8661.637  2.7959e+00  6.9897e-01     8388608     8388608
  8663.632  2.5251e+00  6.5759e-01     8388608     8388608
  8665.627  2.5023e+00  6.6667e-01     8388608     8388608
  8667.622  1.7407e+00  6.3620e-01     8388608     8388608
  8669.618  2.1762e+00  5.8265e-01     8388608     8388608
  8671.615  2.5956e+00  6.0643e-01     8388608     8388608
  8673.612  2.1051e+00  5.5665e-01     8388608     8388608
  8675.609  2.0404e+00  5.2701e-01     8388608     8388608
  8677.607  3.0371e+00  5.4195e-01     8388608     8388608
  8679.605  2.7934e+00  5.0771e-01           0     8388608
  8681.604  2.6981e+00  4.7492e-01           0     8388608
  8683.603  2.6980e+00  4.7352e-01           0           0
  8685.603  2.7433e+00  3.9902e-01           0           0
  8687.603  2.8279e+00  4.0020e-01           0           0
  8689.604  2.5108e+00  4.0384e-01           0           0
  8691.605  1.4501e+00  3.5636e-01           0           0
  8693.606  2.2231e+00  3.5688e-01           0           0
  8695.608  2.6366e+00  3.9154e-01           0           0
  8697.611  2.5620e+00  3.5862e-01           0           0
  8699.614  2.1312e+00  3.5248e-01           0           0
  8701.617  1.7654e+00  3.6860e-01           0           0
  8703.621  2.4458e+00  3.5359e-01           0           0
  8705.625  2.4337e+00  3.3565e-01           0           0
  8707.630  2.6613e+00  3.6330e-01           0           0
  8709.635  2.2823e+00  3.6057e-01           0           0
  8711.641  2.0267e+00  3.5089e-01           0           0
  8713.647  2.4847e+00  3.2226e-01           0           0
  8715.654  1.9770e+00  3.0278e-01           0           0
  8717.661  2.2997e+00  3.0478e-01           0           0
  8719.669  2.3512e+00  3.0342e-01           0           0
  8721.677  2.2492e+00  3.0148e-01           0           0
  8723.685  2.4033e+00  3.1026e-01           0           0
  8725.694  2.5041e+00  3.5104e-01           0           0
  8727.703  1.9897e+00  3.3568e-01           0           0
  8729.713  2.9117e+00  3.4256e-01           0           0
  8731.724  2.3362e+00  3.1223e-01           0           0
  8733.734  2.0433e+00  2.9593e-01           0           0
  8735.746  2.4483e+00  2.9999e-01           0           0
  8737.757  2.5204e+00  3.1042e-01           0           0
  8739.769  2.5482e+00  3.5169e-01           0      851968
  8741.782  2.6884e+00  3.8331e-01           0      851968
  8743.795  2.3447e+00  3.4237e-01           0      589824
  8745.809  2.5356e+00  3.2586e-01           0      589824
  8747.823  2.7052e+00  3.1645e-01           0           0
  8749.837  2.2430e+00  3.0802e-01           0           0
  8751.852  2.4321e+00  3.2404e-01           0           0
  8753.868  1.8217e+00  2.9876e-01           0           0
  8755.884  2.7555e+00  3.2177e-01           0     8388608
  8757.900  2.8082e+00  4.3780e-01           0     8388608
  8759.917  2.0115e+00  7.5330e-01     8388608     8388608
  8761.934  2.0729e+00  1.0050e+00     8388608     8388608
  8763.952  1.8996e+00  1.1159e+00     8388608     8388608
  8765.970  1.9981e+00  9.2100e-01     8388608     8388608
  8767.989  1.6514e+00  1.0426e+00     8388608     8388608
  8770.008  1.6954e+00  1.2323e+00     8388608     8388608
  8772.027  1.5113e+00  9.2599e-01     8388608     8388608
  8774.047  2.5543e+00  4.9852e-01     8388608     8388608
  8776.068  2.9735e+00  6.2904e-01     8388608     8388608
  8778.089  1.8246e+00  1.1154e+00     8388608     8978432
  8780.110 -3.9104e-01  1.3942e+00     8388608     9240576
  8782.132  4.7436e-01  1.1329e+00           0     9240576
  8784.155  2.8187e+00  5.9979e-01           0     9240576
  8786.178  2.1202e+00  3.5034e-01           0     9240576
  8788.201  2.6104e+00  3.2669e-01           0     8978432
  8790.225  2.7516e+00  4.7492e-01           0     8978432
  8792.249  2.2570e+00  7.0301e-01     8388608     8388608
  8794.274  2.4635e+00  7.9583e-01     8388608    41943040
  8796.299  2.8800e+00  4.9922e-01     8388608    41943040
  8798.325  2.8504e+00  3.3631e-01           0     8388608
  8800.351  2.5306e+00  3.0527e-01           0           0
  8802.377  2.7696e+00  3.3325e-01           0           0
  8804.404  2.7862e+00  3.1329e-01           0           0
  8806.432  2.4768e+00  3.0747e-01           0           0
  8808.460  2.3125e+00  3.1875e-01           0           0
  8810.488  2.3726e+00  3.5063e-01           0           0
  8812.517  2.1104e+00  3.6223e-01           0           0
  8814.547  2.7000e+00  3.3150e-01           0           0
  8816.576  2.7849e+00  3.2413e-01           0           0
  8818.607  2.7040e+00  3.1282e-01           0      589824
  8820.638  2.7716e+00  3.0906e-01           0      589824
  8822.669  2.8452e+00  3.4175e-01           0     8978432
  8824.701  3.1102e+00  5.5781e-01           0     9240576
  8826.733  3.9406e+00  1.5778e+00           0     9240576
  8828.765  4.9079e+00  2.7658e+00           0     9240576
  8830.799  3.9468e+00  2.0660e+00           0     9240576
  8832.832  3.5136e+00  8.3369e-01     8388608     8978432
  8834.866  3.1606e+00  6.5997e-01     8388608     8388608
  8836.901  2.7556e+00  9.8091e-01     8388608     8388608
  8838.936  2.8054e+00  1.1907e+00     8388608     8388608
  8840.971  2.9380e+00  7.7534e-01     8388608     8388608
  8843.007  3.7311e+00  4.0671e-01           0     8388608
  8845.044  3.9325e+00  3.4767e-01           0      589824
  8847.080  3.6384e+00  3.9558e-01           0     8978432
  8849.118  4.4470e+00  5.0859e-01           0    42532864
  8851.156  3.9499e+00  8.3361e-01     8388608    42532864
  8853.194  4.0989e+00  7.4265e-01     8388608    42532864
  8855.233  4.7222e+00  4.3471e-01           0     8978432
  8857.272  4.7294e+00  3.5249e-01           0     8388608
  8859.312  4.3431e+00  3.4966e-01           0           0
  8861.352  5.0506e+00  3.6806e-01           0           0
  8863.392  5.2698e+00  4.1708e-01           0           0
  8865.433  4.7901e+00  4.8722e-01           0     8388608
  8867.475  5.0204e+00  7.8471e-01     8388608     8388608
  8869.517  5.9651e+00  9.7102e-01     8388608     8388608
  8871.560  5.7547e+00  8.1614e-01     8388608     8388608
  8873.603  6.7219e+00  4.9674e-01           0     8388608
  8875.646  6.7976e+00  3.8126e-01           0     8388608
  8877.690  7.8124e+00  3.9263e-01           0           0
  8879.734  8.3117e+00  3.9788e-01           0           0
  8881.779  7.7959e+00  4.0434e-01           0     8388608
  8883.825  7.8268e+00  5.1355e-01           0     8912896
  8885.870  8.8825e+00  1.2435e+00     8388608     9175040
  8887.917  7.0691e+00  2.1642e+00     8388608     8650752
  8889.963  7.6486e+00  1.3107e+00     8388608     8388608
  8892.011  9.9768e+00  6.6508e-01           0     8388608
  8894.058  1.1305e+01  4.9093e-01           0      524288
  8896.107  1.1653e+01  4.7020e-01           0      524288
  8898.155  1.2085e+01  5.0570e-01           0           0
  8900.204  1.3352e+01  5.1064e-01           0     8912896
  8902.254  1.5460e+01  6.9971e-01           0     8912896
  8904.304  1.4764e+01  1.0859e+00     8388608     8388608
  8906.354  1.3471e+01  1.1313e+00     8388608     8388608
  8908.405  1.4554e+01  7.0977e-01           0     8388608
  8910.457  1.4198e+01  5.5128e-01           0     8388608
  8912.509  1.5006e+01  5.5154e-01           0           0
  8914.561  1.5829e+01  5.2453e-01           0           0
  8916.614  1.7416e+01  5.8663e-01           0     8388608
  8918.668  1.9986e+01  9.3400e-01     8388608     8388608
  8920.721  2.1293e+01  1.6505e+00     8388608     8650752
  8922.776  1.6624e+01  1.8184e+00     8388608     8650752
  8924.830  1.7604e+01  9.6040e-01           0     8388608
  8926.886  1.7953e+01  6.0782e-01           0     8388608
  8928.941  1.7509e+01  5.9505e-01           0           0
  8930.998  1.7266e+01  5.9183e-01           0           0
  8933.054  1.6597e+01  5.5649e-01           0           0
  8935.111  1.6117e+01  5.4777e-01           0           0
  8937.169  1.6588e+01  5.5005e-01           0           0
  8939.227  1.6432e+01  5.6749e-01           0      524288
  8941.286  1.7957e+01  6.2185e-01           0     8912896
  8943.345  1.8507e+01  8.3667e-01           0     8388608
  8945.404  1.6617e+01  1.0541e+00     8388608     8388608
  8947.464  1.7948e+01  9.4251e-01     8388608     8388608
  8949.525  2.0534e+01  6.5991e-01           0     8978432
  8951.586  2.0854e+01  6.0004e-01           0      589824
  8953.647  1.9257e+01  5.8131e-01           0      589824
  8955.709  1.7984e+01  6.5849e-01           0     8978432
  8957.771  1.6340e+01  1.1500e+00     8388608     8978432
  8959.834  1.2415e+01  1.7130e+00     8388608     8650752
  8961.898  1.1573e+01  1.6431e+00     8388608     8650752
  8963.961  1.3191e+01  7.1036e-01           0     8388608
  8966.026  1.3484e+01  5.2555e-01           0     8388608
  8968.090  1.2553e+01  5.0135e-01           0           0
  8970.156  1.2522e+01  4.8434e-01           0           0
  8972.221  1.1653e+01  5.0900e-01           0           0
  8974.287  1.1028e+01  5.2256e-01           0           0
  8976.354  1.0351e+01  4.7848e-01           0           0
  8978.421  1.0229e+01  4.5196e-01           0           0
  8980.489  1.0225e+01  4.7051e-01           0           0
  8982.557  9.6857e+00  4.8678e-01           0           0
  8984.625  9.4021e+00  4.6793e-01           0     8388608
  8986.694  9.5947e+00  5.2772e-01           0     8388608
  8988.764  7.9735e+00  7.8639e-01     8388608     8388608
  8990.834  7.0341e+00  9.4021e-01     8388608     8388608
  8992.904  6.6978e+00  7.1963e-01     8388608     8388608
  8994.975  7.1530e+00  5.0125e-01           0     8388608
  8997.047  8.1358e+00  4.5774e-01           0           0
  8999.119  7.6716e+00  4.8579e-01           0     8388608
  9001.191  7.8818e+00  8.6289e-01     8388608     8388608
  9003.264  8.1260e+00  1.3570e+00     8388608     8388608
  9005.337  6.7160e+00  1.0215e+00     8388608     8388608
  9007.411  6.2005e+00  5.3003e-01           0     8388608
  9009.485  5.9629e+00  3.6301e-01           0           0
  9011.560  5.3695e+00  3.5397e-01           0           0
  9013.635  5.4048e+00  3.4743e-01           0           0
  9015.711  5.4780e+00  3.6222e-01           0           0
  9017.787  5.1771e+00  3.3955e-01           0           0
  9019.864  4.9322e+00  3.3836e-01           0           0
  9021.941  5.1868e+00  3.8110e-01           0           0
  9024.018  4.1407e+00  3.7218e-01           0           0
  9026.097  4.4607e+00  3.3221e-01           0           0
  9028.175  4.5279e+00  3.3710e-01           0           0
  9030.254  4.0644e+00  3.4602e-01           0           0
  9032.334  4.0548e+00  3.5097e-01           0           0
  9034.414  4.2288e+00  3.4021e-01           0           0
  9036.494  4.7370e+00  3.7645e-01           0     8388608
  9038.575  4.3076e+00  5.4689e-01     8388608     8388608
  9040.657  4.5487e+00  6.4145e-01     8388608     8388608
  9042.739  4.3994e+00  4.9538e-01           0     8388608
  9044.821  3.6049e+00  3.7602e-01           0     8388608
  9046.904  4.1784e+00  3.7354e-01           0     8388608
  9048.987  4.3906e+00  5.3663e-01     8388608     8388608
  9051.071  3.2799e+00  8.4859e-01     8388608     8978432
  9053.155  3.7337e+00  8.4040e-01     8388608     9240576
  9055.240  4.6457e+00  5.0498e-01           0     9240576
  9057.326  3.6870e+00  3.7627e-01           0      851968
  9059.411  3.2296e+00  3.6606e-01           0      851968
  9061.498  3.3165e+00  3.4490e-01           0           0
  9063.584  3.7469e+00  3.4410e-01           0           0
  9065.671  3.4668e+00  3.4981e-01           0           0
  9067.759  2.8325e+00  3.5471e-01           0           0
  9069.847  2.7351e+00  3.6676e-01           0           0
  9071.936  2.8617e+00  4.1192e-01           0           0
  9074.025  3.0400e+00  3.7347e-01           0           0
  9076.115  3.4598e+00  3.2371e-01           0           0
  9078.205  3.4705e+00  3.2937e-01           0           0
  9080.295  3.1187e+00  3.1618e-01           0           0
  9082.386  2.9168e+00  3.4984e-01           0           0
  9084.478  2.8504e+00  3.6219e-01           0           0
  9086.570  2.6209e+00  3.4551e-01           0       65536
  9088.662  2.9946e+00  3.4069e-01           0      589824
  9090.755  2.8403e+00  3.5527e-01           0     8978432
  9092.849  2.1794e+00  4.5521e-01           0     9240576
  9094.943  1.8965e+00  5.6343e-01           0     9240576
  9097.037  3.3057e+00  4.7116e-01           0     9240576
  9099.132  3.1287e+00  3.5365e-01           0     8978432
  9101.228  3.0122e+00  3.8716e-01           0     8978432
  9103.324  2.6543e+00  5.7968e-01     8388608     8978432
  9105.420  2.3193e+00  6.3995e-01     8388608     8388608
  9107.517  3.0678e+00  4.7037e-01           0     8388608
  9109.614  3.2816e+00  3.4573e-01           0     8388608
  9111.712  2.4823e+00  3.1106e-01           0           0
  9113.810  2.6789e+00  3.1405e-01           0           0
  9115.909  2.9792e+00  3.2089e-01           0           0
  9118.008  3.0337e+00  3.1929e-01           0           0
  9120.108  3.1159e+00  3.1804e-01           0           0
  9122.208  2.8813e+00  3.2257e-01           0           0
  9124.309  2.9517e+00  3.2511e-01           0           0
  9126.410  3.5077e+00  3.3919e-01           0           0
  9128.512  3.7874e+00  3.3284e-01           0           0
  9130.614  3.7822e+00  3.4599e-01           0           0
  9132.716  3.8191e+00  3.4296e-01           0           0
  9134.820  3.6505e+00  3.6779e-01           0           0
  9136.923  3.5684e+00  3.7562e-01           0           0
  9139.027  2.9007e+00  3.6130e-01           0      524288
  9141.132  2.8273e+00  3.2795e-01           0      524288
  9143.237  3.0460e+00  3.1849e-01           0           0
  9145.343  2.9628e+00  3.3199e-01           0           0
  9147.449  3.5759e+00  3.3868e-01           0           0
  9149.555  3.5190e+00  3.4335e-01           0           0
  9151.662  3.8075e+00  3.8968e-01           0     8388608
  9153.770  3.7902e+00  5.0467e-01           0     8388608
  9155.878  3.4773e+00  5.2321e-01           0     8388608
  9157.986  3.1539e+00  4.2313e-01           0           0
  9160.095  2.3751e+00  4.1927e-01           0     8388608
  9162.204  2.3419e+00  5.1291e-01     8388608     8388608
  9164.314  2.1957e+00  4.7569e-01           0     8388608
  9166.425  2.3819e+00  3.4808e-01           0     8388608
  9168.536  2.6358e+00  3.1488e-01           0      524288
  9170.647  2.6793e+00  3.4612e-01           0    34078720
  9172.759  3.1117e+00  3.4346e-01           0    33554432
  9174.871  2.1862e+00  3.1986e-01           0           0
  9176.984  2.2938e+00  3.3305e-01           0           0
  9179.097  2.3450e+00  3.3950e-01           0           0
  9181.211  2.3101e+00  3.1254e-01           0           0
  9183.325  2.7138e+00  3.0394e-01           0           0
  9185.440  2.5079e+00  3.2182e-01           0           0
  9187.556  2.4461e+00  3.2209e-01           0           0
  9189.671  2.5384e+00  3.0510e-01           0           0
  9191.788  2.6521e+00  3.0108e-01           0           0
  9193.904  2.7886e+00  3.1528e-01           0           0
  9196.021  2.7563e+00  3.0761e-01           0           0
  9198.139  2.3255e+00  3.0300e-01           0      786432
  9200.257  2.9307e+00  3.3839e-01           0    34340864
  9202.376  2.5844e+00  3.2795e-01           0    34144256
  9204.495  2.3033e+00  3.1585e-01           0      589824
  9206.615  2.3946e+00  3.0595e-01           0      589824
  9208.735  2.4692e+00  3.0423e-01           0      589824
  9210.856  2.7827e+00  3.1555e-01           0      589824
  9212.977  2.1303e+00  2.9220e-01           0           0
  9215.098  2.2507e+00  3.1517e-01           0     8388608
  9217.220  2.2457e+00  3.7719e-01           0     8388608
  9219.343  1.9695e+00  4.2274e-01           0     8388608
  9221.466  2.1291e+00  3.6847e-01           0     8388608
  9223.590  2.4906e+00  3.5899e-01           0     8388608
  9225.714  2.0616e+00  4.3604e-01           0     8388608
  9227.838  2.4954e+00  4.5555e-01           0     8388608
  9229.963  2.7020e+00  3.7822e-01           0     8388608
  9232.089  2.4594e+00  3.3312e-01           0           0
  9234.215  2.2600e+00  3.2799e-01           0           0
  9236.341  1.8408e+00  3.0891e-01           0           0
  9238.468  2.1513e+00  3.0020e-01           0           0
  9240.596  2.4716e+00  3.1033e-01           0           0
  9242.724  2.5636e+00  3.0937e-01           0           0
  9244.852  2.7482e+00  3.3548e-01           0           0
  9246.981  2.8230e+00  3.3748e-01           0           0
  9249.111  1.9616e+00  3.3703e-01           0           0
  9251.241  2.1487e+00  3.5132e-01           0           0
  9253.371  2.2943e+00  3.6520e-01           0           0
  9255.502  2.6264e+00  3.5233e-01           0           0
  9257.633  2.6684e+00  3.3572e-01           0           0
  9259.765  2.1348e+00  2.9635e-01           0           0
  9261.898  2.2622e+00  3.1067e-01           0           0
  9264.031  2.3514e+00  3.5264e-01           0           0
  9266.164  2.3963e+00  3.3901e-01           0           0
  9268.298  2.3901e+00  3.1925e-01           0           0
  9270.432  2.2930e+00  3.0512e-01           0           0
  9272.567  2.1216e+00  2.8551e-01           0           0
  9274.702  2.0395e+00  2.9388e-01           0           0
  9276.838  2.2913e+00  2.9782e-01           0           0
  9278.974  2.2123e+00  3.0042e-01           0           0
  9281.111  2.2249e+00  3.0760e-01           0           0
  9283.249  2.5079e+00  3.1511e-01           0           0
  9285.386  2.5052e+00  3.3994e-01           0           0
  9287.525  1.8856e+00  3.8985e-01           0           0
  9289.663  2.7940e+00  4.1994e-01           0           0
  9291.803  2.1848e+00  3.7357e-01           0           0
  9293.942  2.0425e+00  4.0145e-01           0           0
  9296.083  2.4021e+00  4.5381e-01           0           0
  9298.223  2.2873e+00  4.1476e-01           0           0
  9300.365  2.9053e+00  3.7639e-01           0           0
  9302.506  2.1561e+00  3.6459e-01           0     8388608
  9304.649  2.2561e+00  5.3435e-01           0     8388608
  9306.791  1.7102e+00  1.2042e+00     8388608     8388608
  9308.935  1.8899e+00  1.7744e+00     8388608     8388608
  9311.078  1.2812e+00  1.8093e+00     8388608     8388608
  9313.222  2.2228e+00  1.6535e+00     8388608     8388608
  9315.367  2.7546e+00  2.4223e+00     8388608     8388608
  9317.512  3.4395e+00  2.4730e+00     8388608     8388608
  9319.658  2.7355e+00  1.2656e+00     8388608     8388608
  9321.804  2.1998e+00  1.0964e+00     8388608     8388608
  9323.951  2.4918e+00  1.7430e+00     8388608     8388608
  9326.098 -2.8691e+00  2.0270e+00     8388608     8388608
  9328.246  1.8639e+00  1.5150e+00     8388608     8388608
  9330.394  2.9461e+00  6.3922e-01           0     8388608
  9332.542  2.1791e+00  6.1574e-01           0     8388608
  9334.692  2.0249e+00  6.4757e-01           0     8388608
  9336.841  2.3831e+00  7.4329e-01           0     8388608
  9338.991  3.5121e+00  1.3158e+00     8388608     8388608
  9341.142  1.9087e+00  1.2639e+00     8388608     8388608
  9343.293  1.4272e+00  8.1411e-01           0     8388608
  9345.445  2.8319e+00  7.7794e-01           0     8388608
  9347.597  2.7905e+00  6.2373e-01           0           0
  9349.750  1.7881e+00  5.4040e-01           0           0
  9351.903  2.7980e+00  5.8576e-01           0           0
  9354.056  2.1173e+00  5.9577e-01           0           0
  9356.210  1.9876e+00  5.2546e-01           0           0
  9358.365  2.0748e+00  5.2703e-01           0           0
  9360.520  2.0689e+00  5.1371e-01           0           0
  9362.676  2.1682e+00  4.6325e-01           0           0
  9364.832  2.1300e+00  4.5931e-01           0           0
  9366.988  2.0207e+00  4.4201e-01           0           0
  9369.145  2.1768e+00  5.4955e-01           0           0
  9371.303  2.3573e+00  7.0836e-01           0     8388608
  9373.461  3.4114e+00  1.5097e+00     8388608     8388608
  9375.620 -2.9857e-01  3.2518e+00     8388608     8388608
  9377.779 -1.0037e+01  4.5923e+00     8388608     8650752
  9379.938  1.9568e+00  4.6149e+00     8388608     8650752
  9382.098  3.2826e+00  1.7325e+00     8388608     8388608
  9384.259  2.3925e+00  9.1146e-01           0     8388608
  9386.420  3.0154e+00  7.1478e-01           0           0
  9388.581  2.0332e+00  5.8157e-01           0           0
  9390.743  2.0397e+00  5.0124e-01           0           0
  9392.906  2.6483e+00  3.8156e-01           0           0
  9395.069  2.5475e+00  3.7732e-01           0           0
  9397.233  1.9827e+00  4.0918e-01           0      524288
  9399.397  2.0787e+00  5.0114e-01           0     8912896
  9401.561  2.8455e+00  7.4624e-01     8388608     8388608
  9403.726  2.1295e+00  1.1029e+00     8388608     8388608
  9405.892  2.4877e+00  9.4310e-01     8388608     8388608
  9408.058  2.7791e+00  5.1691e-01           0     8388608
  9410.224  2.5028e+00  4.0856e-01           0           0
  9412.391  1.9242e+00  3.5627e-01           0           0
  9414.559  1.9727e+00  3.7308e-01           0           0
  9416.727  1.8238e+00  4.4599e-01           0     8388608
  9418.895  2.1129e+00  7.6989e-01     8388608     8388608
  9421.064  1.1293e+00  1.3228e+00     8388608     8388608
  9423.234  1.5222e+00  1.4322e+00     8388608     8388608
  9425.404  2.6015e+00  8.5066e-01     8388608     8388608
  9427.575  2.4446e+00  6.2737e-01           0     8388608
  9429.746  1.7035e+00  5.7090e-01           0           0
  9431.917  2.1441e+00  5.1626e-01           0           0
  9434.089  1.9300e+00  3.8045e-01           0           0
  9436.262  2.3452e+00  4.4667e-01           0     8388608
  9438.435  2.7540e+00  1.1451e+00     8388608     8388608
  9440.608  3.1182e+00  2.4660e+00     8388608     8388608
  9442.782  2.9383e+00  3.1919e+00     8388608     8388608
  9444.957  2.2702e+00  1.8502e+00     8388608     8388608
  9447.132  1.9784e+00  6.8038e-01           0     8388608
  9449.307  1.5387e+00  5.8698e-01           0           0
  9451.483  1.5410e+00  5.3324e-01           0           0
  9453.660  2.2170e+00  4.8966e-01           0           0
  9455.837  3.0102e+00  6.2273e-01           0     8388608
  9458.015  4.5821e+00  1.2422e+00     8388608     8388608
  9460.193  1.3702e+00  2.2443e+00     8388608     8388608
  9462.371 -9.4334e-02  1.9011e+00     8388608     8388608
  9464.550  1.7334e+00  8.2878e-01           0     8388608
  9466.730  1.9795e+00  4.4118e-01           0           0
  9468.910  2.1413e+00  4.0090e-01           0    33554432
  9471.090  2.6892e+00  4.8465e-01           0    33554432
  9473.271  3.1600e+00  5.4387e-01           0     8388608
  9475.453  4.9298e+00  9.1268e-01     8388608     8388608
  9477.635  3.9622e+00  2.1377e+00     8388608     8388608
  9479.817 -1.4688e+00  2.6650e+00     8388608     8388608
  9482.001 -1.7981e+00  1.7509e+00     8388608     8388608
  9484.184  1.3673e+00  7.5912e-01           0     8388608
  9486.368  2.5211e+00  5.3488e-01           0           0
  9488.553  2.2863e+00  4.0847e-01           0           0
  9490.738  1.9443e+00  4.3979e-01           0           0
  9492.923  1.7215e+00  4.7436e-01           0           0
  9495.109  2.0543e+00  5.1696e-01           0           0
  9497.296  2.9165e+00  5.4248e-01           0           0
  9499.483  2.2837e+00  5.8241e-01           0     8388608
  9501.671  5.0447e+00  1.2004e+00     8388608     8388608
  9503.859  6.2271e+00  2.2695e+00     8388608     8388608
  9506.047  3.9882e-01  1.6461e+00     8388608     8388608
  9508.237  1.5290e+00  7.5071e-01           0     8388608
  9510.426  2.4464e+00  4.4146e-01           0     8388608
  9512.616  2.4671e+00  3.9244e-01           0           0
  9514.807  2.3597e+00  4.0034e-01           0           0
  9516.998  2.8253e+00  5.9045e-01           0     8388608
  9519.190  2.5715e+00  1.2883e+00     8388608     8388608
  9521.382  8.0559e-01  2.0265e+00     8388608     8388608
  9523.574  8.4849e-01  1.6055e+00     8388608     8388608
  9525.767  1.4981e+00  6.9509e-01           0     8388608
  9527.961  2.5507e+00  5.3157e-01           0           0
  9530.155  2.9782e+00  5.4494e-01           0           0
  9532.350  2.5290e+00  5.3024e-01           0           0
  9534.545  1.9596e+00  4.4503e-01           0           0
  9536.741  2.7156e+00  5.3932e-01           0           0
  9538.937  2.3430e+00  6.3497e-01           0           0
  9541.134  2.2767e+00  5.2532e-01           0           0
  9543.331  2.3745e+00  4.1407e-01           0           0
  9545.528  1.8729e+00  4.1971e-01           0           0
  9547.727  2.1137e+00  4.2784e-01           0           0
  9549.925  2.4859e+00  4.9252e-01           0     8388608
  9552.125  2.8561e+00  7.9026e-01     8388608     8388608
  9554.324  4.8886e+00  1.2988e+00     8388608     8388608
