# Mean_MJD=56745.281
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=14
# PLATE=7338 MJD=56745 FIBERID=0634
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8497.672  2.0030e+00  2.1975e-01           0     8388608
  8499.629  2.0409e+00  1.6008e-01           0     8388608
  8501.586  1.9265e+00  1.5654e-01           0     8388608
  8503.544  1.9058e+00  1.8010e-01           0     8388608
  8505.502  1.8597e+00  3.0474e-01     8388608     8388608
  8507.461  1.9392e+00  3.3277e-01     8388608     8388608
  8509.420  1.9914e+00  2.3955e-01           0     8388608
  8511.380  2.0638e+00  1.5318e-01           0     8388608
  8513.340  1.9884e+00  1.4501e-01           0           0
  8515.300  1.9317e+00  1.3699e-01           0           0
  8517.261  1.9323e+00  1.3638e-01           0           0
  8519.223  1.9609e+00  1.3873e-01           0           0
  8521.185  1.9965e+00  1.4716e-01           0           0
  8523.147  2.1354e+00  1.5193e-01           0           0
  8525.110  1.8780e+00  1.4315e-01           0           0
  8527.073  1.7501e+00  1.3320e-01           0           0
  8529.037  1.9506e+00  1.3966e-01           0           0
  8531.001  2.1346e+00  1.4303e-01           0           0
  8532.965  1.9924e+00  1.4046e-01           0           0
  8534.930  2.1157e+00  1.4358e-01           0           0
  8536.896  2.0034e+00  1.4281e-01           0     8388608
  8538.862  1.8462e+00  1.7112e-01           0     8388608
  8540.828  1.8428e+00  1.9909e-01           0     8388608
  8542.795  1.8297e+00  1.7595e-01           0     8388608
  8544.762  2.0142e+00  1.5259e-01           0     8388608
  8546.730  2.0557e+00  1.5738e-01           0     8388608
  8548.698  2.1765e+00  2.0009e-01           0     8388608
  8550.667  2.2203e+00  2.6979e-01     8388608    41943040
  8552.636  2.2333e+00  2.3272e-01           0    41943040
  8554.605  2.1766e+00  1.6439e-01           0     8388608
  8556.575  2.6299e+00  1.5296e-01           0           0
  8558.546  2.8129e+00  1.5235e-01           0           0
  8560.517  3.2291e+00  1.5735e-01           0           0
  8562.488  3.9499e+00  1.6617e-01           0           0
  8564.460  4.3289e+00  1.7458e-01           0           0
  8566.432  4.0832e+00  1.6905e-01           0           0
  8568.405  3.7990e+00  1.7055e-01           0           0
  8570.378  3.4267e+00  1.6326e-01           0           0
  8572.352  3.2747e+00  1.6363e-01           0           0
  8574.326  2.7589e+00  1.6111e-01           0           0
  8576.300  2.3744e+00  1.6347e-01           0           0
  8578.275  2.4641e+00  1.6396e-01           0           0
  8580.251  2.2657e+00  1.4751e-01           0           0
  8582.227  2.2668e+00  1.4889e-01           0           0
  8584.203  2.0121e+00  1.4027e-01           0       65536
  8586.180  2.1999e+00  1.4350e-01           0       65536
  8588.157  2.2254e+00  1.6722e-01           0      851968
  8590.135  1.8575e+00  2.0430e-01           0      851968
  8592.113  2.2571e+00  1.9503e-01           0      851968
  8594.092  2.1224e+00  1.6218e-01           0      851968
  8596.071  1.9513e+00  1.5638e-01           0       65536
  8598.050  1.8695e+00  1.7959e-01           0       65536
  8600.030  1.8425e+00  1.8875e-01           0    33619968
  8602.011  1.9121e+00  1.6665e-01           0    33554432
  8603.992  1.8746e+00  1.4389e-01           0           0
  8605.973  2.1663e+00  1.4741e-01           0           0
  8607.955  2.1493e+00  1.5232e-01           0           0
  8609.937  1.9962e+00  1.5814e-01           0           0
  8611.920  1.9791e+00  1.6614e-01           0           0
  8613.903  2.1096e+00  1.9071e-01           0           0
  8615.887  2.1258e+00  2.0606e-01           0           0
  8617.871  1.8337e+00  2.3230e-01           0     8388608
  8619.855  2.0127e+00  2.7215e-01           0     8388608
  8621.840  2.3574e+00  2.9783e-01     8388608     8388608
  8623.826  2.2379e+00  3.1309e-01     8388608     8388608
  8625.812  1.7467e+00  3.3619e-01     8388608     8388608
  8627.798  1.7834e+00  3.4527e-01     8388608     8388608
  8629.785  2.0349e+00  3.3603e-01     8388608     8388608
  8631.772  1.9000e+00  3.4873e-01     8388608     8388608
  8633.760  1.9675e+00  3.4634e-01     8388608     8388608
  8635.748  1.9392e+00  3.2013e-01     8388608     8388608
  8637.737  1.6363e+00  3.1128e-01     8388608     8388608
  8639.726  1.8383e+00  2.8073e-01     8388608     8388608
  8641.716  2.0101e+00  2.6061e-01           0     8388608
  8643.706  2.2984e+00  2.1534e-01           0     8388608
  8645.696  2.3827e+00  1.7919e-01           0           0
  8647.687  2.4367e+00  1.9386e-01           0     8388608
  8649.679  2.5452e+00  2.3690e-01           0     8388608
  8651.671  2.4792e+00  2.9698e-01     8388608     8388608
  8653.663  3.1997e+00  3.2177e-01     8388608     8388608
  8655.656  2.5334e+00  3.2488e-01     8388608     8388608
  8657.649  2.4643e+00  3.4331e-01     8388608     8388608
  8659.643  2.4658e+00  3.1534e-01     8388608     8388608
  8661.637  1.9508e+00  3.4386e-01     8388608     8388608
  8663.632  2.5706e+00  3.2835e-01     8388608     8388608
  8665.627  1.9323e+00  3.4166e-01     8388608     8388608
  8667.622  2.1815e+00  3.3502e-01     8388608     8388608
  8669.618  2.1384e+00  3.0272e-01     8388608     8388608
  8671.615  1.9756e+00  3.0241e-01     8388608     8388608
  8673.612  2.1885e+00  3.0009e-01     8388608     8388608
  8675.609  1.9949e+00  2.6129e-01     8388608     8388608
  8677.607  2.3510e+00  2.8760e-01     8388608     8388608
  8679.605  2.2701e+00  2.3722e-01           0     8388608
  8681.604  2.0141e+00  2.3305e-01           0     8388608
  8683.603  2.0979e+00  2.3659e-01           0           0
  8685.603  2.2721e+00  2.0248e-01           0           0
  8687.603  1.8315e+00  1.9364e-01           0           0
  8689.604  1.9651e+00  2.0895e-01           0           0
  8691.605  1.8094e+00  1.7994e-01           0           0
  8693.606  1.9555e+00  1.7668e-01           0           0
  8695.608  2.0701e+00  1.7722e-01           0           0
  8697.611  1.7789e+00  1.5961e-01           0           0
  8699.614  1.7960e+00  1.6984e-01           0           0
  8701.617  2.0457e+00  1.7496e-01           0           0
  8703.621  1.9410e+00  1.7129e-01           0           0
  8705.625  1.9943e+00  1.6354e-01           0           0
  8707.630  2.1776e+00  1.6432e-01           0           0
  8709.635  2.1942e+00  1.8012e-01           0           0
  8711.641  2.1644e+00  1.5926e-01           0           0
  8713.647  2.1904e+00  1.5385e-01           0           0
  8715.654  2.0915e+00  1.5344e-01           0           0
  8717.661  2.0057e+00  1.4107e-01           0           0
  8719.669  2.0380e+00  1.4298e-01           0           0
  8721.677  2.0955e+00  1.5010e-01           0           0
  8723.685  2.0092e+00  1.4381e-01           0           0
  8725.694  1.9835e+00  1.4126e-01           0           0
  8727.703  1.9996e+00  1.5302e-01           0           0
  8729.713  2.1266e+00  1.5929e-01           0           0
  8731.724  2.0674e+00  1.4585e-01           0           0
  8733.734  1.8710e+00  1.3859e-01           0           0
  8735.746  2.1379e+00  1.4140e-01           0           0
  8737.757  2.1402e+00  1.3647e-01           0           0
  8739.769  1.9006e+00  1.4517e-01           0       65536
  8741.782  2.1865e+00  1.6704e-01           0       65536
  8743.795  2.2797e+00  1.5109e-01           0       65536
  8745.809  1.8654e+00  1.3918e-01           0       65536
  8747.823  2.1899e+00  1.4343e-01           0           0
  8749.837  2.1121e+00  1.4540e-01           0           0
  8751.852  2.2403e+00  1.5231e-01           0           0
  8753.868  2.1780e+00  1.4427e-01           0           0
  8755.884  1.9486e+00  1.4184e-01           0     8388608
  8757.900  1.8680e+00  1.6978e-01           0     8388608
  8759.917  2.0556e+00  2.5873e-01     8388608     8388608
  8761.934  2.3872e+00  3.7332e-01     8388608     8388608
  8763.952  2.0088e+00  4.3796e-01     8388608     8454144
  8765.970  2.0552e+00  3.7066e-01     8388608   143458304
  8767.989  1.7362e+00  4.4458e-01           0   143458304
  8770.008  1.3092e+00  5.5090e-01           0   143458304
  8772.027  1.7588e+00  3.6555e-01           0     9240576
  8774.047  1.6456e+00  2.0134e-01           0     9240576
  8776.068  2.0576e+00  2.5378e-01           0     9240576
  8778.089  1.8354e+00  3.9847e-01           0     9240576
  8780.110  1.6491e+00  4.9685e-01     8388608   143458304
  8782.132  2.1475e+00  4.3059e-01     8388608   142671872
  8784.155  2.1246e+00  2.0134e-01           0   143458304
  8786.178  2.0581e+00  1.5478e-01           0     9240576
  8788.201  1.9798e+00  1.4725e-01           0     9240576
  8790.225  2.2270e+00  1.9069e-01           0     9240576
  8792.249  1.9492e+00  2.8254e-01     8388608     8454144
  8794.274  1.5359e+00  3.0397e-01           0     9240576
  8796.299  2.3675e+00  2.0884e-01           0     9240576
  8798.325  2.2139e+00  1.5815e-01           0     8454144
  8800.351  2.1893e+00  1.4413e-01           0           0
  8802.377  2.1970e+00  1.3929e-01           0       65536
  8804.404  2.3395e+00  1.4534e-01           0       65536
  8806.432  2.4664e+00  1.5502e-01           0       65536
  8808.460  2.1677e+00  1.4755e-01           0       65536
  8810.488  2.4042e+00  1.6516e-01           0       65536
  8812.517  2.2094e+00  1.8113e-01           0       65536
  8814.547  2.2645e+00  1.5946e-01           0       65536
  8816.576  2.3324e+00  1.4540e-01           0       65536
  8818.607  2.1698e+00  1.4243e-01           0       65536
  8820.638  2.4837e+00  1.4290e-01           0           0
  8822.669  2.3252e+00  1.5342e-01           0     8388608
  8824.701  2.1112e+00  1.8556e-01           0   142606336
  8826.733  1.8268e+00  4.8461e-01     8388608   142606336
  8828.765  2.1881e+00  7.4891e-01     8388608   142606336
  8830.799  3.1398e+00  7.5605e-01     8388608   142606336
  8832.832  2.6279e+00  3.1808e-01     8388608     8388608
  8834.866  2.2618e+00  2.6351e-01     8388608     8388608
  8836.901  2.4834e+00  3.7062e-01     8388608     8388608
  8838.936  2.5680e+00  4.3916e-01     8388608     8454144
  8840.971  2.5646e+00  3.0671e-01     8388608     8454144
  8843.007  2.5496e+00  1.6674e-01           0     8454144
  8845.044  2.8745e+00  1.6200e-01           0       65536
  8847.080  3.2498e+00  1.7367e-01           0     8388608
  8849.118  3.1061e+00  2.0017e-01           0     8388608
  8851.156  2.8952e+00  2.6372e-01     8388608     8388608
  8853.194  2.8711e+00  2.7252e-01     8388608     8388608
  8855.233  3.2104e+00  1.8625e-01           0     8388608
  8857.272  3.4946e+00  1.5941e-01           0           0
  8859.312  3.3754e+00  1.5972e-01           0           0
  8861.352  3.6130e+00  1.6921e-01           0           0
  8863.392  3.9473e+00  1.9013e-01           0           0
  8865.433  4.0248e+00  2.0020e-01           0     8388608
  8867.475  3.9179e+00  2.7659e-01     8388608     8388608
  8869.517  3.8104e+00  3.9013e-01     8388608     8388608
  8871.560  3.8448e+00  3.0563e-01     8388608     8388608
  8873.603  4.3272e+00  1.9371e-01           0     8388608
  8875.646  4.5915e+00  1.7589e-01           0           0
  8877.690  4.7744e+00  1.7418e-01           0           0
  8879.734  5.1294e+00  1.7659e-01           0           0
  8881.779  5.2962e+00  1.8711e-01           0     8388608
  8883.825  5.3136e+00  2.2192e-01           0     8388608
  8885.870  5.9734e+00  4.6315e-01     8388608     8388608
  8887.917  5.6970e+00  6.3562e-01     8388608     8388608
  8889.963  5.3257e+00  5.1982e-01     8388608     8388608
  8892.011  5.8957e+00  2.4847e-01           0     8388608
  8894.058  6.9728e+00  2.1033e-01           0     8388608
  8896.107  7.3925e+00  2.1043e-01           0           0
  8898.155  7.8064e+00  2.2396e-01           0           0
  8900.204  8.6389e+00  2.3156e-01           0     8388608
  8902.254  9.1959e+00  2.7787e-01           0     8388608
  8904.304  8.8027e+00  4.1704e-01     8388608     8454144
  8906.354  8.5650e+00  4.5894e-01     8388608     8454144
  8908.405  8.7496e+00  2.9656e-01           0     8454144
  8910.457  9.1037e+00  2.4092e-01           0     8454144
  8912.509  9.0623e+00  2.3503e-01           0       65536
  8914.561  9.2353e+00  2.3211e-01           0           0
  8916.614  1.0286e+01  2.5024e-01           0   142606336
  8918.668  1.1040e+01  4.1084e-01           0   142606336
  8920.721  1.0209e+01  6.3294e-01     8388608     8388608
  8922.776  1.0725e+01  7.9053e-01     8388608     8388608
  8924.830  1.1580e+01  4.1589e-01           0     8388608
  8926.886  1.1266e+01  2.7488e-01           0     8388608
  8928.941  1.0529e+01  2.5927e-01           0           0
  8930.998  1.0270e+01  2.5635e-01           0       65536
  8933.054  9.5726e+00  2.5916e-01           0      851968
  8935.111  9.4530e+00  2.5327e-01           0      851968
  8937.169  9.7550e+00  2.5919e-01           0      851968
  8939.227  9.8022e+00  2.3838e-01           0           0
  8941.286  9.6741e+00  2.4866e-01           0     8388608
  8943.345  1.0440e+01  3.3850e-01           0     8388608
  8945.404  1.1746e+01  4.2700e-01     8388608     8388608
  8947.464  1.3646e+01  3.9637e-01           0     8388608
  8949.525  1.4696e+01  3.0307e-01           0     8388608
  8951.586  1.4757e+01  2.9325e-01           0           0
  8953.647  1.3575e+01  2.7612e-01           0           0
  8955.709  1.1490e+01  2.7831e-01           0   142606336
  8957.771  1.0443e+01  4.2375e-01     8388608   142606336
  8959.834  8.6787e+00  6.0933e-01     8388608     8388608
  8961.898  7.9924e+00  5.2922e-01     8388608     8388608
  8963.961  7.9802e+00  2.9310e-01           0     8388608
  8966.026  8.5543e+00  2.3837e-01           0     8388608
  8968.090  7.9755e+00  2.2567e-01           0           0
  8970.156  7.9791e+00  2.2381e-01           0           0
  8972.221  7.8612e+00  2.2987e-01           0           0
  8974.287  7.7473e+00  2.3926e-01           0           0
  8976.354  7.6265e+00  2.2392e-01           0           0
  8978.421  7.3558e+00  2.1918e-01           0           0
  8980.489  7.0603e+00  2.2355e-01           0           0
  8982.557  6.8532e+00  2.2268e-01           0           0
  8984.625  7.0845e+00  2.2747e-01           0           0
  8986.694  7.2928e+00  2.4163e-01           0     8388608
  8988.764  6.9423e+00  3.1125e-01           0     8388608
  8990.834  6.2768e+00  3.8683e-01     8388608     8388608
  8992.904  5.8354e+00  2.9011e-01           0     8388608
  8994.975  5.7325e+00  2.3502e-01           0     8388608
  8997.047  6.7543e+00  2.2787e-01           0           0
  8999.119  6.7195e+00  2.2847e-01           0     8388608
  9001.191  5.6931e+00  3.1829e-01     8388608     8388608
  9003.264  4.9500e+00  4.8157e-01     8388608     8388608
  9005.337  4.9159e+00  3.8142e-01     8388608     8388608
  9007.411  5.1427e+00  2.3967e-01           0     8388608
  9009.485  5.6158e+00  1.9193e-01           0           0
  9011.560  5.4128e+00  1.8546e-01           0           0
  9013.635  5.1154e+00  1.7791e-01           0           0
  9015.711  5.3323e+00  1.8116e-01           0           0
  9017.787  4.8178e+00  1.7510e-01           0           0
  9019.864  4.3809e+00  1.6966e-01           0           0
  9021.941  4.7214e+00  1.8003e-01           0           0
  9024.018  4.4956e+00  1.8044e-01           0           0
  9026.097  3.9882e+00  1.6719e-01           0           0
  9028.175  4.1549e+00  1.7069e-01           0           0
  9030.254  4.5945e+00  1.8802e-01           0           0
  9032.334  4.5890e+00  1.8316e-01           0           0
  9034.414  4.5028e+00  1.7568e-01           0           0
  9036.494  4.1180e+00  1.8388e-01           0     8388608
  9038.575  3.8415e+00  2.3361e-01           0     8388608
  9040.657  3.9995e+00  2.6240e-01           0     8388608
  9042.739  4.0811e+00  2.1765e-01           0     8388608
  9044.821  3.8805e+00  1.7890e-01           0           0
  9046.904  3.9682e+00  1.7738e-01           0     8388608
  9048.987  3.8209e+00  2.1318e-01           0     8388608
  9051.071  3.5996e+00  2.9918e-01     8388608     8388608
  9053.155  3.8596e+00  3.0792e-01     8388608     8388608
  9055.240  3.7391e+00  2.0538e-01           0     8388608
  9057.326  3.1999e+00  1.6374e-01           0     8388608
  9059.411  3.4006e+00  1.7544e-01           0      851968
  9061.498  3.5255e+00  1.7784e-01           0      851968
  9063.584  3.3603e+00  1.8164e-01           0      851968
  9065.671  3.3091e+00  1.7841e-01           0       65536
  9067.759  3.4060e+00  1.7945e-01           0       65536
  9069.847  3.1993e+00  1.7793e-01           0           0
  9071.936  3.1817e+00  1.9046e-01           0           0
  9074.025  3.1530e+00  1.8925e-01           0           0
  9076.115  3.1079e+00  1.6331e-01           0           0
  9078.205  3.1509e+00  1.5907e-01           0           0
  9080.295  3.1259e+00  1.5893e-01           0           0
  9082.386  2.9766e+00  1.8317e-01           0           0
  9084.478  2.9450e+00  1.6525e-01           0           0
  9086.570  2.8227e+00  1.6681e-01           0           0
  9088.662  2.7125e+00  1.7113e-01           0           0
  9090.755  2.8033e+00  1.7051e-01           0           0
  9092.849  2.7720e+00  1.9559e-01           0           0
  9094.943  2.5095e+00  2.1327e-01           0           0
  9097.037  2.6372e+00  1.9868e-01           0           0
  9099.132  2.7654e+00  1.7260e-01           0           0
  9101.228  2.6489e+00  1.7609e-01           0     8388608
  9103.324  2.5218e+00  2.2285e-01           0     8388608
  9105.420  2.9454e+00  2.5666e-01           0     8388608
  9107.517  2.7149e+00  2.0369e-01           0     8388608
  9109.614  2.6084e+00  1.6146e-01           0     8388608
  9111.712  2.5263e+00  1.5555e-01           0           0
  9113.810  2.4988e+00  1.4116e-01           0           0
  9115.909  2.5276e+00  1.4168e-01           0           0
  9118.008  2.3002e+00  1.5109e-01           0           0
  9120.108  2.6819e+00  1.6201e-01           0           0
  9122.208  2.5418e+00  1.5731e-01           0           0
  9124.309  2.6379e+00  1.5609e-01           0           0
  9126.410  3.0813e+00  1.5310e-01           0           0
  9128.512  3.5189e+00  1.6035e-01           0           0
  9130.614  3.9499e+00  1.7800e-01           0           0
  9132.716  3.6542e+00  1.7635e-01           0           0
  9134.820  3.7165e+00  1.7380e-01           0           0
  9136.923  3.1610e+00  1.7348e-01           0           0
  9139.027  2.4689e+00  1.6016e-01           0           0
  9141.132  2.4949e+00  1.5697e-01           0           0
  9143.237  2.6090e+00  1.5323e-01           0       65536
  9145.343  2.9301e+00  1.5300e-01           0       65536
  9147.449  3.3494e+00  1.6071e-01           0       65536
  9149.555  3.5798e+00  1.6445e-01           0    33619968
  9151.662  3.6518e+00  1.9151e-01           0    33554432
  9153.770  3.4269e+00  2.1940e-01           0           0
  9155.878  2.5964e+00  2.1468e-01           0           0
  9157.986  2.4997e+00  1.8897e-01           0           0
  9160.095  2.4133e+00  1.8790e-01           0     8388608
  9162.204  2.3567e+00  2.0655e-01           0     8388608
  9164.314  2.2319e+00  1.9459e-01           0     8388608
  9166.425  2.0208e+00  1.6451e-01           0     8388608
  9168.536  2.1058e+00  1.4117e-01           0           0
  9170.647  2.1738e+00  1.5430e-01           0           0
  9172.759  2.0166e+00  1.5023e-01           0           0
  9174.871  1.9589e+00  1.4580e-01           0           0
  9176.984  2.0689e+00  1.5713e-01           0           0
  9179.097  2.1446e+00  1.5488e-01           0           0
  9181.211  2.0402e+00  1.4857e-01           0           0
  9183.325  1.8951e+00  1.4431e-01           0           0
  9185.440  2.0938e+00  1.4660e-01           0           0
  9187.556  2.1317e+00  1.5174e-01           0       65536
  9189.671  2.0785e+00  1.4731e-01           0       65536
  9191.788  2.1692e+00  1.4955e-01           0      851968
  9193.904  2.1419e+00  1.4799e-01           0      851968
  9196.021  2.2490e+00  1.5592e-01           0      851968
  9198.139  2.1460e+00  1.4682e-01           0       65536
  9200.257  2.0832e+00  1.4100e-01           0           0
  9202.376  2.0754e+00  1.4526e-01           0           0
  9204.495  2.0064e+00  1.4769e-01           0           0
  9206.615  2.0553e+00  1.4742e-01           0           0
  9208.735  2.3945e+00  1.4964e-01           0           0
  9210.856  2.0171e+00  1.4138e-01           0           0
  9212.977  2.0131e+00  1.4464e-01           0           0
  9215.098  2.2251e+00  1.5312e-01           0           0
  9217.220  1.9915e+00  1.7854e-01           0           0
  9219.343  1.8442e+00  1.8109e-01           0           0
  9221.466  1.9625e+00  1.6623e-01           0           0
  9223.590  2.0045e+00  1.5787e-01           0           0
  9225.714  1.9847e+00  1.7841e-01           0           0
  9227.838  1.9428e+00  1.9199e-01           0           0
  9229.963  1.9260e+00  1.7308e-01           0           0
  9232.089  2.0372e+00  1.5061e-01           0           0
  9234.215  2.1246e+00  1.4614e-01           0           0
  9236.341  1.9909e+00  1.4388e-01           0           0
  9238.468  1.9558e+00  1.3626e-01           0           0
  9240.596  1.9150e+00  1.4323e-01           0           0
  9242.724  1.8107e+00  1.4131e-01           0           0
  9244.852  2.0276e+00  1.4298e-01           0           0
  9246.981  1.9718e+00  1.4428e-01           0           0
  9249.111  1.7423e+00  1.6299e-01           0           0
  9251.241  1.9215e+00  1.6009e-01           0           0
  9253.371  1.9900e+00  1.6487e-01           0           0
  9255.502  1.6984e+00  1.6458e-01           0           0
  9257.633  2.0293e+00  1.5674e-01           0           0
  9259.765  1.8998e+00  1.4576e-01           0           0
  9261.898  1.8895e+00  1.4802e-01           0           0
  9264.031  1.9840e+00  1.5443e-01           0           0
  9266.164  2.1305e+00  1.6308e-01           0           0
  9268.298  2.2225e+00  1.5633e-01           0           0
  9270.432  2.0095e+00  1.4403e-01           0           0
  9272.567  1.8770e+00  1.4288e-01           0           0
  9274.702  1.9943e+00  1.4353e-01           0           0
  9276.838  2.0557e+00  1.4566e-01           0           0
  9278.974  1.8005e+00  1.4970e-01           0           0
  9281.111  1.6255e+00  1.5371e-01           0           0
  9283.249  2.1878e+00  1.5397e-01           0           0
  9285.386  1.9029e+00  1.5836e-01           0           0
  9287.525  1.7373e+00  1.7686e-01           0           0
  9289.663  2.0062e+00  1.9157e-01           0           0
  9291.803  2.1032e+00  1.6548e-01           0           0
  9293.942  1.8399e+00  1.7033e-01           0           0
  9296.083  2.0670e+00  2.0017e-01           0           0
  9298.223  2.1763e+00  1.9855e-01           0           0
  9300.365  1.9931e+00  1.6783e-01           0           0
  9302.506  1.8491e+00  1.7076e-01           0     8388608
  9304.649  1.5965e+00  2.1458e-01           0     8388608
  9306.791  1.8966e+00  4.0201e-01     8388608     8388608
  9308.935  3.8469e+00  6.0623e-01     8388608     8388608
  9311.078  1.5966e+00  6.1079e-01     8388608     8388608
  9313.222  2.6327e+00  6.9798e-01     8388608     8388608
  9315.367  2.7366e+00  9.0689e-01     8388608     8388608
  9317.512  2.1980e+00  7.0895e-01     8388608     9240576
  9319.658  2.1394e+00  4.6203e-01           0     9240576
  9321.804  2.0246e+00  4.3576e-01           0     9240576
  9323.951  2.4058e+00  7.0120e-01           0     9240576
  9326.098  1.2409e+00  9.2758e-01           0     9240576
  9328.246  1.1605e+00  5.4587e-01     8388608     8388608
  9330.394  2.0193e+00  2.7831e-01           0     8388608
  9332.542  2.4297e+00  2.5827e-01           0     8388608
  9334.692  1.3935e+00  2.6884e-01           0     8388608
  9336.841  1.4320e+00  2.9527e-01           0     8388608
  9338.991  2.5475e+00  4.9411e-01     8388608     8388608
  9341.142  2.5214e+00  5.5433e-01           0     8454144
  9343.293  1.8284e+00  3.8771e-01           0     8454144
  9345.445  1.3417e+00  2.8241e-01           0    42008576
  9347.597  1.2399e+00  2.5374e-01           0    33554432
  9349.750  2.2755e+00  2.9876e-01           0           0
  9351.903  2.5704e+00  3.1388e-01           0           0
  9354.056  2.0653e+00  2.5675e-01           0           0
  9356.210  1.5348e+00  2.1539e-01           0           0
  9358.365  1.5970e+00  2.5263e-01           0           0
  9360.520  1.9984e+00  2.5306e-01           0           0
  9362.676  1.4740e+00  2.1804e-01           0           0
  9364.832  1.8120e+00  2.2057e-01           0    33554432
  9366.988  2.2148e+00  2.4119e-01           0    33554432
  9369.145  2.2386e+00  2.5473e-01           0           0
  9371.303  1.9542e+00  3.0380e-01           0     8388608
  9373.461  1.4571e+00  4.5220e-01           0   142606336
  9375.620  1.3553e+00  1.1573e+00     8388608   142606336
  9377.779  2.0857e+00  1.4724e+00     8388608   142606336
  9379.938  1.9396e+00  1.5991e+00     8388608   142606336
  9382.098  1.0310e+00  5.8519e-01           0     8388608
  9384.259  1.1843e+00  3.2587e-01           0     8388608
  9386.420  2.1178e+00  3.1583e-01           0           0
  9388.581  1.9632e+00  2.4988e-01           0           0
  9390.743  1.8742e+00  2.0702e-01           0           0
  9392.906  1.9379e+00  1.7277e-01           0           0
  9395.069  1.9841e+00  1.6464e-01           0           0
  9397.233  1.9415e+00  1.7491e-01           0           0
  9399.397  1.8103e+00  1.9758e-01           0     8388608
  9401.561  2.2364e+00  2.7200e-01           0     8388608
  9403.726  2.4801e+00  4.3074e-01     8388608     8388608
  9405.892  2.1491e+00  3.6931e-01     8388608     8388608
  9408.058  1.8922e+00  2.1786e-01           0     8388608
  9410.224  1.8664e+00  1.8086e-01           0           0
  9412.391  1.9716e+00  2.0278e-01           0           0
  9414.559  1.7936e+00  1.8663e-01           0           0
  9416.727  1.9957e+00  1.9131e-01           0     8388608
  9418.895  2.1503e+00  3.0530e-01           0     8388608
  9421.064  2.1362e+00  4.9557e-01     8388608     8388608
  9423.234  1.8109e+00  5.8871e-01           0     9240576
  9425.404  1.5214e+00  3.3681e-01           0     9240576
  9427.575  1.7845e+00  2.5798e-01           0     9240576
  9429.746  1.9397e+00  2.3921e-01           0           0
  9431.917  1.8762e+00  2.4634e-01           0           0
  9434.089  1.8655e+00  1.8969e-01           0           0
  9436.262  1.9455e+00  1.8533e-01           0     8388608
  9438.435  2.5472e+00  4.2257e-01           0     8388608
  9440.608  4.0370e+00  1.0567e+00     8388608     8388608
  9442.782  2.5003e+00  1.2933e+00           0     9240576
  9444.957  1.7518e+00  8.3704e-01           0     9240576
  9447.132  2.0421e+00  3.2058e-01           0     9240576
  9449.307  2.0828e+00  2.5918e-01           0       65536
  9451.483  1.6666e+00  2.3485e-01           0           0
  9453.660  1.8168e+00  2.0356e-01           0           0
  9455.837  1.8479e+00  2.2020e-01           0     8388608
  9458.015  2.3433e+00  4.4609e-01     8388608     8388608
  9460.193  2.2031e+00  7.8092e-01     8388608     8454144
  9462.371  1.2097e+00  7.5259e-01     8388608     8454144
  9464.550  1.7829e+00  3.4327e-01           0     8454144
  9466.730  2.1830e+00  2.0744e-01           0     8388608
  9468.910  2.0693e+00  1.9549e-01           0           0
  9471.090  1.5573e+00  1.8887e-01           0           0
  9473.271  1.5326e+00  1.8504e-01           0   142606336
  9475.453  1.9166e+00  3.7020e-01           0   142606336
  9477.635  1.4281e+00  8.1712e-01     8388608   142606336
  9479.817  2.5496e+00  1.1468e+00     8388608     8388608
  9482.001  2.2011e+00  8.5075e-01     8388608     8388608
  9484.184  1.8593e+00  3.1611e-01           0     8388608
  9486.368  2.0105e+00  2.2805e-01           0     8388608
  9488.553  2.0368e+00  1.9231e-01           0           0
  9490.738  1.9339e+00  1.8262e-01           0           0
  9492.923  2.0723e+00  2.2026e-01           0           0
  9495.109  2.2141e+00  2.3626e-01           0           0
  9497.296  2.1175e+00  2.4286e-01           0           0
  9499.483  1.8901e+00  2.3992e-01           0     8388608
  9501.671  1.7109e+00  3.6258e-01           0     8388608
  9503.859  1.4148e+00  7.4560e-01     8388608     8388608
  9506.047  2.0711e+00  5.7284e-01     8388608     8388608
  9508.237  2.1240e+00  3.1085e-01     8388608     8388608
  9510.426  1.9572e+00  1.9387e-01           0     8388608
  9512.616  1.9633e+00  1.7478e-01           0           0
  9514.807  2.0705e+00  1.7967e-01           0           0
  9516.998  2.4777e+00  2.1860e-01           0     8388608
  9519.190  1.5164e+00  4.0586e-01     8388608     8388608
  9521.382  1.9763e+00  6.5738e-01     8388608     8388608
  9523.574  2.1390e+00  6.1874e-01     8388608     8388608
  9525.767  2.0130e+00  3.1174e-01           0     8388608
  9527.961  1.9449e+00  2.2509e-01           0           0
  9530.155  1.8800e+00  2.2906e-01           0           0
  9532.350  1.9392e+00  2.3824e-01           0           0
  9534.545  2.1193e+00  2.2937e-01           0           0
  9536.741  1.7176e+00  2.2383e-01           0     8388608
  9538.937  1.4007e+00  2.4196e-01           0     8388608
  9541.134  1.8895e+00  2.4630e-01           0     8388608
  9543.331  2.1696e+00  2.0714e-01           0           0
  9545.528  1.7349e+00  1.8425e-01           0           0
