# Mean_MJD=58258.285
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=76
# PLATE=7340 MJD=58258 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8194.076  1.6308e+00  2.1161e-01           0           0
  8195.963  1.9926e+00  2.3687e-01           0           0
  8197.850  2.1355e+00  2.4428e-01           0           0
  8199.738  2.0117e+00  2.3407e-01           0           0
  8201.626  1.9690e+00  2.2338e-01           0           0
  8203.515  2.0422e+00  2.2229e-01           0           0
  8205.404  1.8385e+00  2.1231e-01           0           0
  8207.294  1.9573e+00  2.0594e-01           0           0
  8209.184  1.9048e+00  2.0228e-01           0           0
  8211.074  1.9706e+00  1.9359e-01           0           0
  8212.965  2.1000e+00  1.9604e-01           0           0
  8214.856  1.9905e+00  1.9707e-01           0           0
  8216.748  1.9107e+00  2.0380e-01           0           0
  8218.640  1.7191e+00  1.9467e-01           0           0
  8220.533  2.1377e+00  1.9741e-01           0           0
  8222.426  1.9690e+00  1.8705e-01           0           0
  8224.320  1.6336e+00  1.9466e-01           0           0
  8226.213  2.0882e+00  2.1246e-01           0           0
  8228.108  1.8352e+00  2.1197e-01           0           0
  8230.003  1.8491e+00  2.1168e-01           0           0
  8231.898  2.0275e+00  2.3285e-01           0      851968
  8233.794  2.0685e+00  2.2942e-01           0      851968
  8235.690  1.9870e+00  2.1793e-01           0      851968
  8237.586  1.9690e+00  2.1942e-01           0      851968
  8239.483  1.9821e+00  2.1971e-01           0      851968
  8241.381  1.9321e+00  2.1941e-01           0      851968
  8243.279  1.7535e+00  2.1562e-01           0      589824
  8245.177  1.6114e+00  2.0128e-01           0      589824
  8247.076  1.7090e+00  1.9438e-01           0      589824
  8248.975  1.9940e+00  1.9994e-01           0      589824
  8250.874  2.0496e+00  1.9587e-01           0           0
  8252.774  1.9984e+00  1.9412e-01           0           0
  8254.675  2.0771e+00  1.9513e-01           0           0
  8256.576  2.1923e+00  2.0923e-01           0           0
  8258.477  2.1047e+00  1.9352e-01           0           0
  8260.379  1.8505e+00  1.9261e-01           0           0
  8262.281  1.9474e+00  1.8751e-01           0           0
  8264.184  2.1548e+00  1.9187e-01           0           0
  8266.087  2.1129e+00  1.8868e-01           0      524288
  8267.991  1.9041e+00  1.8974e-01           0      524288
  8269.895  1.8785e+00  1.8110e-01           0           0
  8271.799  2.1087e+00  1.9303e-01           0           0
  8273.704  2.0502e+00  2.0739e-01           0           0
  8275.609  1.9844e+00  2.0411e-01           0           0
  8277.515  1.7559e+00  2.2162e-01           0     8388608
  8279.421  1.9880e+00  2.9395e-01           0     8388608
  8281.328  2.1000e+00  3.7246e-01     8388608     8388608
  8283.235  1.6257e+00  4.5119e-01     8388608     8388608
  8285.142  2.2204e+00  3.5809e-01     8388608     8388608
  8287.050  1.6663e+00  3.1272e-01     8388608     8388608
  8288.959  2.0923e+00  4.4167e-01     8388608     8388608
  8290.868  2.1616e+00  5.0169e-01     8388608     8388608
  8292.777  1.7282e+00  3.5745e-01           0     8388608
  8294.686  1.8315e+00  2.5729e-01           0     8388608
  8296.597  1.5275e+00  2.8988e-01     8388608     8388608
  8298.507  1.8818e+00  4.4557e-01     8388608     8388608
  8300.418  1.9233e+00  5.6301e-01     8388608     8388608
  8302.330  1.9956e+00  4.1700e-01     8388608     8388608
  8304.242  2.1768e+00  2.6813e-01           0     8388608
  8306.154  2.1739e+00  2.3852e-01           0           0
  8308.067  2.2489e+00  2.1356e-01           0           0
  8309.980  1.6623e+00  2.3431e-01           0     8978432
  8311.894  2.3677e+00  3.2449e-01           0     8978432
  8313.808  2.5496e+00  3.0474e-01           0     8978432
  8315.722  1.9002e+00  2.1851e-01           0     8978432
  8317.637  1.8084e+00  2.1278e-01           0      589824
  8319.553  1.7609e+00  2.1745e-01           0      589824
  8321.469  1.8249e+00  2.0795e-01           0      589824
  8323.385  1.8588e+00  1.8445e-01           0           0
  8325.302  1.8770e+00  1.8603e-01           0           0
  8327.219  1.8935e+00  1.8792e-01           0           0
  8329.136  1.8433e+00  1.8198e-01           0           0
  8331.055  1.7084e+00  1.9161e-01           0           0
  8332.973  1.7887e+00  2.0621e-01           0           0
  8334.892  1.6245e+00  1.7914e-01           0           0
  8336.811  1.7963e+00  1.9580e-01           0           0
  8338.731  1.9375e+00  2.0038e-01           0           0
  8340.652  1.5973e+00  2.0853e-01           0     8388608
  8342.572  1.9969e+00  3.1239e-01     8388608     8388608
  8344.493  1.0428e+00  5.9978e-01     8388608     8388608
  8346.415  1.7692e+00  7.3650e-01     8388608     8388608
  8348.337  1.9612e+00  5.6611e-01     8388608     8912896
  8350.260  1.3660e+00  2.9518e-01     8388608     8912896
  8352.183  1.9053e+00  3.1398e-01     8388608     8388608
  8354.106  2.2871e+00  4.2796e-01     8388608     8388608
  8356.030  2.0313e+00  3.9889e-01     8388608     8388608
  8357.954  1.6500e+00  2.4538e-01           0     8912896
  8359.879  1.7548e+00  1.9190e-01           0     8912896
  8361.804  2.0389e+00  2.2000e-01           0           0
  8363.729  2.0694e+00  2.5489e-01           0     8388608
  8365.656  2.3929e+00  3.5524e-01           0     8388608
  8367.582  1.5023e+00  3.0646e-01           0     8388608
  8369.509  1.4709e+00  2.2642e-01           0     8388608
  8371.436  1.8669e+00  1.8572e-01           0     8388608
  8373.364  1.9906e+00  1.8500e-01           0           0
  8375.292  1.8496e+00  1.8364e-01           0           0
  8377.221  1.4877e+00  1.8008e-01           0           0
  8379.150  1.6033e+00  1.9148e-01           0           0
  8381.080  1.7853e+00  2.4398e-01           0     8388608
  8383.010  1.5964e+00  3.4794e-01     8388608     9240576
  8384.940  1.3416e+00  4.0732e-01           0     9240576
  8386.871  1.4863e+00  2.9111e-01           0     9240576
  8388.803  1.6331e+00  2.1663e-01           0     9240576
  8390.734  1.9978e+00  1.9022e-01           0           0
  8392.667  1.9690e+00  1.9987e-01           0           0
  8394.599  1.8927e+00  1.8997e-01           0           0
  8396.533  1.6895e+00  2.2682e-01           0     8388608
  8398.466  1.6107e+00  4.2637e-01     8388608     8388608
  8400.400  3.0910e+00  6.0247e-01     8388608     8388608
  8402.335  2.2608e+00  5.7305e-01     8388608     8388608
  8404.270  1.6475e+00  2.7991e-01           0     8912896
  8406.205  1.6387e+00  1.8413e-01           0     8912896
  8408.141  1.7071e+00  1.8434e-01           0           0
  8410.077  1.7308e+00  1.8479e-01           0           0
  8412.014  1.8022e+00  1.8037e-01           0     8388608
  8413.951  1.6880e+00  2.1462e-01           0     8388608
  8415.889  2.3486e+00  3.7804e-01     8388608     8388608
  8417.827  2.4045e+00  4.0852e-01     8388608     8388608
  8419.765  1.8373e+00  3.0294e-01           0     8388608
  8421.704  1.7489e+00  1.8943e-01           0     8388608
  8423.643  1.4787e+00  1.8160e-01           0           0
  8425.583  2.0786e+00  2.0455e-01           0           0
  8427.524  1.4566e+00  2.2058e-01           0     8388608
  8429.464  1.7814e+00  3.8165e-01     8388608     8388608
  8431.405  2.5314e+00  6.7004e-01     8388608     8388608
  8433.347  1.4826e+00  5.7729e-01     8388608     8388608
  8435.289  1.2533e+00  3.1889e-01           0     8388608
  8437.232  1.7340e+00  1.9644e-01           0     8388608
  8439.175  1.9066e+00  1.8498e-01           0           0
  8441.118  1.8804e+00  1.7524e-01           0           0
  8443.062  1.9436e+00  1.8217e-01           0           0
  8445.006  1.9586e+00  1.8703e-01           0      524288
  8446.951  1.6881e+00  1.8557e-01           0      524288
  8448.896  2.0274e+00  1.9572e-01           0           0
  8450.842  1.5260e+00  2.1886e-01           0     8388608
  8452.788  1.6153e+00  3.4509e-01     8388608     8388608
  8454.735  2.1448e+00  3.8425e-01     8388608     8388608
  8456.682  1.8500e+00  2.6863e-01           0     8388608
  8458.629  2.2065e+00  1.9561e-01           0     8388608
  8460.577  1.8410e+00  1.8113e-01           0           0
  8462.525  1.6961e+00  2.0011e-01           0     8388608
  8464.474  1.4638e+00  3.3052e-01     8388608     8388608
  8466.423  1.6635e+00  5.9038e-01     8388608     8388608
  8468.373  2.4748e+00  5.1727e-01     8388608     8388608
  8470.323  1.4176e+00  2.8256e-01           0     8388608
  8472.274  1.6326e+00  1.8240e-01           0     8388608
  8474.225  1.6006e+00  1.8784e-01           0           0
  8476.176  1.6322e+00  2.0470e-01           0           0
  8478.128  1.8416e+00  1.9139e-01           0           0
  8480.081  1.7728e+00  1.8923e-01           0           0
  8482.033  1.9922e+00  1.8997e-01           0           0
  8483.987  1.8519e+00  1.8341e-01           0           0
  8485.940  1.8501e+00  1.7863e-01           0           0
  8487.895  1.9680e+00  1.8176e-01           0           0
  8489.849  1.9858e+00  1.8173e-01           0           0
  8491.804  1.8722e+00  2.0269e-01           0     8388608
  8493.760  1.8642e+00  2.9387e-01           0     8388608
  8495.716  2.0934e+00  3.2488e-01     8388608     8388608
  8497.672  2.0759e+00  2.5660e-01           0     8388608
  8499.629  1.9249e+00  1.9172e-01           0           0
  8501.586  1.7614e+00  1.9810e-01           0     8388608
  8503.544  1.6335e+00  2.5834e-01           0     8388608
  8505.502  1.8497e+00  3.7329e-01     8388608     8388608
  8507.461  2.0995e+00  4.1797e-01     8388608     8388608
  8509.420  2.0043e+00  2.7255e-01           0     8388608
  8511.380  1.7146e+00  1.8110e-01           0     8388608
  8513.340  1.6616e+00  1.7883e-01           0           0
  8515.300  1.9653e+00  1.8329e-01           0           0
  8517.261  2.0030e+00  1.8069e-01           0           0
  8519.223  2.0148e+00  1.7977e-01           0           0
  8521.185  2.0758e+00  1.9892e-01           0           0
  8523.147  2.0020e+00  1.9433e-01           0      524288
  8525.110  1.7845e+00  1.8186e-01           0      524288
  8527.073  1.6602e+00  1.7282e-01           0           0
  8529.037  1.8498e+00  1.7776e-01           0           0
  8531.001  2.3952e+00  1.8409e-01           0           0
  8532.965  2.1297e+00  1.8186e-01           0           0
  8534.930  1.9548e+00  1.7943e-01           0           0
  8536.896  1.9212e+00  1.8348e-01           0           0
  8538.862  1.5370e+00  2.1843e-01           0           0
  8540.828  2.1480e+00  2.5155e-01           0           0
  8542.795  1.8573e+00  2.2069e-01           0           0
  8544.762  1.6169e+00  1.7231e-01           0           0
  8546.730  1.6478e+00  1.8495e-01           0     8388608
  8548.698  2.0226e+00  2.4993e-01           0     8388608
  8550.667  2.5904e+00  3.6329e-01           0     8388608
  8552.636  2.3019e+00  2.6016e-01           0     8388608
  8554.605  2.1036e+00  2.0180e-01           0     8388608
  8556.575  2.1574e+00  1.9647e-01           0           0
  8558.546  2.5945e+00  1.9933e-01           0           0
  8560.517  3.1723e+00  2.0601e-01           0           0
  8562.488  3.5069e+00  2.1790e-01           0           0
  8564.460  3.8246e+00  2.2695e-01           0           0
  8566.432  4.1842e+00  2.3169e-01           0           0
  8568.405  3.9741e+00  2.2986e-01           0           0
  8570.378  3.2234e+00  2.0849e-01           0           0
  8572.352  2.6181e+00  2.0262e-01           0           0
  8574.326  2.5496e+00  2.0143e-01           0           0
  8576.300  2.1473e+00  2.0210e-01           0           0
  8578.275  1.9522e+00  1.9314e-01           0           0
  8580.251  2.1500e+00  2.0197e-01           0           0
  8582.227  2.1184e+00  1.8786e-01           0           0
  8584.203  1.9542e+00  1.8083e-01           0           0
  8586.180  2.1368e+00  1.8814e-01           0           0
  8588.157  2.0051e+00  2.1685e-01           0           0
  8590.135  2.0418e+00  2.3391e-01           0           0
  8592.113  2.0915e+00  2.0757e-01           0           0
  8594.092  1.9953e+00  1.8942e-01           0           0
  8596.071  1.8936e+00  2.0290e-01           0           0
  8598.050  1.9338e+00  2.3431e-01           0           0
  8600.030  1.8632e+00  2.3913e-01           0           0
  8602.011  2.1592e+00  2.0734e-01           0           0
  8603.992  1.9712e+00  1.8459e-01           0           0
  8605.973  1.7852e+00  1.7839e-01           0           0
  8607.955  1.9657e+00  1.8485e-01           0           0
  8609.937  2.1153e+00  1.9507e-01           0      524288
  8611.920  1.9031e+00  2.1106e-01           0      524288
  8613.903  1.8307e+00  2.3116e-01           0           0
  8615.887  1.9340e+00  2.5256e-01           0           0
  8617.871  1.9650e+00  2.8905e-01           0     8388608
  8619.855  2.0071e+00  3.2983e-01           0     8388608
  8621.840  2.1989e+00  3.6763e-01     8388608     8388608
  8623.826  2.0484e+00  4.2250e-01     8388608     8388608
  8625.812  1.9625e+00  4.0266e-01     8388608     8388608
  8627.798  1.8262e+00  4.1883e-01     8388608     8388608
  8629.785  2.0272e+00  4.7022e-01     8388608     8388608
  8631.772  2.3966e+00  4.4554e-01     8388608     8388608
  8633.760  2.3375e+00  4.2828e-01     8388608     8388608
  8635.748  2.1164e+00  4.1940e-01     8388608     8388608
  8637.737  1.9853e+00  3.8748e-01     8388608     8388608
  8639.726  1.8058e+00  3.7323e-01     8388608     8388608
  8641.716  1.9923e+00  3.2580e-01     8388608     8388608
  8643.706  2.3137e+00  2.9961e-01           0     8388608
  8645.696  2.2174e+00  2.3892e-01           0           0
  8647.687  2.3773e+00  2.6220e-01           0     8388608
  8649.679  2.7523e+00  3.3504e-01     8388608     8388608
  8651.671  2.9723e+00  4.0287e-01     8388608     8388608
  8653.663  2.3654e+00  4.1264e-01     8388608     8388608
  8655.656  1.9243e+00  4.0646e-01     8388608     8388608
  8657.649  2.4931e+00  4.6512e-01     8388608     8388608
  8659.643  1.4716e+00  4.1058e-01     8388608     8388608
  8661.637  2.0965e+00  4.4618e-01     8388608     8388608
  8663.632  2.0217e+00  4.2179e-01     8388608     8388608
  8665.627  2.1260e+00  4.3814e-01     8388608     8388608
  8667.622  2.2676e+00  4.0432e-01     8388608     8388608
  8669.618  1.3995e+00  3.5603e-01     8388608     8388608
  8671.615  2.0414e+00  3.9658e-01     8388608     8388608
  8673.612  2.1019e+00  3.8661e-01     8388608     8912896
  8675.609  2.0749e+00  3.5173e-01     8388608     8912896
  8677.607  2.1507e+00  3.5427e-01     8388608     8388608
  8679.605  2.1095e+00  3.1064e-01           0     8388608
  8681.604  1.8585e+00  2.9684e-01           0     8388608
  8683.603  1.7480e+00  2.8754e-01           0     8388608
  8685.603  1.8838e+00  2.4001e-01           0     8388608
  8687.603  1.9609e+00  2.6079e-01           0           0
  8689.604  1.9331e+00  2.3980e-01           0           0
  8691.605  1.8987e+00  2.1482e-01           0           0
  8693.606  1.8351e+00  2.1504e-01           0           0
  8695.608  1.6191e+00  2.2611e-01           0           0
  8697.611  2.1573e+00  2.1561e-01           0           0
  8699.614  2.2484e+00  2.1260e-01           0           0
  8701.617  1.8715e+00  2.2071e-01           0           0
  8703.621  1.7626e+00  1.9960e-01           0           0
  8705.625  2.1326e+00  2.0704e-01           0           0
  8707.630  1.9529e+00  2.2071e-01           0           0
  8709.635  1.9935e+00  2.1498e-01           0           0
  8711.641  1.9433e+00  2.0100e-01           0           0
  8713.647  2.0154e+00  1.9098e-01           0           0
  8715.654  2.1187e+00  1.9081e-01           0           0
  8717.661  1.9045e+00  1.8383e-01           0           0
  8719.669  1.8415e+00  1.8149e-01           0           0
  8721.677  1.9836e+00  1.8681e-01           0           0
  8723.685  2.0121e+00  1.8555e-01           0           0
  8725.694  1.9926e+00  1.8060e-01           0           0
  8727.703  1.9314e+00  1.9400e-01           0           0
  8729.713  1.8802e+00  1.9541e-01           0           0
  8731.724  2.2761e+00  1.9763e-01           0           0
  8733.734  1.9350e+00  1.8681e-01           0           0
  8735.746  2.0383e+00  1.8256e-01           0           0
  8737.757  2.1479e+00  1.8485e-01           0           0
  8739.769  1.9105e+00  1.8798e-01           0           0
  8741.782  1.8268e+00  2.0379e-01           0           0
  8743.795  2.0160e+00  1.9533e-01           0           0
  8745.809  1.9987e+00  1.8789e-01           0           0
  8747.823  2.0054e+00  1.8544e-01           0           0
  8749.837  2.0180e+00  1.8858e-01           0           0
  8751.852  1.8905e+00  1.7934e-01           0           0
  8753.868  1.7418e+00  1.7844e-01           0           0
  8755.884  2.0436e+00  1.8899e-01           0           0
  8757.900  2.1386e+00  2.3641e-01           0     8388608
  8759.917  2.2705e+00  3.4509e-01     8388608     8388608
  8761.934  2.4911e+00  5.1560e-01     8388608     8388608
  8763.952  2.3211e+00  4.9471e-01     8388608     8388608
  8765.970  1.5995e+00  3.8802e-01     8388608     8388608
  8767.989  1.7066e+00  5.1296e-01     8388608     8388608
  8770.008  2.6158e+00  6.1480e-01     8388608     8388608
  8772.027  2.2572e+00  3.9887e-01     8388608     8388608
  8774.047  1.5852e+00  2.4653e-01     8388608     8388608
  8776.068  1.5268e+00  3.0362e-01     8388608     8388608
  8778.089  1.7322e+00  5.5274e-01     8388608     8388608
  8780.110  2.2063e+00  6.5140e-01     8388608     8388608
  8782.132  2.5502e+00  4.7477e-01     8388608     8912896
  8784.155  2.1300e+00  2.2709e-01           0     8912896
  8786.178  2.0117e+00  1.8542e-01           0           0
  8788.201  2.1344e+00  1.9492e-01           0     8388608
  8790.225  1.6824e+00  2.2836e-01     8388608     8388608
  8792.249  2.1632e+00  3.6716e-01     8388608     8388608
  8794.274  2.0613e+00  3.7437e-01     8388608     8388608
  8796.299  2.3035e+00  2.4148e-01           0     8388608
  8798.325  2.4571e+00  2.0429e-01           0           0
  8800.351  2.2804e+00  2.0673e-01           0           0
  8802.377  2.3988e+00  2.0344e-01           0           0
  8804.404  2.8166e+00  2.0389e-01           0           0
  8806.432  2.2882e+00  1.9022e-01           0           0
  8808.460  2.4863e+00  2.0263e-01           0           0
  8810.488  2.7217e+00  2.2544e-01           0           0
  8812.517  2.4242e+00  2.4064e-01           0           0
  8814.547  2.3629e+00  2.0241e-01           0           0
  8816.576  2.8529e+00  1.9718e-01           0           0
  8818.607  2.7161e+00  1.9483e-01           0           0
  8820.638  2.5757e+00  1.9159e-01           0           0
  8822.669  2.8637e+00  2.0674e-01           0     8388608
  8824.701  2.3285e+00  2.8191e-01           0     8650752
  8826.733  6.4272e-01  7.3663e-01     8388608     8650752
  8828.765  2.0915e+00  9.9845e-01     8388608     8388608
  8830.799  2.1605e+00  7.2681e-01     8388608     8388608
  8832.832  2.7330e+00  3.6887e-01     8388608     8388608
  8834.866  3.2165e+00  3.4403e-01     8388608     8388608
  8836.901  3.2807e+00  5.1432e-01     8388608     8388608
  8838.936  3.6733e+00  5.3912e-01     8388608     8388608
  8840.971  3.2244e+00  4.1219e-01           0     8388608
  8843.007  3.0515e+00  2.3515e-01           0     8388608
  8845.044  3.5809e+00  2.2295e-01           0      524288
  8847.080  3.9969e+00  2.3914e-01           0      524288
  8849.118  3.8337e+00  2.8479e-01           0     8388608
  8851.156  3.6410e+00  3.6535e-01           0     8388608
  8853.194  4.0882e+00  3.3625e-01           0     8388608
  8855.233  4.0377e+00  2.4822e-01           0     8388608
  8857.272  4.2676e+00  2.3731e-01           0           0
  8859.312  4.3578e+00  2.3470e-01           0           0
  8861.352  4.4105e+00  2.4158e-01           0           0
  8863.392  4.8840e+00  2.6833e-01           0           0
  8865.433  4.4397e+00  2.9667e-01           0     8388608
  8867.475  4.9281e+00  4.1335e-01     8388608     8388608
  8869.517  5.7211e+00  4.9739e-01     8388608     8388608
  8871.560  5.7449e+00  4.1478e-01           0     8388608
  8873.603  5.5532e+00  2.8282e-01           0     8388608
  8875.646  6.2282e+00  2.6778e-01           0           0
  8877.690  6.2339e+00  2.7182e-01           0      524288
  8879.734  6.3770e+00  2.7152e-01           0      524288
  8881.779  6.6478e+00  2.8084e-01           0     8388608
  8883.825  6.5179e+00  3.4283e-01           0     8388608
  8885.870  7.0921e+00  6.5168e-01     8388608     8388608
  8887.917  8.7483e+00  8.1191e-01     8388608     8388608
  8889.963  6.9910e+00  6.5194e-01     8388608     8388608
  8892.011  8.0093e+00  3.5594e-01           0     8388608
  8894.058  8.6635e+00  3.2104e-01           0      524288
  8896.107  9.4981e+00  3.3874e-01           0      524288
  8898.155  1.0700e+01  3.6402e-01           0           0
  8900.204  1.0791e+01  3.7033e-01           0           0
  8902.254  1.1564e+01  4.5418e-01           0     8388608
  8904.304  1.2710e+01  5.7541e-01     8388608     8388608
  8906.354  1.1974e+01  5.4360e-01     8388608     8912896
  8908.405  1.1251e+01  4.2798e-01           0     8912896
  8910.457  1.1681e+01  3.9324e-01           0           0
  8912.509  1.1965e+01  3.9345e-01           0           0
  8914.561  1.2113e+01  3.8046e-01           0           0
  8916.614  1.2939e+01  3.9983e-01           0     8388608
  8918.668  1.3482e+01  6.4908e-01           0     8650752
  8920.721  1.4974e+01  9.6703e-01     8388608     8650752
  8922.776  1.6321e+01  7.9682e-01     8388608     8388608
  8924.830  1.5130e+01  5.3793e-01           0     8388608
  8926.886  1.4629e+01  4.3068e-01           0           0
  8928.941  1.3206e+01  4.2277e-01           0           0
  8930.998  1.3432e+01  4.2096e-01           0           0
  8933.054  1.3480e+01  4.1253e-01           0           0
  8935.111  1.2638e+01  3.9829e-01           0           0
  8937.169  1.2781e+01  3.9980e-01           0           0
  8939.227  1.2990e+01  4.0197e-01           0      524288
  8941.286  1.3617e+01  4.1817e-01           0     8912896
  8943.345  1.3667e+01  5.1914e-01           0     8912896
  8945.404  1.4723e+01  6.1894e-01           0     8912896
  8947.464  1.6475e+01  5.5122e-01           0     8388608
  8949.525  1.6741e+01  4.6820e-01           0           0
  8951.586  1.7025e+01  4.6896e-01           0      524288
  8953.647  1.6205e+01  4.5323e-01           0      524288
  8955.709  1.3991e+01  5.1082e-01           0     9175040
  8957.771  1.2218e+01  8.6527e-01     8388608     9175040
  8959.834  1.1342e+01  7.6595e-01     8388608     8912896
  8961.898  1.0361e+01  6.4528e-01     8388608     8388608
  8963.961  1.0318e+01  4.1138e-01           0     8388608
  8966.026  9.5695e+00  3.4847e-01           0           0
  8968.090  9.3812e+00  3.4302e-01           0           0
  8970.156  9.3258e+00  3.3852e-01           0           0
  8972.221  9.0710e+00  3.5051e-01           0           0
  8974.287  8.9828e+00  3.5109e-01           0           0
  8976.354  8.3346e+00  3.3125e-01           0      524288
  8978.421  8.2095e+00  3.1456e-01           0      524288
  8980.489  8.0633e+00  3.2363e-01           0           0
  8982.557  7.7870e+00  3.3222e-01           0           0
  8984.625  7.4621e+00  3.2102e-01           0           0
  8986.694  7.1072e+00  3.2871e-01           0     8388608
  8988.764  6.9910e+00  4.4969e-01           0     8388608
  8990.834  6.9442e+00  4.8330e-01     8388608     8388608
  8992.904  6.4392e+00  3.8068e-01           0     8388608
  8994.975  6.0722e+00  3.0338e-01           0           0
  8997.047  6.1372e+00  2.8065e-01           0           0
  8999.119  6.0776e+00  3.1040e-01           0     8388608
  9001.191  5.6294e+00  5.0326e-01           0     8388608
  9003.264  5.1551e+00  6.1780e-01     8388608     8388608
  9005.337  4.9555e+00  4.7207e-01           0     8388608
  9007.411  4.8529e+00  2.7716e-01           0     8388608
  9009.485  4.8690e+00  2.5376e-01           0      524288
  9011.560  5.0509e+00  2.6308e-01           0      524288
  9013.635  4.5987e+00  2.4866e-01           0           0
  9015.711  4.3524e+00  2.4137e-01           0           0
  9017.787  4.0183e+00  2.3015e-01           0           0
  9019.864  3.9322e+00  2.2542e-01           0           0
  9021.941  4.0606e+00  2.3705e-01           0           0
  9024.018  3.8612e+00  2.3803e-01           0           0
  9026.097  3.7175e+00  2.2488e-01           0           0
  9028.175  3.7625e+00  2.2742e-01           0           0
  9030.254  3.8191e+00  2.4306e-01           0           0
  9032.334  3.8256e+00  2.3108e-01           0           0
  9034.414  3.7426e+00  2.2309e-01           0           0
  9036.494  3.5709e+00  2.2860e-01           0           0
  9038.575  3.5401e+00  2.9513e-01           0     8388608
  9040.657  3.5174e+00  3.2191e-01           0     8388608
  9042.739  3.3558e+00  2.6284e-01           0     8388608
  9044.821  3.1757e+00  2.2394e-01           0           0
  9046.904  3.0508e+00  2.2742e-01           0     8388608
  9048.987  3.0764e+00  2.7381e-01           0     8388608
  9051.071  3.6035e+00  3.9326e-01     8388608     8388608
  9053.155  3.2990e+00  3.8585e-01           0     8388608
  9055.240  3.0297e+00  2.3948e-01           0     8388608
  9057.326  3.0857e+00  2.1904e-01           0           0
  9059.411  3.0846e+00  2.1547e-01           0           0
  9061.498  2.8665e+00  2.1174e-01           0           0
  9063.584  3.1940e+00  2.1464e-01           0           0
  9065.671  3.1638e+00  2.3506e-01           0           0
  9067.759  2.8576e+00  2.2950e-01           0      589824
  9069.847  2.6831e+00  2.4025e-01           0      589824
  9071.936  2.7722e+00  2.5998e-01           0      589824
  9074.025  2.8489e+00  2.4443e-01           0      851968
  9076.115  2.6503e+00  2.4094e-01           0      851968
  9078.205  2.7825e+00  2.3273e-01           0      851968
  9080.295  2.8784e+00  2.4488e-01           0      851968
  9082.386  2.5873e+00  2.1897e-01           0      589824
  9084.478  2.3564e+00  2.0643e-01           0      589824
  9086.570  2.6848e+00  2.1353e-01           0           0
  9088.662  2.3942e+00  2.0114e-01           0           0
  9090.755  2.5487e+00  2.0840e-01           0           0
  9092.849  2.8452e+00  2.5360e-01           0           0
  9094.943  2.8074e+00  2.9317e-01           0           0
  9097.037  2.5243e+00  2.3292e-01           0      589824
  9099.132  2.4139e+00  2.4937e-01           0      851968
  9101.228  2.3371e+00  2.6443e-01           0     9240576
  9103.324  2.7335e+00  3.6792e-01           0     9240576
  9105.420  2.5642e+00  3.1274e-01           0     8388608
  9107.517  2.3762e+00  2.4277e-01           0     8388608
  9109.614  2.4573e+00  2.1278e-01           0           0
  9111.712  2.2751e+00  1.9783e-01           0           0
  9113.810  2.4523e+00  1.8657e-01           0           0
  9115.909  2.3578e+00  1.8975e-01           0           0
  9118.008  2.3405e+00  1.9853e-01           0           0
  9120.108  2.4481e+00  2.1035e-01           0           0
  9122.208  2.6187e+00  2.0303e-01           0           0
  9124.309  2.7845e+00  1.9547e-01           0           0
  9126.410  2.6616e+00  1.9592e-01           0           0
  9128.512  3.3157e+00  2.0978e-01           0           0
  9130.614  3.7089e+00  2.2681e-01           0           0
  9132.716  3.6031e+00  2.3662e-01           0           0
  9134.820  3.3257e+00  2.3371e-01           0           0
  9136.923  3.0359e+00  2.1844e-01           0           0
  9139.027  2.5938e+00  2.2770e-01           0           0
  9141.132  2.4019e+00  2.0960e-01           0           0
  9143.237  2.3750e+00  1.9773e-01           0           0
  9145.343  2.6683e+00  1.9805e-01           0           0
  9147.449  3.1630e+00  2.1181e-01           0           0
  9149.555  3.4426e+00  2.1686e-01           0           0
  9151.662  3.6093e+00  2.4957e-01           0           0
  9153.770  3.1532e+00  2.8250e-01           0           0
  9155.878  2.7606e+00  2.8958e-01           0           0
  9157.986  2.5488e+00  2.3108e-01           0           0
  9160.095  2.2705e+00  2.4436e-01           0     8388608
  9162.204  1.9900e+00  2.5579e-01           0     8388608
  9164.314  2.2945e+00  2.7238e-01           0     8388608
  9166.425  2.2300e+00  2.1199e-01           0           0
  9168.536  1.9380e+00  1.8894e-01           0           0
  9170.647  1.9489e+00  1.8834e-01           0           0
  9172.759  2.0791e+00  1.8991e-01           0           0
  9174.871  1.8495e+00  1.8596e-01           0           0
  9176.984  2.2017e+00  2.0364e-01           0      524288
  9179.097  2.0956e+00  2.1020e-01           0      524288
  9181.211  1.9819e+00  1.9511e-01           0           0
  9183.325  1.8816e+00  1.9402e-01           0           0
  9185.440  1.9305e+00  1.9667e-01           0           0
  9187.556  2.2785e+00  2.0310e-01           0           0
  9189.671  1.8500e+00  1.8503e-01           0           0
  9191.788  1.9174e+00  1.8417e-01           0           0
  9193.904  2.0626e+00  1.8587e-01           0           0
  9196.021  2.2546e+00  1.9221e-01           0           0
  9198.139  2.3387e+00  1.9682e-01           0           0
  9200.257  1.9540e+00  1.9341e-01           0           0
  9202.376  1.8063e+00  1.7848e-01           0           0
  9204.495  2.0663e+00  1.8357e-01           0           0
  9206.615  2.1254e+00  1.9066e-01           0           0
