# Mean_MJD=56829.211
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=30
# PLATE=7340 MJD=56829 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6171.631  2.6518e+00  2.8165e-01           0           0
  6173.053  3.0467e+00  2.8008e-01           0           0
  6174.474  2.6462e+00  2.5406e-01           0           0
  6175.896  2.1511e+00  2.4856e-01           0    33554432
  6177.318  2.9208e+00  2.6453e-01           0    33554432
  6178.741  2.2670e+00  2.6134e-01           0           0
  6180.164  2.5163e+00  2.5553e-01           0    33554432
  6181.587  2.5719e+00  2.4695e-01           0    33619968
  6183.010  2.7294e+00  2.5325e-01           0      851968
  6184.434  2.7922e+00  2.5371e-01           0      851968
  6185.858  2.4246e+00  2.5168e-01           0      851968
  6187.283  3.1438e+00  2.5473e-01           0    33619968
  6188.708  2.3261e+00  2.4785e-01           0    33554432
  6190.133  2.4496e+00  2.4397e-01           0           0
  6191.558  2.6573e+00  2.5029e-01           0           0
  6192.984  2.5371e+00  2.5388e-01           0           0
  6194.410  2.8807e+00  2.5996e-01           0           0
  6195.837  2.6913e+00  2.5883e-01           0           0
  6197.264  2.7610e+00  2.4925e-01           0           0
  6198.691  2.7648e+00  2.4267e-01           0           0
  6200.118  2.6162e+00  2.5246e-01           0           0
  6201.546  2.4673e+00  2.6531e-01           0           0
  6202.974  2.5791e+00  2.7012e-01           0           0
  6204.403  2.9825e+00  2.6408e-01           0           0
  6205.831  2.1218e+00  2.4895e-01           0           0
  6207.261  2.5829e+00  2.4522e-01           0           0
  6208.690  2.9219e+00  2.4956e-01           0           0
  6210.120  2.7503e+00  2.5286e-01           0    33554432
  6211.550  3.1862e+00  2.5925e-01           0    33554432
  6212.980  2.6084e+00  2.4958e-01           0           0
  6214.411  2.7819e+00  2.5208e-01           0           0
  6215.842  2.5810e+00  2.4468e-01           0           0
  6217.274  2.3772e+00  2.4777e-01           0    33554432
  6218.705  2.4877e+00  2.4620e-01           0    33554432
  6220.137  2.4686e+00  2.4454e-01           0           0
  6221.570  2.2868e+00  2.5482e-01           0           0
  6223.003  2.5357e+00  2.6224e-01           0           0
  6224.436  2.5592e+00  2.5561e-01           0           0
  6225.869  2.6210e+00  2.4176e-01           0           0
  6227.303  2.7882e+00  2.4352e-01           0           0
  6228.737  2.8143e+00  2.5323e-01           0           0
  6230.171  2.9942e+00  2.5541e-01           0           0
  6231.606  2.2452e+00  2.4823e-01           0    33554432
  6233.041  2.3658e+00  2.5044e-01           0    33554432
  6234.476  2.6673e+00  2.6021e-01           0           0
  6235.912  2.5843e+00  2.9333e-01           0           0
  6237.348  2.6020e+00  3.1477e-01           0           0
  6238.784  2.5618e+00  3.1333e-01           0    33554432
  6240.221  2.6150e+00  2.9520e-01           0    33554432
  6241.658  2.2616e+00  2.7128e-01           0           0
  6243.095  2.0988e+00  2.5845e-01           0    33554432
  6244.533  2.3561e+00  2.5153e-01           0    33554432
  6245.971  2.5086e+00  2.4970e-01           0           0
  6247.410  2.3589e+00  2.4034e-01           0    33554432
  6248.848  2.1054e+00  2.4302e-01           0    33554432
  6250.287  2.5565e+00  2.4768e-01           0    33554432
  6251.727  2.8492e+00  2.4447e-01           0    33554432
  6253.166  2.5538e+00  2.2924e-01           0           0
  6254.606  2.2949e+00  2.2948e-01           0           0
  6256.047  2.4070e+00  2.4492e-01           0           0
  6257.487  2.9269e+00  2.8409e-01           0     8388608
  6258.928  2.4484e+00  3.1705e-01           0     8388608
  6260.370  2.3244e+00  3.1138e-01           0     8388608
  6261.811  2.7371e+00  2.7922e-01           0     8388608
  6263.253  2.5020e+00  2.5757e-01           0           0
  6264.696  2.7272e+00  2.5801e-01           0           0
  6266.138  2.7559e+00  2.7274e-01           0           0
  6267.581  3.0004e+00  2.7653e-01           0           0
  6269.025  3.0101e+00  2.5365e-01           0           0
  6270.468  2.6321e+00  2.3631e-01           0           0
  6271.912  2.4148e+00  2.3574e-01           0           0
  6273.357  2.5897e+00  2.4199e-01           0           0
  6274.801  2.5037e+00  2.4559e-01           0           0
  6276.246  2.6479e+00  2.4847e-01           0           0
  6277.692  2.8736e+00  2.5682e-01           0           0
  6279.137  2.7873e+00  2.5135e-01           0       65536
  6280.583  2.5949e+00  2.4334e-01           0       65536
  6282.030  3.1726e+00  2.4406e-01           0       65536
  6283.476  2.6518e+00  2.3830e-01           0       65536
  6284.923  2.3499e+00  2.3133e-01           0       65536
  6286.371  2.4115e+00  2.4655e-01           0       65536
  6287.818  2.7387e+00  2.8761e-01           0       65536
  6289.266  3.1249e+00  3.0255e-01           0    33619968
  6290.715  2.4105e+00  2.6978e-01           0    33619968
  6292.163  2.7069e+00  2.5138e-01           0    33619968
  6293.612  2.8037e+00  2.5162e-01           0    33619968
  6295.061  2.6766e+00  2.4309e-01           0       65536
  6296.511  2.8913e+00  2.4887e-01           0     8454144
  6297.961  3.3343e+00  3.1475e-01           0    42008576
  6299.411  2.4724e+00  5.3230e-01           0    42008576
  6300.862  2.2783e+00  8.5133e-01     8388608    42008576
  6302.313  2.5800e+00  9.1385e-01     8388608    42008576
  6303.764  3.0139e+00  6.2873e-01           0     8454144
  6305.216  2.4209e+00  3.5884e-01           0     8454144
  6306.668  2.5211e+00  2.9317e-01           0     8454144
  6308.120  3.1284e+00  3.1051e-01           0     8454144
  6309.573  2.5193e+00  3.0111e-01           0     8454144
  6311.026  2.2741e+00  2.5437e-01           0     8454144
  6312.479  2.6601e+00  2.3659e-01           0    33619968
  6313.933  2.7250e+00  2.2576e-01           0    33619968
  6315.387  2.2133e+00  2.1872e-01           0       65536
  6316.841  2.6582e+00  2.2053e-01           0       65536
  6318.296  2.5225e+00  2.3738e-01           0       65536
  6319.751  2.7328e+00  2.4453e-01           0       65536
  6321.206  2.9178e+00  2.5239e-01           0       65536
  6322.662  2.6902e+00  2.5410e-01           0       65536
  6324.118  2.4325e+00  2.5152e-01           0       65536
  6325.575  2.4360e+00  2.3435e-01           0       65536
  6327.031  2.6004e+00  2.2821e-01           0       65536
  6328.488  2.3209e+00  2.4683e-01           0       65536
  6329.946  2.8824e+00  2.8012e-01           0       65536
  6331.403  2.8819e+00  2.9905e-01           0       65536
  6332.861  2.7443e+00  2.9089e-01           0       65536
  6334.320  2.5853e+00  2.4394e-01           0       65536
  6335.778  2.7148e+00  2.1324e-01           0           0
  6337.237  2.5991e+00  2.0599e-01           0           0
  6338.697  2.5483e+00  2.1437e-01           0    71303168
  6340.156  2.7437e+00  2.1693e-01           0    71303168
  6341.617  2.8868e+00  2.1557e-01           0    71303168
  6343.077  2.8340e+00  2.1996e-01           0    71303168
  6344.538  2.9423e+00  2.2195e-01           0    71303168
  6345.999  2.5969e+00  2.1762e-01           0    71303168
  6347.460  2.5048e+00  2.1943e-01           0    71303168
  6348.922  2.7931e+00  2.2928e-01           0    71303168
  6350.384  2.7142e+00  2.3060e-01           0    71303168
  6351.846  2.5954e+00  2.2738e-01           0    71303168
  6353.309  2.6545e+00  2.2142e-01           0    71303168
  6354.772  2.7453e+00  2.1570e-01           0    71303168
  6356.235  2.4506e+00  2.4517e-01           0   104857600
  6357.699  2.2986e+00  2.6410e-01           0   104857600
  6359.163  2.9183e+00  2.4826e-01           0    71368704
  6360.628  2.6948e+00  2.3616e-01           0    79757312
  6362.092  2.3472e+00  2.7720e-01           0    79757312
  6363.558  1.9256e+00  4.1812e-01           0    79757312
  6365.023  2.3749e+00  5.0202e-01           0    79757312
  6366.489  2.8381e+00  4.6379e-01           0    80543744
  6367.955  2.5061e+00  3.1320e-01           0    80543744
  6369.421  2.8401e+00  2.3975e-01           0    80543744
  6370.888  2.4903e+00  2.1968e-01           0    80543744
  6372.355  2.7145e+00  2.2678e-01           0    72155136
  6373.823  3.1301e+00  2.2801e-01           0    72155136
  6375.290  3.1443e+00  2.2256e-01           0    72155136
  6376.759  2.8356e+00  2.2298e-01           0    72155136
  6378.227  2.7893e+00  2.1061e-01           0    71303168
  6379.696  2.3919e+00  2.1939e-01           0    71303168
  6381.165  2.7011e+00  2.2624e-01           0    71303168
  6382.635  2.7910e+00  2.2309e-01           0    71303168
  6384.104  2.4118e+00  2.2212e-01           0    71434240
  6385.575  2.5844e+00  2.2211e-01           0    71434240
  6387.045  2.8487e+00  2.2944e-01           0    71434240
  6388.516  2.5752e+00  2.1957e-01           0    71434240
  6389.987  2.7355e+00  2.2209e-01           0    71434240
  6391.459  2.8094e+00  2.1759e-01           0    71499776
  6392.930  2.5246e+00  2.1347e-01           0    71499776
  6394.403  2.4420e+00  2.0657e-01           0    71499776
  6395.875  2.3935e+00  2.0863e-01           0    72286208
  6397.348  2.3860e+00  2.1147e-01           0    72286208
  6398.821  2.3580e+00  2.0771e-01           0    72286208
  6400.295  2.3869e+00  1.9716e-01           0    72286208
  6401.769  2.5231e+00  2.0350e-01           0    71499776
  6403.243  2.7287e+00  2.0695e-01           0    71499776
  6404.717  2.9637e+00  2.1020e-01           0    71499776
  6406.192  2.9771e+00  2.0792e-01           0    71499776
  6407.668  2.7209e+00  2.0181e-01           0    71499776
  6409.143  2.6587e+00  2.0572e-01           0    71499776
  6410.619  2.8265e+00  2.0369e-01           0    71434240
  6412.095  2.7821e+00  2.0123e-01           0    71434240
  6413.572  2.7021e+00  2.0764e-01           0    71434240
  6415.049  3.0218e+00  2.1909e-01           0    71434240
  6416.526  2.6845e+00  2.0572e-01           0    71434240
  6418.004  2.5685e+00  1.9101e-01           0    71434240
  6419.482  2.8413e+00  2.0015e-01           0    71434240
  6420.960  2.5986e+00  2.0785e-01           0    71434240
  6422.439  2.7352e+00  2.0820e-01           0    71434240
  6423.918  2.4373e+00  1.9943e-01           0    71434240
  6425.397  2.2389e+00  1.9716e-01           0    71434240
  6426.877  2.2860e+00  1.8931e-01           0    71434240
  6428.357  2.4577e+00  1.8741e-01           0    71434240
  6429.837  2.5765e+00  1.9318e-01           0    71434240
  6431.318  2.3746e+00  1.8856e-01           0    71434240
  6432.799  2.5571e+00  1.8894e-01           0    71434240
  6434.280  2.9050e+00  1.8804e-01           0    71434240
  6435.762  2.8097e+00  1.9538e-01           0    71434240
  6437.244  2.4053e+00  1.8943e-01           0    71434240
  6438.726  2.4586e+00  1.9662e-01           0   104988672
  6440.209  2.8224e+00  1.9728e-01           0   104988672
  6441.692  2.5512e+00  1.9279e-01           0    71434240
  6443.176  2.6239e+00  1.9870e-01           0    71434240
  6444.659  2.5886e+00  2.0030e-01           0    71434240
  6446.144  2.5364e+00  2.0082e-01           0    71434240
  6447.628  3.0173e+00  2.0235e-01           0    71434240
  6449.113  2.3724e+00  1.9633e-01           0    71434240
  6450.598  2.6038e+00  2.0162e-01           0    71434240
  6452.083  2.4938e+00  2.0355e-01           0    71434240
  6453.569  2.4969e+00  2.0733e-01           0    71499776
  6455.055  2.7181e+00  2.1242e-01           0    72286208
  6456.542  2.4911e+00  2.0166e-01           0    72286208
  6458.029  2.9291e+00  2.0255e-01           0    72286208
  6459.516  2.6044e+00  2.0109e-01           0    72286208
  6461.004  2.2619e+00  1.9714e-01           0    71499776
  6462.491  2.3399e+00  2.0154e-01           0    71499776
  6463.980  2.6179e+00  2.1797e-01           0    71499776
  6465.468  2.6630e+00  2.2534e-01           0    71434240
  6466.957  2.4406e+00  2.3161e-01           0    71434240
  6468.446  2.3007e+00  2.3038e-01           0    71434240
  6469.936  2.4033e+00  2.2363e-01           0    71434240
  6471.426  2.5778e+00  2.2691e-01           0    71434240
  6472.916  2.5928e+00  2.2815e-01           0    71434240
  6474.407  2.4107e+00  2.1652e-01           0    71434240
  6475.898  2.3464e+00  2.0157e-01           0    71434240
  6477.389  2.7317e+00  2.0214e-01           0    71434240
  6478.881  2.6342e+00  2.0717e-01           0    71434240
  6480.373  2.5554e+00  2.0085e-01           0    71434240
  6481.865  2.6257e+00  1.9753e-01           0    71434240
  6483.358  2.2771e+00  1.9058e-01           0    71434240
  6484.851  2.3456e+00  1.9106e-01           0    71434240
  6486.344  2.3624e+00  1.8468e-01           0    71434240
  6487.838  2.6536e+00  1.8862e-01           0    71434240
  6489.332  2.6576e+00  1.8847e-01           0    71434240
  6490.826  2.3470e+00  1.8949e-01           0    71434240
  6492.321  2.4433e+00  1.8864e-01           0    71434240
  6493.816  2.6090e+00  1.9007e-01           0    71434240
  6495.311  3.0043e+00  1.9604e-01           0    71434240
  6496.807  2.3246e+00  2.0403e-01           0    71434240
  6498.303  2.0761e+00  2.3662e-01           0    79822848
  6499.800  2.6643e+00  2.6704e-01           0    79822848
  6501.297  2.4953e+00  2.5373e-01           0    79822848
  6502.794  2.3263e+00  2.1409e-01           0    79822848
  6504.291  2.2716e+00  2.0821e-01           0    71434240
  6505.789  2.6337e+00  2.2464e-01           0    71434240
  6507.287  2.7649e+00  2.1430e-01           0    71434240
  6508.786  2.3953e+00  1.9242e-01           0    71434240
  6510.285  2.1186e+00  1.8523e-01           0    71434240
  6511.784  2.2110e+00  1.8942e-01           0    71434240
  6513.283  2.5774e+00  1.8788e-01           0    71434240
  6514.783  2.6463e+00  1.9391e-01           0    71434240
  6516.284  2.4460e+00  1.9344e-01           0    71434240
  6517.784  2.4717e+00  1.8848e-01           0    71434240
  6519.285  2.8650e+00  1.8322e-01           0    71434240
  6520.786  2.5705e+00  1.8669e-01           0    71434240
  6522.288  2.2570e+00  1.8702e-01           0    71434240
  6523.790  2.3683e+00  1.9298e-01           0    71434240
  6525.292  2.5380e+00  1.9996e-01           0    71434240
  6526.795  2.3699e+00  1.9308e-01           0    71434240
  6528.298  2.1459e+00  1.7971e-01           0    71434240
  6529.801  2.6452e+00  1.7724e-01           0    71434240
  6531.305  2.2805e+00  1.8325e-01           0    79822848
  6532.809  2.5067e+00  2.1557e-01           0    79822848
  6534.314  2.5784e+00  2.4969e-01           0    79822848
  6535.818  2.2660e+00  2.3657e-01           0    79822848
  6537.323  2.5966e+00  1.9562e-01           0    79822848
  6538.829  2.4403e+00  1.7807e-01           0    71434240
  6540.335  2.9071e+00  1.8932e-01           0    71434240
  6541.841  2.9103e+00  1.9602e-01           0    71434240
  6543.347  2.5094e+00  1.9819e-01           0    71434240
  6544.854  2.3914e+00  2.0751e-01           0    71434240
  6546.361  2.7083e+00  2.0661e-01           0    71434240
  6547.869  2.7133e+00  1.9646e-01           0    71434240
  6549.377  2.6765e+00  1.9760e-01           0    71434240
  6550.885  2.6480e+00  1.9231e-01           0    71434240
  6552.394  2.6335e+00  1.9668e-01           0    71434240
  6553.903  2.7737e+00  2.3296e-01           0    71434240
  6555.412  2.9709e+00  2.5378e-01           0    71434240
  6556.921  2.4630e+00  2.2903e-01           0    71434240
  6558.431  2.9319e+00  2.0325e-01           0    71434240
  6559.942  2.8863e+00  1.8988e-01           0    71434240
  6561.452  2.7414e+00  2.0124e-01           0    71434240
  6562.963  3.0705e+00  2.5287e-01           0    79822848
  6564.475  3.3039e+00  2.7030e-01           0    79822848
  6565.986  3.3061e+00  2.3747e-01           0    79822848
  6567.498  3.3469e+00  2.0741e-01           0    71434240
  6569.011  2.8663e+00  2.0143e-01           0    71434240
  6570.524  3.0546e+00  2.1149e-01           0    71434240
  6572.037  3.6895e+00  2.0812e-01           0    71434240
  6573.550  3.1752e+00  1.9874e-01           0    71434240
  6575.064  3.4112e+00  2.0399e-01           0    71434240
  6576.578  3.3790e+00  2.1772e-01           0    71434240
  6578.093  3.3235e+00  2.3592e-01           0    71434240
  6579.607  3.3377e+00  2.2273e-01           0    71434240
  6581.123  3.4151e+00  2.0670e-01           0    71434240
  6582.638  3.5020e+00  1.9786e-01           0    71434240
  6584.154  3.2092e+00  1.9568e-01           0    71434240
  6585.670  3.5474e+00  2.0008e-01           0    71434240
  6587.187  3.9427e+00  1.9851e-01           0    71434240
  6588.704  4.1821e+00  2.0275e-01           0    71434240
  6590.221  4.2019e+00  2.0395e-01           0    71434240
  6591.739  4.0130e+00  2.0141e-01           0    71434240
  6593.257  4.2755e+00  2.0121e-01           0    71434240
  6594.775  4.0952e+00  2.0022e-01           0    71434240
  6596.294  4.2934e+00  2.0893e-01           0    71434240
  6597.813  4.6266e+00  2.1598e-01           0    71434240
  6599.332  4.5996e+00  2.1502e-01           0    71434240
  6600.852  4.4323e+00  2.1075e-01           0    71434240
  6602.372  4.6729e+00  2.1445e-01           0    72286208
  6603.892  4.7238e+00  2.2077e-01           0    72286208
  6605.413  4.9584e+00  2.4751e-01           0   105840640
  6606.934  5.4608e+00  2.4456e-01           0   105840640
  6608.456  5.8027e+00  2.1942e-01           0    72286208
  6609.977  5.6689e+00  2.1636e-01           0    71434240
  6611.500  5.7784e+00  2.2103e-01           0    71434240
  6613.022  5.4716e+00  2.1226e-01           0    71434240
  6614.545  5.3225e+00  2.0828e-01           0    71434240
  6616.068  5.2613e+00  2.1542e-01           0    71434240
  6617.592  5.0992e+00  2.1781e-01           0    71434240
  6619.116  4.9591e+00  2.1289e-01           0    71434240
  6620.640  4.7985e+00  2.1316e-01           0    71434240
  6622.165  5.1770e+00  2.1473e-01           0    71434240
  6623.690  5.0754e+00  2.1160e-01           0    71434240
  6625.215  4.6572e+00  2.0305e-01           0    71434240
  6626.741  4.5957e+00  2.0345e-01           0    71434240
  6628.267  4.9571e+00  2.0929e-01           0    71434240
  6629.793  4.9884e+00  2.1359e-01           0    71434240
  6631.320  4.8302e+00  2.1247e-01           0    71434240
  6632.847  4.7667e+00  2.0971e-01           0    71434240
  6634.374  4.8523e+00  2.2192e-01           0    71434240
  6635.902  4.9363e+00  2.2104e-01           0    71434240
  6637.430  4.7965e+00  2.1040e-01           0    71434240
  6638.959  4.4522e+00  2.0367e-01           0    71434240
  6640.488  4.6518e+00  2.0655e-01           0    71434240
  6642.017  4.5925e+00  2.0539e-01           0    71434240
  6643.546  4.5891e+00  2.0288e-01           0    71434240
  6645.076  4.6972e+00  2.0348e-01           0    88211456
  6646.607  4.4390e+00  2.0252e-01           0    88211456
  6648.137  4.9011e+00  2.0854e-01           0    83886080
  6649.668  4.6020e+00  2.0753e-01           0    83886080
  6651.200  4.6765e+00  1.9796e-01           0    83886080
  6652.731  4.7045e+00  2.0959e-01           0    83886080
  6654.263  4.3982e+00  2.0164e-01           0    83886080
  6655.796  4.5022e+00  1.9663e-01           0    83886080
  6657.328  4.4960e+00  1.9646e-01           0    83886080
  6658.861  4.4545e+00  1.9897e-01           0    83886080
  6660.395  4.2234e+00  1.9883e-01           0    83951616
  6661.929  4.3278e+00  2.0104e-01           0    83951616
  6663.463  4.5639e+00  2.0632e-01           0    83951616
  6664.997  4.1329e+00  2.0206e-01           0    83951616
  6666.532  4.2365e+00  1.9957e-01           0    83951616
  6668.067  4.2835e+00  2.0161e-01           0    83951616
  6669.603  4.0997e+00  1.9873e-01           0    83951616
  6671.139  3.9908e+00  1.9574e-01           0    83886080
  6672.675  4.0768e+00  1.9606e-01           0    83886080
  6674.212  4.1039e+00  2.0039e-01           0    83886080
  6675.749  4.0155e+00  1.9735e-01           0    83886080
  6677.286  3.7217e+00  1.9161e-01           0    83886080
  6678.824  3.7325e+00  1.8804e-01           0    83886080
  6680.362  3.9052e+00  1.8902e-01           0    83886080
  6681.900  3.9789e+00  1.9169e-01           0    83886080
  6683.439  3.9490e+00  1.9884e-01           0    83886080
  6684.978  3.7115e+00  1.9606e-01           0    83886080
  6686.517  3.9954e+00  1.9035e-01           0    83886080
  6688.057  3.7466e+00  1.8823e-01           0    83886080
  6689.597  3.4764e+00  1.9763e-01           0    83886080
  6691.138  3.6216e+00  1.9974e-01           0    83951616
  6692.679  3.5574e+00  1.9051e-01           0    83951616
  6694.220  3.4424e+00  1.8809e-01           0    83951616
  6695.762  3.1547e+00  1.8556e-01           0    83951616
  6697.303  3.4554e+00  1.8057e-01           0    83951616
  6698.846  3.5985e+00  1.8929e-01           0    83951616
  6700.388  3.2563e+00  2.0641e-01           0    84738048
  6701.931  3.3411e+00  2.0362e-01           0    84738048
  6703.475  3.5602e+00  2.0164e-01           0    84738048
  6705.018  3.1772e+00  1.9079e-01           0    83951616
  6706.563  3.2766e+00  2.0004e-01           0    83951616
  6708.107  3.4092e+00  2.0004e-01           0    83951616
  6709.652  3.3286e+00  2.0247e-01           0    83951616
  6711.197  3.5818e+00  2.0209e-01           0    83951616
  6712.742  3.0021e+00  1.9049e-01           0    83951616
  6714.288  3.2261e+00  1.8935e-01           0    83951616
  6715.834  3.2093e+00  1.9198e-01           0    83951616
  6717.381  3.3080e+00  1.9468e-01           0    83951616
  6718.928  3.6706e+00  2.0213e-01           0    83951616
  6720.475  3.3912e+00  1.9820e-01           0    83951616
  6722.023  3.1852e+00  1.9415e-01           0    83951616
  6723.571  3.2830e+00  1.9507e-01           0   117440512
  6725.119  3.4872e+00  1.9760e-01           0   117440512
  6726.668  3.5386e+00  1.8080e-01           0    83886080
  6728.217  3.4771e+00  1.8320e-01           0    83886080
  6729.766  3.6038e+00  1.8676e-01           0    83886080
  6731.316  3.8217e+00  1.9067e-01           0    83886080
  6732.866  3.5951e+00  1.8567e-01           0    83886080
  6734.417  3.7431e+00  1.8569e-01           0    83886080
  6735.967  4.0021e+00  1.8731e-01           0    83886080
  6737.519  4.5001e+00  1.9777e-01           0    83886080
  6739.070  5.9728e+00  2.1469e-01           0    83886080
  6740.622  6.8118e+00  2.2392e-01           0    83886080
  6742.174  6.6402e+00  2.2459e-01           0    83886080
  6743.727  5.9789e+00  2.2175e-01           0    83886080
  6745.280  5.2797e+00  2.1206e-01           0    83886080
  6746.833  4.6370e+00  2.0447e-01           0    83886080
  6748.387  3.8993e+00  1.9531e-01           0    83886080
  6749.941  3.1765e+00  1.8398e-01           0    83886080
  6751.495  3.2874e+00  1.8227e-01           0    83886080
  6753.050  3.0112e+00  1.7438e-01           0    83951616
  6754.605  2.8806e+00  1.7710e-01           0    83951616
  6756.161  3.0856e+00  1.8043e-01           0    83951616
  6757.717  2.6986e+00  1.8224e-01           0   117506048
  6759.273  2.9807e+00  1.8623e-01           0   117506048
  6760.829  2.7541e+00  1.7618e-01           0    83951616
  6762.386  2.8297e+00  1.7782e-01           0    83886080
  6763.944  2.8969e+00  1.7815e-01           0    83886080
  6765.501  2.6802e+00  1.7691e-01           0    83886080
  6767.059  2.7364e+00  1.7484e-01           0    83886080
  6768.618  2.7169e+00  1.6995e-01           0    83886080
  6770.176  2.8931e+00  1.7337e-01           0    83951616
  6771.735  2.8220e+00  1.8575e-01           0   117506048
  6773.295  2.7390e+00  1.8378e-01           0   117506048
  6774.855  2.7649e+00  1.6917e-01           0    83951616
  6776.415  2.6868e+00  1.7147e-01           0    83951616
  6777.975  3.2128e+00  1.7984e-01           0    83951616
  6779.536  2.9408e+00  1.8076e-01           0    83951616
  6781.097  2.8611e+00  1.8315e-01           0    83951616
  6782.659  3.1475e+00  1.8312e-01           0    83951616
  6784.221  3.1903e+00  1.7884e-01           0    83951616
  6785.783  2.8227e+00  1.7584e-01           0    83951616
  6787.346  3.1343e+00  1.8027e-01           0    83951616
  6788.909  3.2340e+00  1.8683e-01           0    83951616
  6790.472  3.2951e+00  1.8711e-01           0    83951616
  6792.036  3.5284e+00  1.8761e-01           0    83886080
  6793.600  3.7776e+00  1.8851e-01           0    83886080
  6795.165  3.8107e+00  1.9083e-01           0    83886080
  6796.729  4.0654e+00  1.8949e-01           0    83886080
  6798.295  4.6123e+00  1.9427e-01           0    83886080
  6799.860  5.3606e+00  1.9943e-01           0    83886080
  6801.426  6.8520e+00  2.1855e-01           0    83886080
  6802.992  9.3259e+00  2.4783e-01           0    83886080
  6804.559  1.2044e+01  2.7250e-01           0    83886080
  6806.126  1.3979e+01  2.9027e-01           0    83886080
  6807.693  1.4459e+01  2.9826e-01           0    83886080
  6809.261  1.2604e+01  2.8522e-01           0    83886080
  6810.829  9.7958e+00  2.5079e-01           0    83886080
  6812.397  7.4939e+00  2.2860e-01           0    83886080
  6813.966  5.5986e+00  2.0680e-01           0    83886080
  6815.535  3.9900e+00  2.0044e-01           0   117440512
  6817.105  3.6656e+00  1.9338e-01           0   117506048
  6818.675  3.4428e+00  1.7604e-01           0    83951616
  6820.245  3.1241e+00  1.7273e-01           0    83951616
  6821.816  3.0295e+00  1.7244e-01           0    83951616
  6823.387  2.9900e+00  1.7632e-01           0    83951616
  6824.958  2.6641e+00  1.7227e-01           0    83886080
  6826.530  2.5264e+00  1.7441e-01           0    83886080
  6828.102  2.8660e+00  2.1007e-01           0    92274688
  6829.674  3.0703e+00  2.4690e-01           0    92274688
  6831.247  2.7961e+00  2.4862e-01           0    92274688
  6832.820  2.5763e+00  2.3536e-01           0    92274688
  6834.393  2.5932e+00  2.4222e-01           0    92274688
  6835.967  2.5115e+00  2.4871e-01           0    92274688
  6837.542  2.3949e+00  2.2193e-01           0    92274688
  6839.116  2.4313e+00  1.9034e-01           0    92274688
  6840.691  2.6063e+00  1.7747e-01           0    83886080
  6842.266  2.6534e+00  1.8725e-01           0    83886080
  6843.842  2.4697e+00  1.9268e-01           0    83886080
  6845.418  2.2894e+00  1.8186e-01           0    83886080
  6846.994  2.3038e+00  1.6398e-01           0    83886080
  6848.571  2.4387e+00  1.6306e-01           0    83886080
  6850.148  2.5770e+00  1.6487e-01           0    83886080
  6851.726  2.6476e+00  1.6506e-01           0    83886080
  6853.304  2.4557e+00  1.6295e-01           0    83886080
  6854.882  2.5548e+00  1.6467e-01           0    83886080
  6856.460  2.4181e+00  1.6502e-01           0    83886080
  6858.039  2.2522e+00  1.6310e-01           0    83886080
  6859.619  2.3872e+00  1.6528e-01           0    83886080
  6861.198  2.5228e+00  1.7122e-01           0    92274688
  6862.778  2.3485e+00  2.1652e-01           0    92274688
  6864.359  2.3905e+00  2.8931e-01           0    92274688
  6865.940  2.8497e+00  3.0977e-01           0    92274688
  6867.521  2.8726e+00  2.5746e-01           0    92274688
  6869.102  2.4161e+00  2.1529e-01           0    92274688
  6870.684  2.6365e+00  2.2618e-01           0    92274688
  6872.266  2.5719e+00  2.3564e-01           0    83886080
  6873.849  2.2385e+00  2.2505e-01           0    83886080
  6875.432  2.3924e+00  1.9826e-01           0    83886080
  6877.015  2.4523e+00  1.7948e-01           0    83886080
  6878.599  2.3554e+00  1.8268e-01           0    83886080
  6880.183  2.9373e+00  1.8792e-01           0    83886080
  6881.767  2.4716e+00  1.8780e-01           0    83886080
  6883.352  2.6289e+00  1.9604e-01           0    83886080
  6884.937  2.5642e+00  1.8884e-01           0    83886080
  6886.523  2.2997e+00  1.7968e-01           0    83886080
  6888.108  2.3146e+00  1.9096e-01           0    83886080
  6889.695  2.4655e+00  2.1286e-01           0    83886080
  6891.281  2.4618e+00  2.2499e-01           0    83886080
  6892.868  2.4411e+00  2.0111e-01           0    83886080
  6894.456  2.4065e+00  1.8072e-01           0    83886080
  6896.043  2.2619e+00  1.7456e-01           0    83886080
  6897.631  2.2073e+00  1.7014e-01           0    83886080
  6899.220  2.5213e+00  1.7830e-01           0    83886080
  6900.809  2.4253e+00  2.0056e-01           0    83886080
  6902.398  2.3884e+00  2.1878e-01           0    83886080
  6903.987  2.2383e+00  2.0765e-01           0    83886080
  6905.577  2.3478e+00  1.8016e-01           0    83886080
  6907.167  2.5901e+00  1.7206e-01           0    83886080
  6908.758  2.1944e+00  1.6760e-01           0    83886080
  6910.349  2.2687e+00  1.7057e-01           0    83886080
  6911.940  2.5849e+00  1.8843e-01           0    83886080
  6913.532  2.3658e+00  2.0745e-01           0    92274688
  6915.124  2.0759e+00  2.0381e-01           0    92274688
  6916.717  2.1750e+00  1.8203e-01           0    92274688
  6918.309  2.2940e+00  1.6002e-01           0    83886080
  6919.903  2.6336e+00  1.6459e-01           0    83886080
