# Mean_MJD=57097.480
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=37
# PLATE=7339 MJD=57097 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8319.553  1.5390e+00  3.1033e-01      589824      589824
  8321.469  1.7715e+00  3.2590e-01      589824      589824
  8323.385  1.9990e+00  2.8939e-01      589824      589824
  8325.302  1.9239e+00  2.6918e-01      589824      589824
  8327.219  1.8431e+00  2.6148e-01      589824      589824
  8329.136  2.0213e+00  2.5185e-01      589824      589824
  8331.055  1.8322e+00  2.5702e-01      589824      589824
  8332.973  1.8431e+00  2.6120e-01      589824      589824
  8334.892  2.3071e+00  2.8030e-01      589824      589824
  8336.811  2.3655e+00  2.7974e-01      589824      589824
  8338.731  2.0039e+00  2.8955e-01      589824      589824
  8340.652  1.8643e+00  3.1765e-01      589824     8978432
  8342.572  1.7259e+00  3.9684e-01     8978432     8978432
  8344.493  4.5247e+00  2.3296e+00     8978432     9240576
  8346.415  4.2362e+00  0.0000e+00     8978432     9240576
  8348.337  3.6851e+00  1.7263e+00     8978432     9240576
  8350.260  1.6128e+00  5.0572e-01     8978432     8978432
  8352.183  2.9413e+00  5.3449e-01     8978432     8978432
  8354.106  3.1192e+00  7.5026e-01     8978432     8978432
  8356.030  2.4151e+00  7.5820e-01     8978432     8978432
  8357.954  2.0866e+00  4.7090e-01      589824     8978432
  8359.879  2.0445e+00  2.8501e-01      589824      589824
  8361.804  1.7887e+00  3.1289e-01      589824      589824
  8363.729  1.8234e+00  3.7371e-01      589824     8978432
  8365.656  2.4005e+00  4.8839e-01     8978432     8978432
  8367.582  2.0762e+00  5.1162e-01     8978432     8978432
  8369.509  2.0342e+00  3.7171e-01      589824     8978432
  8371.436  2.0969e+00  2.7390e-01      589824      589824
  8373.364  2.1035e+00  2.7625e-01      589824      589824
  8375.292  2.1897e+00  2.8259e-01      589824      589824
  8377.221  1.8067e+00  2.6442e-01      589824      589824
  8379.150  1.9184e+00  2.8284e-01      589824     8978432
  8381.080  1.1802e+00  3.7030e-01      589824     8978432
  8383.010  9.2489e-01  5.8309e-01     8978432     8978432
  8384.940  1.9605e+00  6.5856e-01     8978432     8978432
  8386.871  2.5503e+00  4.8988e-01      589824     8978432
  8388.803  2.4771e+00  2.8504e-01      589824     8978432
  8390.734  1.7860e+00  2.8508e-01      589824      589824
  8392.667  1.8257e+00  2.8412e-01      589824      589824
  8394.599  1.9803e+00  2.8999e-01      589824      851968
  8396.533  1.9874e+00  3.7812e-01      589824     9240576
  8398.466  2.0541e+00  5.4983e-01      589824     9240576
  8400.400  7.0366e-01  1.4975e+00      589824     9240576
  8402.335  7.9298e-01  1.7621e+00      589824     9240576
  8404.270  1.8488e+00  6.6448e-01      589824     9240576
  8406.205  2.2071e+00  3.5078e-01      589824     9240576
  8408.141  1.3488e+00  2.7638e-01      589824      589824
  8410.077  1.8928e+00  2.8461e-01      589824      589824
  8412.014  1.6712e+00  2.6319e-01      589824     8978432
  8413.951  1.8588e+00  3.1398e-01     8978432     8978432
  8415.889  2.2257e+00  6.0241e-01     8978432     8978432
  8417.827  2.3451e+00  8.6365e-01     8978432     8978432
  8419.765  1.9957e+00  5.0840e-01     8978432     8978432
  8421.704  2.2837e+00  3.0119e-01      589824     8978432
  8423.643  1.8380e+00  2.9561e-01      589824      589824
  8425.583  1.8733e+00  3.0473e-01      589824      589824
  8427.524  1.6928e+00  3.2247e-01      589824     8978432
  8429.464  2.7132e+00  6.5991e-01     8978432     9240576
  8431.405  2.4415e+00  0.0000e+00     8978432     9240576
  8433.347  1.7469e+00  0.0000e+00     8978432     9240576
  8435.289  1.2793e+00  7.0220e-01     8978432     9240576
  8437.232  1.6096e+00  3.2064e-01      589824     8978432
  8439.175  1.7652e+00  2.7851e-01      589824      589824
  8441.118  1.5799e+00  2.4836e-01      589824      589824
  8443.062  1.4775e+00  2.4939e-01      589824      589824
  8445.006  1.9327e+00  2.6045e-01      589824      589824
  8446.951  2.0615e+00  2.7211e-01      589824      589824
  8448.896  1.4604e+00  2.8255e-01      589824      589824
  8450.842  2.0041e+00  3.4458e-01      589824     8978432
  8452.788  2.0528e+00  6.1898e-01     8978432     8978432
  8454.735  1.6684e+00  7.4514e-01     8978432     8978432
  8456.682  2.4298e+00  5.1157e-01     8978432     8978432
  8458.629  1.7697e+00  2.8084e-01      589824     8978432
  8460.577  1.9114e+00  2.7161e-01      589824      589824
  8462.525  1.8524e+00  2.7451e-01      589824     8978432
  8464.474  2.1390e+00  4.8011e-01     8978432     9240576
  8466.423  2.5003e+00  1.5079e+00     8978432     9240576
  8468.373  1.4555e+00  1.7506e+00     8978432     9240576
  8470.323  1.8509e+00  7.6182e-01     8978432     8978432
  8472.274  2.2604e+00  3.0096e-01      589824     8978432
  8474.225  2.0666e+00  2.7591e-01      589824      589824
  8476.176  1.6909e+00  2.9844e-01      589824      589824
  8478.128  1.7829e+00  2.8925e-01      589824      589824
  8480.081  2.3696e+00  2.8331e-01      589824      589824
  8482.033  1.8492e+00  2.4350e-01      589824      589824
  8483.987  1.7555e+00  2.4420e-01      589824      589824
  8485.940  1.6251e+00  2.4613e-01      589824      589824
  8487.895  1.6476e+00  2.5926e-01      589824      589824
  8489.849  1.8984e+00  2.9390e-01      589824      589824
  8491.804  2.0414e+00  2.9293e-01      589824     8978432
  8493.760  2.1408e+00  4.8672e-01     8978432     8978432
  8495.716  2.6408e+00  6.3341e-01     8978432     8978432
  8497.672  1.9040e+00  5.1675e-01     8978432     8978432
  8499.629  1.8884e+00  3.3825e-01      589824     8978432
  8501.586  2.3403e+00  3.0537e-01      589824     8978432
  8503.544  1.6152e+00  3.5949e-01     8978432     9240576
  8505.502  1.6060e+00  7.5728e-01     8978432     9240576
  8507.461  3.3265e+00  8.6086e-01     8978432     9240576
  8509.420  2.8180e+00  5.6369e-01     8978432     8978432
  8511.380  1.8984e+00  2.7626e-01      589824     8978432
  8513.340  1.7382e+00  2.5488e-01      589824      589824
  8515.300  1.7444e+00  2.5986e-01      589824      589824
  8517.261  1.5709e+00  2.6150e-01      589824      589824
  8519.223  1.7397e+00  2.5876e-01      589824      589824
  8521.185  1.8759e+00  2.8207e-01      589824      589824
  8523.147  1.9901e+00  2.9333e-01      589824      589824
  8525.110  2.1042e+00  2.6864e-01      589824      589824
  8527.073  1.9806e+00  2.6285e-01      589824      589824
  8529.037  1.6858e+00  2.4952e-01      589824      589824
  8531.001  1.9976e+00  2.6211e-01      589824      589824
  8532.965  1.8645e+00  2.6186e-01      589824      589824
  8534.930  1.7292e+00  2.3600e-01      589824      589824
  8536.896  2.1494e+00  2.6342e-01      589824     8978432
  8538.862  2.3297e+00  3.8419e-01      589824     8978432
  8540.828  1.4128e+00  5.7190e-01     8978432     9240576
  8542.795  2.7901e+00  4.8594e-01      589824     9240576
  8544.762  2.4914e+00  3.8442e-01      589824     9240576
  8546.730  2.2275e+00  3.7050e-01      589824     9240576
  8548.698  2.5397e+00  5.1363e-01      589824     9240576
  8550.667  1.1598e+00  6.7318e-01      589824    42532864
  8552.636  2.5862e+00  6.7367e-01      589824    42532864
  8554.605  2.5559e+00  3.6413e-01      589824     8978432
  8556.575  2.2414e+00  2.7532e-01      589824      589824
  8558.546  2.5551e+00  2.6887e-01      589824      589824
  8560.517  3.2481e+00  2.7735e-01      589824      589824
  8562.488  3.5271e+00  2.8089e-01      589824      589824
  8564.460  3.5555e+00  2.7927e-01      589824      589824
  8566.432  4.0311e+00  2.9123e-01      589824      589824
  8568.405  3.8558e+00  2.9969e-01      589824      589824
  8570.378  3.1963e+00  2.8874e-01      589824      589824
  8572.352  2.7702e+00  2.7725e-01      589824      589824
  8574.326  2.7459e+00  2.9141e-01      589824      589824
  8576.300  2.5638e+00  3.0037e-01      589824      589824
  8578.275  1.9179e+00  2.8457e-01      589824      589824
  8580.251  1.8242e+00  2.6722e-01      589824      589824
  8582.227  2.1040e+00  2.7284e-01      589824      589824
  8584.203  1.9488e+00  2.4983e-01      589824      589824
  8586.180  1.3596e+00  2.4931e-01      589824      589824
  8588.157  1.9233e+00  3.1276e-01      589824      589824
  8590.135  2.0538e+00  3.7155e-01      589824      589824
  8592.113  1.9682e+00  3.3216e-01      589824      589824
  8594.092  1.9775e+00  2.7737e-01      589824      589824
  8596.071  1.9377e+00  2.8644e-01      589824      589824
  8598.050  1.8588e+00  3.7261e-01      589824      589824
  8600.030  2.1950e+00  4.1193e-01      589824      589824
  8602.011  2.1746e+00  3.1858e-01      589824      589824
  8603.992  2.0194e+00  2.7243e-01      589824      589824
  8605.973  2.1760e+00  2.6296e-01      589824      589824
  8607.955  2.3577e+00  2.8118e-01      589824      589824
  8609.937  1.9746e+00  2.9900e-01      589824      589824
  8611.920  1.9503e+00  3.2648e-01      589824      589824
  8613.903  1.9299e+00  3.4468e-01      589824      589824
  8615.887  2.0534e+00  4.1453e-01      589824      589824
  8617.871  1.7324e+00  4.5444e-01      589824     8978432
  8619.855  1.1349e+00  5.7231e-01      589824     8978432
  8621.840  1.5303e+00  5.7320e-01     8978432     8978432
  8623.826  2.7034e+00  6.6896e-01     8978432     8978432
  8625.812  2.2389e+00  7.3701e-01     8978432     8978432
  8627.798  1.9825e+00  7.3786e-01     8978432     8978432
  8629.785  1.3691e+00  8.0576e-01     8978432     8978432
  8631.772  1.5186e+00  7.7956e-01     8978432     8978432
  8633.760  4.1002e+00  8.7911e-01     8978432     8978432
  8635.748  1.8663e+00  7.2315e-01     8978432     8978432
  8637.737  2.8658e-01  6.8364e-01     8978432     8978432
  8639.726  1.6758e+00  5.9156e-01     8978432     8978432
  8641.716  2.4288e+00  5.4720e-01     8978432     8978432
  8643.706  1.6423e+00  4.6056e-01      589824     9240576
  8645.696  2.7601e+00  4.0638e-01      589824      851968
  8647.687  3.1880e+00  4.3388e-01      589824      851968
  8649.679  1.6603e+00  5.5559e-01      589824     9240576
  8651.671  2.1903e+00  7.2417e-01     8978432     9240576
  8653.663  2.4614e+00  6.9570e-01     8978432     8978432
  8655.656  1.2365e+00  7.2881e-01     8978432     8978432
  8657.649  1.6238e+00  7.0853e-01     8978432     8978432
  8659.643  1.8074e+00  7.0036e-01     8978432     9240576
  8661.637  2.1749e+00  8.4230e-01     8978432     9240576
  8663.632  2.1277e+00  8.0606e-01     8978432     9240576
  8665.627  1.9970e+00  7.4193e-01     8978432     9240576
  8667.622  1.9418e+00  7.0438e-01     8978432     8978432
  8669.618  1.4469e+00  6.2584e-01     8978432     8978432
  8671.615  1.1379e+00  6.5583e-01     8978432     8978432
  8673.612  2.7270e+00  6.3316e-01     8978432     8978432
  8675.609  2.3826e+00  5.4090e-01     8978432     8978432
  8677.607  1.6892e+00  6.2010e-01     8978432     8978432
  8679.605  2.2009e+00  5.0130e-01     8978432     8978432
  8681.604  2.0106e+00  4.6175e-01      589824     8978432
  8683.603  1.8178e+00  4.8742e-01      589824      589824
  8685.603  1.9124e+00  4.1153e-01      589824      589824
  8687.603  2.1415e+00  4.0195e-01      589824      589824
  8689.604  2.1610e+00  4.0562e-01      589824      589824
  8691.605  2.0838e+00  3.3870e-01      589824      589824
  8693.606  2.3184e+00  3.5323e-01      589824      589824
  8695.608  2.3273e+00  3.4999e-01      589824      589824
  8697.611  2.4852e+00  3.1178e-01      589824      589824
  8699.614  1.7929e+00  2.9839e-01      589824      589824
  8701.617  1.6491e+00  3.5177e-01      589824      589824
  8703.621  2.3678e+00  3.4360e-01      589824      589824
  8705.625  2.1843e+00  2.9677e-01      589824      589824
  8707.630  2.4743e+00  3.1605e-01      589824      589824
  8709.635  2.2636e+00  3.6744e-01      589824      589824
  8711.641  2.3886e+00  3.1528e-01      589824      589824
  8713.647  2.2553e+00  2.6181e-01      589824      589824
  8715.654  1.7784e+00  2.5092e-01      589824      589824
  8717.661  2.0018e+00  2.5072e-01      589824      589824
  8719.669  1.7874e+00  2.5880e-01      589824      589824
  8721.677  2.0802e+00  2.5991e-01      589824      589824
  8723.685  2.0942e+00  2.5478e-01      589824      589824
  8725.694  2.1647e+00  2.5151e-01      589824      589824
  8727.703  2.2578e+00  2.8227e-01      589824      589824
  8729.713  1.7768e+00  2.8451e-01      589824      589824
  8731.724  2.5278e+00  2.7672e-01      589824      589824
  8733.734  2.0182e+00  2.4775e-01      589824      589824
  8735.746  1.5042e+00  2.3309e-01      589824      589824
  8737.757  1.9936e+00  2.6154e-01      589824      589824
  8739.769  2.4570e+00  2.8244e-01      589824      589824
  8741.782  1.5562e+00  2.6965e-01      589824      589824
  8743.795  2.1061e+00  2.7705e-01      589824      589824
  8745.809  2.4278e+00  2.8026e-01      589824      589824
  8747.823  2.1510e+00  2.7032e-01      589824      589824
  8749.837  1.8737e+00  2.5272e-01      589824      589824
  8751.852  1.9122e+00  2.6507e-01      589824      589824
  8753.868  1.9178e+00  2.5289e-01      589824      589824
  8755.884  1.8159e+00  2.5024e-01      589824     8978432
  8757.900  1.7489e+00  3.1314e-01      589824     8978432
  8759.917  2.1957e+00  5.5643e-01     8978432     8978432
  8761.934  1.3031e+00  1.1498e+00     8978432     9240576
  8763.952  1.8802e+00  0.0000e+00     8978432     9240576
  8765.970  2.6290e+00  7.6980e-01     8978432     8978432
  8767.989  1.7529e+00  8.8510e-01     8978432     9240576
  8770.008  1.3904e+00  0.0000e+00     8978432     9240576
  8772.027  7.3389e-01  1.2104e+00     8978432     9240576
  8774.047  2.2666e+00  4.1403e-01     8978432     8978432
  8776.068  2.2027e+00  4.6596e-01     8978432     8978432
  8778.089  2.1693e+00  9.8363e-01      589824     9240576
  8780.110  2.8506e+00  0.0000e+00      589824     9240576
  8782.132  3.3568e+00  1.1815e+00     8978432     9240576
  8784.155  2.9106e+00  4.2241e-01      589824     8978432
  8786.178  1.6650e+00  2.6543e-01      589824     8978432
  8788.201  2.1846e+00  2.6832e-01      589824     8978432
  8790.225  2.0259e+00  3.3731e-01     8978432     8978432
  8792.249  2.4636e+00  5.8355e-01     8978432     8978432
  8794.274  2.0336e+00  6.2933e-01     8978432     8978432
  8796.299  1.6635e+00  3.8587e-01     8978432     8978432
  8798.325  1.9365e+00  2.6622e-01      589824     8978432
  8800.351  2.1520e+00  2.5411e-01      589824      589824
  8802.377  2.0567e+00  2.5322e-01      589824      589824
  8804.404  2.1736e+00  2.5646e-01      589824      589824
  8806.432  2.1524e+00  2.4870e-01      589824      589824
  8808.460  2.2359e+00  2.6795e-01      589824      589824
  8810.488  2.4677e+00  3.4276e-01      589824      589824
  8812.517  2.5511e+00  3.3588e-01      589824      589824
  8814.547  2.2735e+00  3.0176e-01      589824      589824
  8816.576  2.2107e+00  2.6137e-01      589824      589824
  8818.607  2.0716e+00  2.6271e-01      589824      589824
  8820.638  2.1961e+00  2.5193e-01      589824      589824
  8822.669  2.4006e+00  2.6933e-01      589824      589824
  8824.701  2.1283e+00  4.0034e-01      589824     9240576
  8826.733  2.2128e+00  0.0000e+00      589824     9240576
  8828.765  2.4163e+00  0.0000e+00      589824   143458304
  8830.799  2.6197e+00  0.0000e+00      589824   143458304
  8832.832  2.9709e+00  7.5266e-01     8978432     8978432
  8834.866  3.2398e+00  5.5983e-01     8978432     8978432
  8836.901  3.9427e+00  1.0129e+00     8978432     9240576
  8838.936  4.4589e+00  1.1091e+00     8978432     9240576
  8840.971  3.1721e+00  8.0951e-01     8978432     8978432
  8843.007  2.3566e+00  3.3771e-01      589824     8978432
  8845.044  3.0107e+00  2.8668e-01      589824      589824
  8847.080  2.9761e+00  3.5522e-01      589824     8978432
  8849.118  2.9561e+00  4.1919e-01      589824     8978432
  8851.156  3.3551e+00  5.7455e-01     8978432     8978432
  8853.194  3.7198e+00  6.0826e-01     8978432     8978432
  8855.233  3.6889e+00  3.6159e-01      589824     8978432
  8857.272  3.6168e+00  2.8691e-01      589824      589824
  8859.312  3.8040e+00  2.9241e-01      589824      589824
  8861.352  4.0922e+00  3.0292e-01      589824      589824
  8863.392  4.1256e+00  3.4547e-01      589824      589824
  8865.433  4.1720e+00  4.0107e-01      589824     9240576
  8867.475  4.7104e+00  7.1487e-01      589824     9240576
  8869.517  5.0291e+00  1.0321e+00      589824     9240576
  8871.560  4.5643e+00  9.3482e-01      589824     9240576
  8873.603  4.7048e+00  3.8266e-01      589824     8978432
  8875.646  5.3588e+00  3.1509e-01      589824      589824
  8877.690  5.6078e+00  3.2694e-01      589824      589824
  8879.734  6.0907e+00  3.3980e-01      589824      589824
  8881.779  5.9404e+00  3.3470e-01      589824      589824
  8883.825  6.3179e+00  0.0000e+00      589824   143196160
  8885.870  6.8619e+00  0.0000e+00      589824   143458304
  8887.917  7.4060e+00  0.0000e+00      851968     9240576
  8889.963  7.9501e+00  0.0000e+00     8978432     9240576
  8892.011  8.3700e+00  6.0076e-01      589824     8978432
  8894.058  8.1879e+00  4.0338e-01      589824      589824
  8896.107  9.1115e+00  4.2276e-01      589824      589824
  8898.155  9.5847e+00  4.2668e-01      589824      589824
  8900.204  9.9232e+00  4.3258e-01      589824      589824
  8902.254  1.0830e+01  5.4684e-01      589824     8978432
  8904.304  1.1277e+01  1.4810e+00     8978432     9240576
  8906.354  1.0890e+01  1.3438e+00     8978432     9240576
  8908.405  1.0769e+01  6.2123e-01     8978432     8978432
  8910.457  1.0861e+01  4.6565e-01      589824     8978432
  8912.509  1.0503e+01  4.4467e-01      589824      589824
  8914.561  1.1457e+01  4.5440e-01      589824      589824
  8916.614  1.3258e+01  5.3447e-01      589824     9240576
  8918.668  1.3498e+01  0.0000e+00      589824     9240576
  8920.721  1.3902e+01  0.0000e+00      589824     9240576
  8922.776  1.4307e+01  0.0000e+00      589824     9240576
  8924.830  1.4489e+01  1.2780e+00      589824     9240576
  8926.886  1.3588e+01  5.4808e-01      589824     8978432
  8928.941  1.3423e+01  5.2711e-01      589824      589824
  8930.998  1.2666e+01  5.1109e-01      589824      589824
  8933.054  1.2479e+01  4.8547e-01      589824      589824
  8935.111  1.2411e+01  4.6834e-01      589824      589824
  8937.169  1.2747e+01  4.9161e-01      589824      589824
  8939.227  1.2806e+01  4.8289e-01      589824      589824
  8941.286  1.2662e+01  4.8971e-01      589824     8978432
  8943.345  1.3494e+01  6.7770e-01     8978432     8978432
  8945.404  1.5237e+01  1.0168e+00     8978432     8978432
  8947.464  1.6808e+01  8.7149e-01     8978432     8978432
  8949.525  1.6686e+01  5.8188e-01      589824     8978432
  8951.586  1.6241e+01  5.2735e-01      589824      589824
  8953.647  1.5360e+01  5.1811e-01      589824      589824
  8955.709  1.4433e+01  0.0000e+00      589824     8978432
  8957.771  1.3621e+01  0.0000e+00      589824     9240576
  8959.834  1.2808e+01  0.0000e+00      851968     9240576
  8961.898  1.1996e+01  0.0000e+00      589824     9240576
  8963.961  1.1218e+01  6.1944e-01      589824     8978432
  8966.026  1.0223e+01  4.6184e-01      589824     8978432
  8968.090  9.4978e+00  4.2515e-01      589824      589824
  8970.156  9.4553e+00  4.2050e-01      589824      589824
  8972.221  9.1395e+00  4.3747e-01      589824      589824
  8974.287  9.0221e+00  4.6079e-01      589824      589824
  8976.354  8.8857e+00  4.4681e-01      589824      589824
  8978.421  7.9486e+00  3.8674e-01      589824      589824
  8980.489  8.7250e+00  4.1942e-01      589824      589824
  8982.557  7.9015e+00  4.2164e-01      589824      589824
  8984.625  7.9991e+00  4.4201e-01      589824      589824
  8986.694  8.5278e+00  4.6752e-01      589824     8978432
  8988.764  6.9836e+00  7.7121e-01     8978432     9240576
  8990.834  5.1672e+00  1.0154e+00     8978432     9240576
  8992.904  6.0629e+00  7.0738e-01     8978432     8978432
  8994.975  6.4459e+00  4.4688e-01      589824     8978432
  8997.047  6.8640e+00  4.0893e-01      589824      589824
  8999.119  7.1022e+00  4.0747e-01      589824     8978432
  9001.191  6.9739e+00  7.1136e-01     8978432     9240576
  9003.264  7.8139e+00  1.3800e+00     8978432     9240576
  9005.337  5.7385e+00  9.9595e-01     8978432     8978432
  9007.411  5.4769e+00  4.5282e-01      589824     8978432
  9009.485  5.2594e+00  3.3492e-01      589824      589824
  9011.560  5.2377e+00  3.2311e-01      589824      589824
  9013.635  5.4508e+00  3.1151e-01      589824      589824
  9015.711  4.6428e+00  2.9232e-01      589824      589824
  9017.787  4.7663e+00  3.0186e-01      589824      589824
  9019.864  4.0637e+00  2.9153e-01      589824      589824
  9021.941  4.4272e+00  3.1997e-01      589824      589824
  9024.018  4.5034e+00  3.2099e-01      589824      589824
  9026.097  3.5961e+00  2.9158e-01      589824      589824
  9028.175  4.2456e+00  2.9578e-01      589824      589824
  9030.254  4.2506e+00  3.3071e-01      589824      589824
  9032.334  3.7897e+00  3.4068e-01      589824      589824
  9034.414  3.9274e+00  3.0657e-01      589824      589824
  9036.494  4.1084e+00  3.1370e-01      589824     8978432
  9038.575  3.6201e+00  4.7688e-01     8978432     8978432
  9040.657  4.0048e+00  5.8002e-01     8978432     8978432
  9042.739  3.2517e+00  4.4449e-01     8978432     8978432
  9044.821  3.4305e+00  3.3257e-01      589824     8978432
  9046.904  3.6444e+00  3.1006e-01      589824     8978432
  9048.987  3.6739e+00  4.1496e-01     8978432     8978432
  9051.071  3.9779e+00  7.6249e-01     8978432     8978432
  9053.155  5.3767e+00  7.6228e-01     8978432     8978432
  9055.240  3.9783e+00  4.2599e-01      589824     8978432
  9057.326  3.3441e+00  2.9737e-01      589824      589824
  9059.411  3.1918e+00  2.9841e-01      589824      589824
  9061.498  3.2276e+00  2.9365e-01      589824      589824
  9063.584  3.3114e+00  3.0354e-01      589824      589824
  9065.671  2.7917e+00  3.0997e-01      589824      589824
  9067.759  2.9847e+00  3.2606e-01      589824      589824
  9069.847  3.3257e+00  3.3855e-01      589824      589824
  9071.936  3.1482e+00  3.6888e-01      589824      589824
  9074.025  2.8496e+00  3.2556e-01      589824      589824
  9076.115  2.9167e+00  3.0984e-01      589824      589824
  9078.205  2.8705e+00  2.8248e-01      589824      589824
  9080.295  2.8407e+00  2.8681e-01      589824      589824
  9082.386  2.8764e+00  3.1671e-01      589824      589824
  9084.478  2.9831e+00  3.1536e-01      589824      589824
  9086.570  2.8729e+00  2.8916e-01      589824      589824
  9088.662  2.4362e+00  3.0987e-01      589824      589824
  9090.755  2.3035e+00  2.8715e-01      589824     8978432
  9092.849  2.5558e+00  3.5281e-01      589824     8978432
  9094.943  2.9416e+00  4.9305e-01     8978432     8978432
  9097.037  2.7766e+00  3.9750e-01     8978432     8978432
  9099.132  2.2469e+00  2.8603e-01      589824     8978432
  9101.228  2.2968e+00  3.0663e-01      589824     8978432
  9103.324  2.9694e+00  5.0487e-01     8978432     8978432
  9105.420  2.8283e+00  5.7014e-01     8978432     8978432
  9107.517  2.7405e+00  4.3634e-01      589824     8978432
  9109.614  2.4525e+00  2.9913e-01      589824     8978432
  9111.712  2.2030e+00  2.5737e-01      589824      589824
  9113.810  2.4846e+00  2.7288e-01      589824      589824
  9115.909  2.1579e+00  2.4317e-01      589824      589824
  9118.008  1.9674e+00  2.5341e-01      589824      589824
  9120.108  2.3454e+00  2.7939e-01      589824      589824
  9122.208  2.8148e+00  2.8260e-01      589824      589824
  9124.309  2.8663e+00  2.6774e-01      589824      589824
  9126.410  2.8914e+00  2.6084e-01      589824      589824
  9128.512  3.9425e+00  2.9339e-01      589824      589824
  9130.614  3.6109e+00  3.1512e-01      589824      589824
  9132.716  3.6330e+00  3.1906e-01      589824      589824
  9134.820  3.3332e+00  3.1255e-01      589824      589824
  9136.923  2.7744e+00  3.2331e-01      589824      589824
  9139.027  2.8819e+00  3.2997e-01      589824      589824
  9141.132  2.8762e+00  2.9376e-01      589824      589824
  9143.237  2.7545e+00  2.8661e-01      589824      589824
  9145.343  2.7700e+00  2.7685e-01      589824      589824
  9147.449  3.2377e+00  2.7394e-01      589824      589824
  9149.555  3.7952e+00  2.9712e-01      589824      589824
  9151.662  3.8487e+00  3.8387e-01      589824     9240576
  9153.770  3.6490e+00  5.1225e-01      589824     9240576
  9155.878  2.8067e+00  5.0489e-01      589824     9240576
  9157.986  2.5685e+00  4.3577e-01      589824     8978432
  9160.095  2.4181e+00  3.8256e-01      589824     8978432
  9162.204  1.9834e+00  4.7670e-01     8978432     8978432
  9164.314  1.7970e+00  4.2923e-01     8978432     8978432
  9166.425  2.1406e+00  3.1195e-01      589824     8978432
  9168.536  2.3527e+00  2.6350e-01      589824      589824
  9170.647  2.2804e+00  2.7047e-01      589824      589824
  9172.759  2.3662e+00  2.7114e-01      589824      589824
  9174.871  2.3561e+00  2.8236e-01      589824      589824
  9176.984  1.9769e+00  3.0206e-01      589824      589824
  9179.097  2.6088e+00  3.0347e-01      589824      589824
  9181.211  2.2551e+00  2.7804e-01      589824      589824
  9183.325  1.9723e+00  2.6132e-01      589824      589824
  9185.440  2.2046e+00  2.7337e-01      589824      589824
  9187.556  2.3705e+00  2.7820e-01      589824      589824
  9189.671  1.9873e+00  2.5379e-01      589824      589824
  9191.788  2.0368e+00  2.3815e-01      589824      589824
  9193.904  2.3556e+00  2.4360e-01      589824      589824
  9196.021  2.3432e+00  2.5741e-01      589824      589824
  9198.139  2.0229e+00  2.5007e-01      589824      589824
  9200.257  1.9560e+00  2.5333e-01      589824      589824
  9202.376  2.3693e+00  2.5604e-01      589824      589824
  9204.495  2.1230e+00  2.6281e-01      589824      589824
  9206.615  1.8233e+00  2.5260e-01      589824      589824
  9208.735  1.9732e+00  2.5343e-01      589824      589824
  9210.856  2.0528e+00  2.5370e-01      589824      589824
  9212.977  1.9510e+00  2.5943e-01      589824      589824
  9215.098  2.1380e+00  2.7472e-01      589824     8978432
  9217.220  2.0190e+00  3.3413e-01      589824     8978432
  9219.343  2.2302e+00  3.7766e-01      589824     8978432
  9221.466  2.2910e+00  3.6492e-01      589824     9240576
  9223.590  2.0069e+00  3.4399e-01      589824     9240576
  9225.714  1.5572e+00  4.2829e-01      589824     9240576
  9227.838  1.2977e+00  4.1114e-01      589824     8978432
  9229.963  1.6236e+00  3.4554e-01      589824     8978432
  9232.089  2.3219e+00  2.8097e-01      589824     8978432
  9234.215  2.0684e+00  2.6695e-01      589824      589824
  9236.341  1.8225e+00  2.5226e-01      589824      589824
  9238.468  2.2417e+00  2.5634e-01      589824      589824
  9240.596  2.3291e+00  2.5821e-01      589824      589824
  9242.724  2.2677e+00  2.6081e-01      589824      589824
  9244.852  1.8188e+00  2.6695e-01      589824      589824
  9246.981  1.6959e+00  2.6023e-01      589824      589824
  9249.111  1.8921e+00  3.0063e-01      589824      589824
  9251.241  2.0750e+00  3.2192e-01      589824      589824
  9253.371  2.2088e+00  3.2044e-01      589824      589824
  9255.502  2.3602e+00  3.2002e-01      589824      589824
  9257.633  2.1544e+00  2.7358e-01      589824      589824
  9259.765  1.8576e+00  2.6052e-01      589824      589824
  9261.898  1.8098e+00  2.6652e-01      589824      589824
  9264.031  1.8631e+00  2.8734e-01      589824      589824
  9266.164  1.7724e+00  2.9027e-01      589824      589824
  9268.298  2.5928e+00  2.7212e-01      589824      589824
  9270.432  2.0390e+00  2.6346e-01      589824      589824
  9272.567  1.7615e+00  2.4995e-01      589824      589824
  9274.702  2.0421e+00  2.4853e-01      589824      589824
  9276.838  2.1637e+00  2.5418e-01      589824      589824
  9278.974  2.1377e+00  2.5500e-01      589824      589824
  9281.111  2.1004e+00  2.8137e-01      589824      589824
  9283.249  1.8849e+00  2.8113e-01      589824      589824
  9285.386  2.1557e+00  2.9009e-01      589824      589824
  9287.525  2.5236e+00  3.8182e-01      589824      589824
  9289.663  2.3213e+00  4.0410e-01      589824      589824
  9291.803  1.8070e+00  3.2126e-01      589824      589824
  9293.942  1.5916e+00  3.3965e-01      589824      589824
  9296.083  1.6786e+00  3.9786e-01      589824      589824
