# Mean_MJD=57859.220
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=64
# PLATE=7338 MJD=57859 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5158.221  2.9102e+00  3.5150e-01           0    83886080
  5159.409  2.9801e+00  3.3760e-01           0    83886080
  5160.597  2.5666e+00  3.2909e-01           0    83886080
  5161.786  2.9868e+00  3.3620e-01           0    83886080
  5162.974  3.1878e+00  3.5181e-01           0    83886080
  5164.163  3.1437e+00  3.3384e-01           0    83886080
  5165.353  3.0976e+00  3.4313e-01           0    83886080
  5166.542  2.9711e+00  3.4438e-01           0    83886080
  5167.732  2.7715e+00  3.3432e-01           0    83886080
  5168.922  3.1070e+00  3.3441e-01           0    83886080
  5170.112  2.8627e+00  3.3345e-01           0    83886080
  5171.303  2.5286e+00  3.1806e-01           0    83886080
  5172.494  2.7663e+00  3.2691e-01           0    83886080
  5173.685  3.1638e+00  3.4002e-01           0    83886080
  5174.876  2.7475e+00  3.3073e-01           0    83886080
  5176.068  3.6831e+00  3.3998e-01           0    83886080
  5177.260  3.0377e+00  3.2908e-01           0    83886080
  5178.452  2.4853e+00  3.2130e-01           0    83886080
  5179.645  2.9183e+00  3.3150e-01           0    83886080
  5180.838  3.1131e+00  3.3550e-01           0    83886080
  5182.031  3.4175e+00  3.4277e-01           0    83886080
  5183.224  3.4191e+00  3.4870e-01           0    83886080
  5184.418  2.8864e+00  3.2959e-01           0    83886080
  5185.611  2.9870e+00  3.2151e-01           0    83886080
  5186.806  3.1981e+00  3.3882e-01           0    83886080
  5188.000  2.5064e+00  3.5170e-01           0    83886080
  5189.195  3.0811e+00  3.6555e-01           0    83886080
  5190.390  3.4058e+00  3.5213e-01           0    88211456
  5191.585  3.1385e+00  3.4374e-01           0    71434240
  5192.781  3.2722e+00  3.4617e-01           0    71434240
  5193.976  3.3543e+00  3.3515e-01           0    71434240
  5195.173  2.5402e+00  3.2117e-01           0    71434240
  5196.369  2.7295e+00  3.1727e-01           0    71434240
  5197.566  2.8319e+00  3.2967e-01           0    71434240
  5198.762  2.5552e+00  3.4931e-01           0    71434240
  5199.960  2.8079e+00  3.5765e-01           0    71434240
  5201.157  3.1897e+00  3.9131e-01           0    71434240
  5202.355  2.8857e+00  3.6711e-01           0    71434240
  5203.553  3.3882e+00  3.7120e-01           0    71434240
  5204.751  3.1175e+00  3.6228e-01           0    71434240
  5205.950  2.8592e+00  3.3091e-01           0    71434240
  5207.149  3.0438e+00  3.3796e-01           0    71434240
  5208.348  3.1356e+00  3.2268e-01           0    71434240
  5209.547  2.7139e+00  3.2605e-01           0    71434240
  5210.747  2.8070e+00  3.3353e-01           0    71434240
  5211.947  2.8288e+00  3.3127e-01           0    71434240
  5213.147  2.7268e+00  3.2494e-01           0    71434240
  5214.348  2.8602e+00  3.3298e-01           0    71434240
  5215.548  2.9587e+00  3.3736e-01           0    71434240
  5216.749  2.6272e+00  3.2350e-01           0    71434240
  5217.951  2.6810e+00  3.2999e-01           0    71434240
  5219.152  2.8704e+00  3.3686e-01           0    71434240
  5220.354  2.6626e+00  3.3192e-01           0    71434240
  5221.556  2.5968e+00  3.2629e-01           0    71434240
  5222.759  2.9332e+00  3.3131e-01           0    71434240
  5223.962  3.1560e+00  3.3503e-01           0    71434240
  5225.165  2.8159e+00  3.3601e-01           0    71434240
  5226.368  2.8345e+00  3.2946e-01           0    71434240
  5227.571  2.7464e+00  3.1395e-01           0    71434240
  5228.775  2.6390e+00  3.2315e-01           0    71434240
  5229.979  2.9670e+00  3.1768e-01           0    72024064
  5231.184  3.4016e+00  3.4388e-01           0    72286208
  5232.388  2.5600e+00  3.4565e-01           0    72286208
  5233.593  3.3506e+00  3.4857e-01           0    72286208
  5234.799  2.9220e+00  3.3107e-01           0    72286208
  5236.004  2.6714e+00  3.2827e-01           0    72024064
  5237.210  3.2717e+00  3.5309e-01           0    71434240
  5238.416  3.1788e+00  3.4802e-01           0    71434240
  5239.622  2.3773e+00  3.3531e-01           0    71434240
  5240.829  2.4096e+00  3.3824e-01           0    71434240
  5242.036  3.2449e+00  3.4094e-01           0    71434240
  5243.243  3.4958e+00  3.5324e-01           0    71434240
  5244.450  3.0571e+00  3.2871e-01           0    71434240
  5245.658  3.2228e+00  3.4290e-01           0    71434240
  5246.866  4.1235e+00  3.5114e-01           0    71434240
  5248.074  3.1563e+00  3.3868e-01           0    71434240
  5249.283  3.2354e+00  3.4705e-01           0    71434240
  5250.492  3.7777e+00  3.7431e-01           0    71434240
  5251.701  3.3728e+00  3.5296e-01           0    71434240
  5252.910  2.6891e+00  3.2729e-01           0    71434240
  5254.120  4.0158e+00  3.5823e-01           0    71434240
  5255.330  4.0058e+00  3.6347e-01           0    71434240
  5256.540  4.3328e+00  3.8491e-01           0    71434240
  5257.751  5.2414e+00  4.0900e-01           0    71434240
  5258.961  5.6565e+00  4.1524e-01           0    71434240
  5260.172  5.2717e+00  4.0475e-01           0    71434240
  5261.384  5.7186e+00  4.0330e-01           0    71434240
  5262.595  4.8457e+00  3.8380e-01           0    71434240
  5263.807  4.3881e+00  3.7011e-01           0    71434240
  5265.019  4.1704e+00  3.6618e-01           0    71434240
  5266.232  3.7085e+00  3.4084e-01           0    71434240
  5267.445  3.3498e+00  3.3275e-01           0    71434240
  5268.658  3.4691e+00  3.3568e-01           0    71434240
  5269.871  3.2219e+00  3.5293e-01           0    71434240
  5271.084  3.6696e+00  3.4692e-01           0    71434240
  5272.298  3.8609e+00  3.4911e-01           0    71434240
  5273.512  3.6998e+00  3.4284e-01           0    72024064
  5274.727  3.7834e+00  3.4941e-01           0    72024064
  5275.942  2.9572e+00  3.4200e-01           0    72024064
  5277.157  3.3821e+00  3.5379e-01           0    72024064
  5278.372  3.7289e+00  3.6521e-01           0    72024064
  5279.587  3.5124e+00  3.4699e-01           0    72024064
  5280.803  3.2116e+00  3.4136e-01           0    71434240
  5282.019  3.1509e+00  3.3908e-01           0    71434240
  5283.236  2.7693e+00  3.2124e-01           0    71434240
  5284.452  3.1199e+00  3.2313e-01           0    71434240
  5285.669  3.6606e+00  3.4208e-01           0    71434240
  5286.886  4.1184e+00  3.6639e-01           0    71958528
  5288.104  3.8780e+00  3.6571e-01           0    71958528
  5289.322  3.0555e+00  3.4191e-01           0    71434240
  5290.540  3.7342e+00  3.4310e-01           0    71434240
  5291.758  2.8186e+00  3.3097e-01           0    71434240
  5292.977  3.5186e+00  3.4699e-01           0    71434240
  5294.196  3.3351e+00  3.4171e-01           0    71434240
  5295.415  2.6093e+00  3.3832e-01           0    71434240
  5296.634  3.8024e+00  3.5746e-01           0    71434240
  5297.854  3.0485e+00  3.4229e-01           0    71434240
  5299.074  3.3202e+00  3.5949e-01           0    71434240
  5300.294  3.1964e+00  3.6879e-01           0    71434240
  5301.515  2.9613e+00  3.4268e-01           0    71434240
  5302.736  3.0585e+00  3.3761e-01           0    71434240
  5303.957  3.1331e+00  3.3313e-01           0    71434240
  5305.178  3.0051e+00  3.4310e-01           0    71434240
  5306.400  3.0676e+00  3.5114e-01           0    71434240
  5307.622  3.2773e+00  3.4153e-01           0    71434240
  5308.844  2.9834e+00  3.2733e-01           0    71434240
  5310.067  2.7489e+00  3.2007e-01           0    71434240
  5311.290  3.3569e+00  3.3875e-01           0    71434240
  5312.513  3.2661e+00  3.3691e-01           0    71434240
  5313.736  3.1656e+00  3.4350e-01           0    71434240
  5314.960  3.1664e+00  3.4576e-01           0    71434240
  5316.184  3.0519e+00  3.3474e-01           0    71434240
  5317.408  2.9416e+00  3.3147e-01           0    71434240
  5318.632  3.0496e+00  3.2889e-01           0    71434240
  5319.857  2.9638e+00  3.3053e-01           0    71434240
  5321.082  2.7731e+00  3.3007e-01           0    71434240
  5322.308  2.7890e+00  3.3333e-01           0    71434240
  5323.533  3.0835e+00  3.3719e-01           0    71434240
  5324.759  3.0784e+00  3.3269e-01           0    71434240
  5325.985  2.5529e+00  3.1824e-01           0    71434240
  5327.212  2.8878e+00  3.2075e-01           0    71434240
  5328.439  2.9247e+00  3.2369e-01           0    71434240
  5329.666  2.8638e+00  3.2361e-01           0    71434240
  5330.893  2.8485e+00  3.3606e-01           0    71434240
  5332.121  2.6136e+00  3.4199e-01           0    71434240
  5333.349  2.2734e+00  3.2288e-01           0    71434240
  5334.577  2.8635e+00  3.2001e-01           0    71434240
  5335.805  2.4857e+00  3.3250e-01           0    71434240
  5337.034  2.6682e+00  3.2723e-01           0    71434240
  5338.263  3.0089e+00  3.2879e-01           0    71434240
  5339.492  2.7849e+00  3.1745e-01           0    71434240
  5340.722  2.3265e+00  3.1491e-01           0    71434240
  5341.952  2.5182e+00  3.2292e-01           0    71434240
  5343.182  2.4278e+00  3.1565e-01           0    71434240
  5344.413  2.5761e+00  3.2515e-01           0    71434240
  5345.643  2.3956e+00  3.0882e-01           0    71434240
  5346.874  2.2790e+00  3.1248e-01           0    71434240
  5348.106  2.8212e+00  3.2194e-01           0    71434240
  5349.337  2.3958e+00  3.2605e-01           0    71434240
  5350.569  3.0740e+00  3.3615e-01           0    71434240
  5351.801  2.9543e+00  3.5068e-01           0    71434240
  5353.034  2.6564e+00  3.2968e-01           0    71434240
  5354.266  2.6131e+00  3.2841e-01           0    71434240
  5355.499  2.4252e+00  3.1970e-01           0    71434240
  5356.733  2.6626e+00  3.3239e-01           0    71434240
  5357.966  1.9802e+00  3.0716e-01           0    71434240
  5359.200  2.8484e+00  3.1559e-01           0    71434240
  5360.434  2.9708e+00  3.4037e-01           0    71434240
  5361.669  2.3254e+00  3.4018e-01           0    71434240
  5362.903  2.9492e+00  3.2497e-01           0    71434240
  5364.138  2.4589e+00  3.0612e-01           0    71434240
  5365.374  2.6990e+00  3.2172e-01           0    71434240
  5366.609  2.9278e+00  3.2382e-01           0    71434240
  5367.845  2.9631e+00  3.5272e-01           0    71434240
  5369.081  2.9432e+00  3.2325e-01           0    71434240
  5370.318  2.8893e+00  3.1935e-01           0    71434240
  5371.554  2.8193e+00  3.2161e-01           0    71434240
  5372.791  2.8879e+00  3.1439e-01           0    71434240
  5374.029  2.7227e+00  3.1612e-01           0    71434240
  5375.266  2.6011e+00  3.1914e-01           0    71434240
  5376.504  2.8442e+00  3.3303e-01           0    71434240
  5377.742  3.2737e+00  3.4287e-01           0    71434240
  5378.981  3.2830e+00  3.3353e-01           0    71434240
  5380.219  3.2474e+00  3.4067e-01           0    71434240
  5381.458  2.9365e+00  3.2410e-01           0    71434240
  5382.698  3.0652e+00  3.3106e-01           0    71434240
  5383.937  3.2121e+00  3.3089e-01           0    71434240
  5385.177  2.6532e+00  3.3163e-01           0    71434240
  5386.417  3.0085e+00  3.4396e-01           0    71434240
  5387.657  3.2017e+00  3.4499e-01           0    71434240
  5388.898  3.3453e+00  3.3966e-01           0    71434240
  5390.139  3.4866e+00  3.4196e-01           0    71434240
  5391.380  3.5918e+00  3.4615e-01           0    71434240
  5392.622  3.6017e+00  3.4033e-01           0    71434240
  5393.864  3.4385e+00  3.4976e-01           0    71434240
  5395.106  3.6605e+00  3.4289e-01           0    71434240
  5396.348  3.8021e+00  3.5007e-01           0    71434240
  5397.591  3.5011e+00  3.3754e-01           0    71434240
  5398.834  3.1970e+00  3.3063e-01           0    71434240
  5400.077  3.4243e+00  3.3221e-01           0    71434240
  5401.321  3.4636e+00  3.4430e-01           0    71958528
  5402.565  3.2093e+00  3.3577e-01           0    71958528
  5403.809  2.7379e+00  3.3694e-01           0    71434240
  5405.053  2.6713e+00  3.4079e-01           0    71434240
  5406.298  2.7772e+00  3.2346e-01           0    71434240
  5407.543  2.5976e+00  3.0881e-01           0    71434240
  5408.788  3.0947e+00  3.2398e-01           0    71434240
  5410.034  2.9122e+00  3.2119e-01           0    71434240
  5411.280  3.0823e+00  3.1986e-01           0    71434240
  5412.526  3.4352e+00  3.4193e-01           0    71434240
  5413.772  3.1269e+00  3.3143e-01           0    71434240
  5415.019  2.3517e+00  3.2252e-01           0    71434240
  5416.266  3.0270e+00  3.2518e-01           0    71434240
  5417.513  3.0279e+00  3.2878e-01           0    71434240
  5418.761  2.8312e+00  3.3488e-01           0    71434240
  5420.009  2.8647e+00  3.4101e-01           0    71434240
  5421.257  2.8660e+00  3.5095e-01           0    71434240
  5422.505  2.7211e+00  3.2986e-01           0    71434240
  5423.754  3.2097e+00  3.4214e-01           0    71434240
  5425.003  2.6563e+00  3.2553e-01           0    71434240
  5426.252  2.8810e+00  3.1169e-01           0    71434240
  5427.502  2.9614e+00  3.3144e-01           0    71434240
  5428.752  2.8136e+00  3.3120e-01           0    71434240
  5430.002  3.2994e+00  3.3370e-01           0    71434240
  5431.252  2.9994e+00  3.2731e-01           0    71434240
  5432.503  2.8666e+00  3.3476e-01           0    71434240
  5433.754  2.7451e+00  3.3921e-01           0    71434240
  5435.005  2.2879e+00  3.0661e-01           0    71434240
  5436.257  2.1693e+00  3.0664e-01           0    71434240
  5437.509  2.8906e+00  3.3135e-01           0    71434240
  5438.761  2.6727e+00  3.3316e-01           0    71434240
  5440.013  2.2038e+00  3.0990e-01           0    71434240
  5441.266  2.4169e+00  3.2204e-01           0    71434240
