# Mean_MJD=56768.227
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=19
# PLATE=7339 MJD=56768 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8029.712  1.5472e+00  3.3760e-01     8388608     8388608
  8031.561  2.0534e+00  2.0245e-01           0     8388608
  8033.411  2.3323e+00  1.6619e-01           0     8454144
  8035.261  2.2043e+00  1.5689e-01           0       65536
  8037.111  2.0498e+00  1.4690e-01           0       65536
  8038.962  2.1975e+00  1.3929e-01           0       65536
  8040.813  2.3943e+00  1.4218e-01           0       65536
  8042.665  2.1729e+00  1.4580e-01           0           0
  8044.517  2.1780e+00  1.4039e-01           0           0
  8046.370  2.2473e+00  1.4308e-01           0           0
  8048.223  2.3435e+00  1.4603e-01           0           0
  8050.076  2.3491e+00  1.5661e-01           0     8388608
  8051.930  2.3779e+00  1.8850e-01           0     8388608
  8053.784  2.5890e+00  2.1531e-01     8388608     8388608
  8055.639  2.3307e+00  1.8579e-01           0     8388608
  8057.494  2.2679e+00  1.4909e-01           0     8388608
  8059.349  2.1381e+00  1.3664e-01           0     8388608
  8061.205  1.9655e+00  1.5084e-01           0     8388608
  8063.062  2.1889e+00  2.4594e-01     8388608     8454144
  8064.918  2.4621e+00  2.6757e-01     8388608     8454144
  8066.776  2.0352e+00  1.9330e-01           0     8454144
  8068.633  2.3955e+00  1.4942e-01           0     8388608
  8070.491  2.4009e+00  1.4133e-01           0           0
  8072.350  2.2097e+00  1.3906e-01           0           0
  8074.209  2.2986e+00  1.4763e-01           0           0
  8076.068  2.4367e+00  1.4893e-01           0           0
  8077.928  2.3453e+00  1.5261e-01           0      851968
  8079.788  2.3697e+00  1.6534e-01           0      851968
  8081.649  2.2076e+00  1.5845e-01           0      851968
  8083.510  2.1376e+00  1.4784e-01           0      851968
  8085.371  2.1943e+00  1.5883e-01           0      851968
  8087.233  2.0036e+00  1.5618e-01           0           0
  8089.096  2.2231e+00  1.5209e-01           0           0
  8090.959  1.9563e+00  1.3170e-01           0           0
  8092.822  2.1710e+00  1.4229e-01           0           0
  8094.685  2.2019e+00  1.8119e-01           0           0
  8096.550  1.8208e+00  1.8453e-01           0           0
  8098.414  2.1149e+00  1.5770e-01           0           0
  8100.279  2.1891e+00  1.4036e-01           0     8388608
  8102.144  2.3829e+00  1.6874e-01           0     8388608
  8104.010  2.2416e+00  1.9959e-01           0     8388608
  8105.876  2.0249e+00  1.8804e-01           0     8388608
  8107.743  2.1593e+00  1.5548e-01           0     8388608
  8109.610  2.4297e+00  1.4862e-01           0           0
  8111.478  2.1455e+00  1.4797e-01           0           0
  8113.346  2.1162e+00  1.4508e-01           0           0
  8115.214  2.2405e+00  1.4057e-01           0           0
  8117.083  2.1915e+00  1.3772e-01           0           0
  8118.952  2.0311e+00  1.3775e-01           0           0
  8120.822  2.1161e+00  1.4025e-01           0           0
  8122.692  2.1755e+00  1.4646e-01           0           0
  8124.562  2.0138e+00  1.4425e-01           0           0
  8126.433  2.0881e+00  1.4324e-01           0       65536
  8128.305  2.2435e+00  1.5601e-01           0      851968
  8130.177  2.1801e+00  1.5872e-01           0      851968
  8132.049  2.0120e+00  1.5415e-01           0      851968
  8133.921  2.0393e+00  1.6012e-01           0      851968
  8135.795  2.3791e+00  1.6137e-01           0       65536
  8137.668  2.2980e+00  1.6680e-01           0      851968
  8139.542  1.9029e+00  1.6800e-01           0      851968
  8141.417  1.6987e+00  1.7956e-01           0      851968
  8143.291  1.8433e+00  1.6682e-01           0      851968
  8145.167  2.0307e+00  1.4657e-01           0       65536
  8147.042  1.9864e+00  1.6280e-01           0           0
  8148.919  1.9967e+00  1.8139e-01           0           0
  8150.795  2.0301e+00  1.7068e-01           0           0
  8152.672  2.0035e+00  1.4487e-01           0           0
  8154.550  2.0159e+00  1.5241e-01           0           0
  8156.427  1.9374e+00  1.5140e-01           0           0
  8158.306  1.8418e+00  1.4365e-01           0           0
  8160.184  2.0057e+00  1.4140e-01           0           0
  8162.064  2.1995e+00  1.5364e-01           0           0
  8163.943  2.0540e+00  1.5793e-01           0           0
  8165.823  1.7169e+00  1.5143e-01           0           0
  8167.704  2.0552e+00  1.5534e-01           0           0
  8169.585  2.1245e+00  1.5146e-01           0           0
  8171.466  2.0488e+00  1.5576e-01           0           0
  8173.348  1.8284e+00  1.5376e-01           0           0
  8175.230  1.7450e+00  1.5234e-01           0           0
  8177.113  2.1598e+00  1.6531e-01           0           0
  8178.996  1.7559e+00  1.5614e-01           0           0
  8180.879  1.9499e+00  1.6981e-01           0           0
  8182.763  1.9001e+00  1.6284e-01           0           0
  8184.647  1.8353e+00  1.7354e-01           0     8388608
  8186.532  2.0469e+00  1.7398e-01           0     8388608
  8188.417  1.9604e+00  1.8765e-01           0     8388608
  8190.303  2.0134e+00  1.8063e-01           0     8388608
  8192.189  1.9168e+00  1.7275e-01           0           0
  8194.076  2.1658e+00  1.7512e-01           0     8388608
  8195.963  2.1920e+00  1.8796e-01           0     8388608
  8197.850  1.9086e+00  1.8954e-01           0     8388608
  8199.738  2.1869e+00  1.8844e-01           0     9240576
  8201.626  1.9116e+00  1.7405e-01           0      851968
  8203.515  2.1873e+00  1.8303e-01           0      851968
  8205.404  2.1242e+00  1.8225e-01           0    34406400
  8207.294  1.9602e+00  1.7339e-01           0    33619968
  8209.184  2.0760e+00  1.5385e-01           0       65536
  8211.074  2.0094e+00  1.5073e-01           0           0
  8212.965  2.1033e+00  1.4962e-01           0           0
  8214.856  2.0102e+00  1.4370e-01           0           0
  8216.748  1.7541e+00  1.3791e-01           0           0
  8218.640  1.8004e+00  1.4173e-01           0           0
  8220.533  2.0671e+00  1.5178e-01           0           0
  8222.426  1.9268e+00  1.4470e-01           0           0
  8224.320  2.1786e+00  1.4843e-01           0           0
  8226.213  2.1493e+00  1.6797e-01           0    33554432
  8228.108  1.9693e+00  1.7892e-01           0    33554432
  8230.003  1.8934e+00  1.7670e-01           0           0
  8231.898  1.9062e+00  1.7177e-01           0           0
  8233.794  1.8697e+00  1.5766e-01           0           0
  8235.690  2.1029e+00  1.5207e-01           0           0
  8237.586  2.1561e+00  1.4995e-01           0           0
  8239.483  2.0680e+00  1.4405e-01           0           0
  8241.381  2.0558e+00  1.4207e-01           0           0
  8243.279  2.0871e+00  1.5023e-01           0           0
  8245.177  1.9342e+00  1.5119e-01           0           0
  8247.076  1.9594e+00  1.4471e-01           0           0
  8248.975  2.1497e+00  1.5361e-01           0           0
  8250.874  2.0774e+00  1.5207e-01           0           0
  8252.774  1.9831e+00  1.5015e-01           0           0
  8254.675  2.0894e+00  1.4496e-01           0           0
  8256.576  2.1102e+00  1.4940e-01           0           0
  8258.477  2.2026e+00  1.5335e-01           0           0
  8260.379  2.0574e+00  1.4707e-01           0           0
  8262.281  2.0523e+00  1.4991e-01           0       65536
  8264.184  2.1586e+00  1.5457e-01           0       65536
  8266.087  2.1624e+00  1.5539e-01           0       65536
  8267.991  2.1571e+00  1.4231e-01           0       65536
  8269.895  2.3500e+00  1.4411e-01           0           0
  8271.799  1.8720e+00  1.4850e-01           0           0
  8273.704  1.9630e+00  1.5116e-01           0           0
  8275.609  2.1980e+00  1.5223e-01           0     8388608
  8277.515  1.8675e+00  1.8637e-01           0     8388608
  8279.421  1.8701e+00  2.4801e-01     8388608     8388608
  8281.328  2.7363e+00  3.3181e-01     8388608     8388608
  8283.235  1.9972e+00  3.5267e-01     8388608     8388608
  8285.142  1.7317e+00  3.1269e-01     8388608     8388608
  8287.050  1.9974e+00  2.7678e-01     8388608     8388608
  8288.959  1.7354e+00  3.4454e-01     8388608     8388608
  8290.868  1.6097e+00  4.1059e-01     8388608     8388608
  8292.777  1.7291e+00  3.0154e-01     8388608     8388608
  8294.686  1.8709e+00  1.8617e-01     8388608     8388608
  8296.597  1.8355e+00  2.4218e-01     8388608     8388608
  8298.507  1.8541e+00  3.3185e-01     8388608     8388608
  8300.418  1.9666e+00  4.1659e-01     8388608     8388608
  8302.330  2.0567e+00  3.6723e-01     8388608     8388608
  8304.242  1.8852e+00  2.1872e-01           0     8388608
  8306.154  1.9468e+00  1.7239e-01           0     8388608
  8308.067  1.8905e+00  1.6154e-01           0     8388608
  8309.980  1.9184e+00  1.8011e-01           0     8388608
  8311.894  1.9313e+00  2.4917e-01     8388608     8388608
  8313.808  2.1849e+00  2.4939e-01     8388608     8388608
  8315.722  1.8805e+00  1.8107e-01           0     8388608
  8317.637  1.7329e+00  1.5923e-01           0     8388608
  8319.553  1.9379e+00  1.6688e-01           0           0
  8321.469  2.0721e+00  1.6475e-01           0           0
  8323.385  1.8898e+00  1.4930e-01           0           0
  8325.302  2.1144e+00  1.4286e-01           0           0
  8327.219  2.0446e+00  1.3425e-01           0           0
  8329.136  1.8648e+00  1.2846e-01           0           0
  8331.055  1.8656e+00  1.3962e-01           0           0
  8332.973  1.9290e+00  1.3629e-01           0           0
  8334.892  1.9164e+00  1.3546e-01           0           0
  8336.811  1.9788e+00  1.4121e-01           0           0
  8338.731  2.0563e+00  1.5564e-01           0           0
  8340.652  1.8665e+00  1.6169e-01           0     8388608
  8342.572  1.5614e+00  1.9994e-01           0     8388608
  8344.493  1.2125e+00  4.3785e-01     8388608     8388608
  8346.415  1.1358e+00  6.8235e-01     8388608   142606336
  8348.337  2.5775e+00  5.4456e-01     8388608   142606336
  8350.260  1.6409e+00  2.5335e-01     8388608   142606336
  8352.183  1.5427e+00  2.5110e-01     8388608     8388608
  8354.106  2.0342e+00  3.8084e-01     8388608     8388608
  8356.030  2.1551e+00  3.3691e-01     8388608     8388608
  8357.954  2.1800e+00  2.1209e-01           0     8388608
  8359.879  1.8078e+00  1.4841e-01           0     8388608
  8361.804  2.0294e+00  1.7226e-01           0     8388608
  8363.729  1.9209e+00  1.8988e-01           0     8388608
  8365.656  1.8212e+00  2.4378e-01     8388608     8388608
  8367.582  1.9521e+00  2.3817e-01     8388608     8388608
  8369.509  1.9764e+00  1.7877e-01           0     8388608
  8371.436  1.9867e+00  1.4261e-01           0     8388608
  8373.364  2.0581e+00  1.4148e-01           0           0
  8375.292  2.1552e+00  1.4175e-01           0           0
  8377.221  1.9203e+00  1.4530e-01           0           0
  8379.150  1.6976e+00  1.4881e-01           0     8388608
  8381.080  1.8392e+00  1.8760e-01           0     8388608
  8383.010  1.9028e+00  2.7277e-01     8388608     8388608
  8384.940  1.8172e+00  2.9696e-01     8388608     8388608
  8386.871  1.8641e+00  2.1252e-01           0     8388608
  8388.803  1.8540e+00  1.4234e-01           0     8388608
  8390.734  1.7568e+00  1.4684e-01           0           0
  8392.667  1.8166e+00  1.4966e-01           0           0
  8394.599  2.1165e+00  1.4683e-01           0           0
  8396.533  1.8907e+00  1.4855e-01           0     8388608
  8398.466  1.8861e+00  3.2920e-01     8388608     8388608
  8400.400  2.0983e+00  4.9271e-01     8388608     8388608
  8402.335  2.1668e+00  5.4539e-01     8388608     8388608
  8404.270  1.9659e+00  2.5215e-01           0     8388608
  8406.205  1.9126e+00  1.4478e-01           0     8388608
  8408.141  1.8386e+00  1.4187e-01           0           0
  8410.077  2.0693e+00  1.4554e-01           0       65536
  8412.014  2.2298e+00  1.5371e-01           0     9240576
  8413.951  2.1311e+00  2.0594e-01           0     9240576
  8415.889  1.9813e+00  3.1378e-01           0     9240576
  8417.827  2.0208e+00  3.7463e-01     8388608     9240576
  8419.765  2.1645e+00  2.3159e-01           0     8388608
  8421.704  1.9559e+00  1.5313e-01           0     8388608
  8423.643  1.9206e+00  1.4585e-01           0           0
  8425.583  1.9135e+00  1.4922e-01           0     8388608
  8427.524  1.7865e+00  1.6136e-01           0     8388608
  8429.464  1.9314e+00  3.2521e-01     8388608     8388608
  8431.405  1.8393e+00  5.5237e-01     8388608     8388608
  8433.347  1.8523e+00  5.3261e-01     8388608     8388608
  8435.289  1.6649e+00  2.9516e-01           0     8388608
  8437.232  1.6588e+00  1.5923e-01           0     8388608
  8439.175  1.9652e+00  1.4160e-01           0           0
  8441.118  1.8378e+00  1.3528e-01           0           0
  8443.062  1.9511e+00  1.3493e-01           0           0
  8445.006  1.8750e+00  1.3994e-01           0           0
  8446.951  1.8413e+00  1.4910e-01           0           0
  8448.896  1.9179e+00  1.5636e-01           0     8388608
  8450.842  1.8538e+00  1.8929e-01           0     8388608
  8452.788  1.6823e+00  2.7087e-01     8388608     8388608
  8454.735  2.0485e+00  3.0709e-01     8388608     8388608
  8456.682  1.7823e+00  2.3830e-01           0     8388608
  8458.629  1.7341e+00  1.5356e-01           0     8388608
  8460.577  1.9636e+00  1.3898e-01           0           0
  8462.525  1.9062e+00  1.4976e-01           0     8388608
  8464.474  1.6426e+00  2.6848e-01     8388608     8388608
  8466.423  2.4481e+00  4.6377e-01     8388608     8388608
  8468.373  2.2263e+00  4.6143e-01     8388608     8388608
  8470.323  1.9007e+00  2.7249e-01     8388608     8388608
  8472.274  1.7887e+00  1.4533e-01           0     8388608
  8474.225  1.9172e+00  1.3901e-01           0           0
  8476.176  1.9477e+00  1.5579e-01           0           0
  8478.128  1.8711e+00  1.5073e-01           0           0
  8480.081  2.0125e+00  1.3791e-01           0           0
  8482.033  1.9664e+00  1.3651e-01           0           0
  8483.987  1.8479e+00  1.3563e-01           0           0
  8485.940  1.9434e+00  1.3662e-01           0           0
  8487.895  2.0243e+00  1.3534e-01           0           0
  8489.849  1.9771e+00  1.4504e-01           0           0
  8491.804  2.1040e+00  1.5982e-01           0     8388608
  8493.760  1.9221e+00  2.2317e-01     8388608     8388608
  8495.716  1.6591e+00  2.6187e-01     8388608     8388608
  8497.672  1.8451e+00  2.0362e-01     8388608     8388608
  8499.629  1.9106e+00  1.5447e-01           0     8388608
  8501.586  1.7235e+00  1.4110e-01           0     8388608
  8503.544  1.9221e+00  1.8401e-01           0     8388608
  8505.502  2.0129e+00  3.0837e-01     8388608     8388608
  8507.461  1.8974e+00  3.5884e-01     8388608     8388608
  8509.420  2.1387e+00  2.4369e-01           0     8388608
  8511.380  1.8626e+00  1.4192e-01           0     8388608
  8513.340  1.8895e+00  1.4239e-01           0           0
  8515.300  2.0068e+00  1.3865e-01           0           0
  8517.261  1.9563e+00  1.3322e-01           0           0
  8519.223  1.8013e+00  1.3528e-01           0           0
  8521.185  1.8079e+00  1.4258e-01           0           0
  8523.147  2.1049e+00  1.4495e-01           0           0
  8525.110  2.0586e+00  1.4134e-01           0           0
  8527.073  2.1377e+00  1.3511e-01           0           0
  8529.037  2.0747e+00  1.3636e-01           0           0
  8531.001  1.9818e+00  1.3431e-01           0           0
  8532.965  2.0291e+00  1.3668e-01           0           0
  8534.930  1.9324e+00  1.3023e-01           0           0
  8536.896  2.0767e+00  1.3629e-01           0     8388608
  8538.862  1.8200e+00  1.6867e-01           0     8388608
  8540.828  1.9687e+00  1.9702e-01           0     8388608
  8542.795  2.1934e+00  1.7433e-01           0     8388608
  8544.762  1.9298e+00  1.4450e-01           0     8388608
  8546.730  2.2849e+00  1.4711e-01           0     8388608
  8548.698  2.1379e+00  1.9920e-01           0     8388608
  8550.667  2.0188e+00  2.4903e-01     8388608     8388608
  8552.636  2.0484e+00  2.1861e-01           0     8388608
  8554.605  2.2351e+00  1.5602e-01           0     8388608
  8556.575  2.5178e+00  1.4686e-01           0           0
  8558.546  2.5648e+00  1.4510e-01           0           0
  8560.517  3.2784e+00  1.5468e-01           0       65536
  8562.488  3.8038e+00  1.5627e-01           0       65536
  8564.460  4.1286e+00  1.6404e-01           0       65536
  8566.432  4.0670e+00  1.5950e-01           0       65536
  8568.405  3.6204e+00  1.5656e-01           0           0
  8570.378  3.4166e+00  1.5079e-01           0           0
  8572.352  2.9420e+00  1.5111e-01           0           0
  8574.326  2.5578e+00  1.5292e-01           0           0
  8576.300  2.4590e+00  1.5087e-01           0           0
  8578.275  2.3884e+00  1.5356e-01           0           0
  8580.251  2.2131e+00  1.4037e-01           0           0
  8582.227  2.2747e+00  1.3473e-01           0    33554432
  8584.203  2.1528e+00  1.3954e-01           0    33554432
  8586.180  1.8710e+00  1.3565e-01           0           0
  8588.157  2.0678e+00  1.5247e-01           0           0
  8590.135  2.3208e+00  1.7615e-01           0           0
  8592.113  2.1053e+00  1.5910e-01           0           0
  8594.092  2.0294e+00  1.4124e-01           0           0
  8596.071  1.8451e+00  1.4431e-01           0           0
  8598.050  1.8131e+00  1.7498e-01           0           0
  8600.030  1.9448e+00  1.9193e-01           0           0
  8602.011  2.0593e+00  1.5243e-01           0           0
  8603.992  1.9972e+00  1.3808e-01           0           0
  8605.973  1.8057e+00  1.3686e-01           0           0
  8607.955  2.0739e+00  1.4171e-01           0           0
  8609.937  2.0753e+00  1.4442e-01           0           0
  8611.920  1.8143e+00  1.5013e-01           0           0
  8613.903  1.8052e+00  1.6737e-01           0           0
  8615.887  2.0158e+00  1.9046e-01           0           0
  8617.871  1.6786e+00  2.0401e-01           0     8388608
  8619.855  2.0514e+00  2.4953e-01           0     8388608
  8621.840  2.1911e+00  2.5009e-01     8388608     8388608
  8623.826  2.0296e+00  2.7991e-01     8388608     8388608
  8625.812  1.7615e+00  2.9942e-01     8388608     8388608
  8627.798  1.6100e+00  3.1115e-01     8388608     8388608
  8629.785  1.8852e+00  3.2583e-01     8388608     8388608
  8631.772  2.3973e+00  3.1434e-01     8388608     8388608
  8633.760  2.1372e+00  3.2231e-01     8388608     8388608
  8635.748  2.1939e+00  3.3944e-01     8388608     8388608
  8637.737  2.3956e+00  2.9429e-01     8388608     8388608
  8639.726  2.1908e+00  2.5542e-01     8388608     8388608
  8641.716  2.4209e+00  2.3546e-01           0     8388608
  8643.706  2.0967e+00  2.0688e-01           0     8388608
  8645.696  2.2074e+00  1.7939e-01           0           0
  8647.687  2.5363e+00  1.9480e-01           0     8388608
  8649.679  2.7289e+00  2.3309e-01           0     8388608
  8651.671  2.8089e+00  2.8519e-01     8388608     8388608
  8653.663  2.8610e+00  3.1080e-01     8388608     8388608
  8655.656  2.2778e+00  2.9873e-01     8388608     8388608
  8657.649  1.9261e+00  3.1676e-01     8388608     8388608
  8659.643  2.1360e+00  2.9038e-01     8388608     8388608
  8661.637  2.3594e+00  3.1128e-01     8388608   142606336
  8663.632  2.1355e+00  3.0490e-01     8388608   142606336
  8665.627  1.9079e+00  3.0501e-01     8388608     8388608
  8667.622  1.5721e+00  3.0745e-01     8388608   142606336
  8669.618  1.6693e+00  3.0704e-01     8388608   142606336
  8671.615  2.0626e+00  2.8316e-01     8388608     8388608
  8673.612  2.3303e+00  2.7238e-01     8388608     8388608
  8675.609  2.1916e+00  2.4593e-01     8388608     8388608
  8677.607  1.8953e+00  2.4584e-01     8388608     8388608
  8679.605  2.2928e+00  2.1464e-01           0     8388608
  8681.604  2.1895e+00  2.1229e-01           0     8388608
  8683.603  2.1675e+00  2.2162e-01           0           0
  8685.603  2.2688e+00  1.9118e-01           0           0
  8687.603  2.0970e+00  1.8108e-01           0           0
  8689.604  2.0045e+00  1.8263e-01           0           0
  8691.605  1.8901e+00  1.6361e-01           0           0
  8693.606  1.9066e+00  1.7233e-01           0           0
  8695.608  1.9687e+00  1.6449e-01           0           0
  8697.611  2.0030e+00  1.5279e-01           0           0
  8699.614  2.0633e+00  1.5726e-01           0           0
  8701.617  2.1808e+00  1.6610e-01           0           0
  8703.621  1.9700e+00  1.5606e-01           0           0
  8705.625  2.0297e+00  1.5367e-01           0           0
  8707.630  2.0351e+00  1.6350e-01           0           0
  8709.635  2.0276e+00  1.6935e-01           0           0
  8711.641  2.1926e+00  1.5304e-01           0           0
  8713.647  2.1424e+00  1.4132e-01           0       65536
  8715.654  2.1855e+00  1.4014e-01           0       65536
  8717.661  1.9658e+00  1.3540e-01           0       65536
  8719.669  2.0047e+00  1.4050e-01           0       65536
  8721.677  2.1417e+00  1.4275e-01           0       65536
  8723.685  1.9740e+00  1.4043e-01           0           0
  8725.694  1.9592e+00  1.3893e-01           0           0
  8727.703  1.9807e+00  1.3908e-01           0           0
  8729.713  1.9528e+00  1.3822e-01           0           0
  8731.724  2.0087e+00  1.3422e-01           0           0
  8733.734  2.1095e+00  1.3612e-01           0           0
  8735.746  2.1004e+00  1.3558e-01           0           0
  8737.757  1.9723e+00  1.3380e-01           0           0
  8739.769  1.7991e+00  1.3576e-01           0           0
  8741.782  2.0612e+00  1.4296e-01           0       65536
  8743.795  2.1240e+00  1.4807e-01           0       65536
  8745.809  1.9521e+00  1.3991e-01           0       65536
  8747.823  1.9658e+00  1.4012e-01           0       65536
  8749.837  2.0261e+00  1.3786e-01           0       65536
  8751.852  2.1121e+00  1.4500e-01           0           0
  8753.868  2.1893e+00  1.4046e-01           0           0
  8755.884  2.1557e+00  1.3659e-01           0     8388608
  8757.900  2.0095e+00  1.6325e-01           0     8388608
  8759.917  2.0149e+00  2.8081e-01     8388608     8388608
  8761.934  2.5407e+00  3.7708e-01     8388608     8388608
  8763.952  1.7452e+00  3.9347e-01     8388608     8388608
  8765.970  1.9275e+00  3.4062e-01     8388608   142606336
  8767.989  2.1526e+00  4.1391e-01     8388608   142606336
  8770.008  2.2179e+00  4.7617e-01     8388608     8388608
  8772.027  2.6005e+00  4.1418e-01     8388608     8388608
  8774.047  2.1887e+00  1.9502e-01     8388608     8388608
  8776.068  1.6027e+00  2.3329e-01     8388608     8388608
  8778.089  1.7433e+00  4.2521e-01     8388608     8388608
  8780.110  2.0436e+00  5.2114e-01     8388608     8388608
  8782.132  2.1580e+00  4.0353e-01     8388608     8388608
  8784.155  2.0077e+00  1.8964e-01           0     8388608
  8786.178  1.9063e+00  1.4003e-01           0     8388608
  8788.201  2.0946e+00  1.4447e-01           0     8388608
  8790.225  2.1589e+00  1.8825e-01           0     8388608
  8792.249  2.1613e+00  2.9497e-01     8388608     8388608
  8794.274  2.2609e+00  3.1666e-01     8388608     8388608
  8796.299  2.2776e+00  1.9604e-01           0     8388608
  8798.325  2.0560e+00  1.4561e-01           0     8388608
  8800.351  2.2691e+00  1.4201e-01           0           0
  8802.377  2.2674e+00  1.3699e-01           0           0
  8804.404  2.3222e+00  1.4000e-01           0           0
  8806.432  2.3297e+00  1.3725e-01           0           0
  8808.460  2.1043e+00  1.4025e-01           0           0
  8810.488  2.2494e+00  1.6330e-01           0           0
  8812.517  2.2180e+00  1.6864e-01           0           0
  8814.547  2.4203e+00  1.5844e-01           0           0
  8816.576  2.4548e+00  1.4285e-01           0           0
  8818.607  2.4140e+00  1.3981e-01           0           0
  8820.638  2.5337e+00  1.3923e-01           0           0
  8822.669  2.3008e+00  1.4139e-01           0     8388608
  8824.701  2.0562e+00  2.0209e-01           0   142606336
  8826.733  1.3699e+00  6.0843e-01     8388608   142606336
  8828.765  2.7920e+00  7.4271e-01     8388608     8388608
  8830.799  4.1024e+00  7.4106e-01     8388608     8388608
  8832.832  2.4340e+00  2.8801e-01     8388608     8388608
  8834.866  2.7165e+00  2.5283e-01     8388608     8388608
  8836.901  2.6981e+00  4.0259e-01     8388608     8388608
  8838.936  2.6821e+00  4.4061e-01     8388608     8388608
  8840.971  2.8828e+00  3.1316e-01     8388608     8454144
  8843.007  2.8661e+00  1.6951e-01           0     8454144
  8845.044  2.6148e+00  1.4863e-01           0       65536
  8847.080  2.7329e+00  1.6408e-01           0     8454144
  8849.118  3.0728e+00  2.1360e-01           0     8454144
  8851.156  3.2200e+00  2.6628e-01     8388608     8454144
  8853.194  3.1939e+00  2.7562e-01           0     8454144
  8855.233  3.2497e+00  1.8455e-01           0     9240576
  8857.272  3.5004e+00  1.7092e-01           0      851968
  8859.312  3.4398e+00  1.6533e-01           0      851968
  8861.352  3.7655e+00  1.7350e-01           0      851968
  8863.392  3.7627e+00  2.0240e-01           0    34406400
  8865.433  3.6255e+00  2.1446e-01           0    42008576
  8867.475  3.7197e+00  3.0583e-01     8388608    42008576
  8869.517  4.1292e+00  3.9902e-01     8388608     8454144
  8871.560  4.2907e+00  3.2816e-01     8388608     8454144
  8873.603  4.5458e+00  2.0683e-01           0     8454144
  8875.646  4.6953e+00  1.7552e-01           0       65536
  8877.690  4.8094e+00  1.7220e-01           0       65536
  8879.734  5.0592e+00  1.7480e-01           0       65536
  8881.779  5.4016e+00  1.7863e-01           0     8454144
  8883.825  5.1892e+00  2.1156e-01           0     8454144
  8885.870  5.5455e+00  4.5304e-01     8388608     8388608
  8887.917  6.2914e+00  6.9358e-01     8388608     8388608
  8889.963  6.6323e+00  4.9957e-01     8388608     8388608
  8892.011  6.4524e+00  2.6051e-01           0     8388608
  8894.058  6.9147e+00  2.0335e-01           0           0
  8896.107  7.6173e+00  2.1606e-01           0           0
  8898.155  8.0182e+00  2.2516e-01           0           0
  8900.204  9.0068e+00  2.3330e-01           0     8388608
  8902.254  9.4847e+00  2.8852e-01           0     8388608
  8904.304  9.2753e+00  4.5293e-01     8388608   142671872
  8906.354  9.1524e+00  5.0614e-01     8388608   143458304
  8908.405  9.1229e+00  3.1029e-01           0     9240576
  8910.457  8.9201e+00  2.5389e-01           0       65536
  8912.509  9.1400e+00  2.3820e-01           0           0
  8914.561  9.4282e+00  2.3714e-01           0           0
  8916.614  1.0068e+01  2.4599e-01           0     8388608
  8918.668  1.1619e+01  4.0393e-01           0     8388608
  8920.721  1.3216e+01  6.9378e-01     8388608     8388608
  8922.776  1.2106e+01  7.1297e-01     8388608   142606336
  8924.830  1.1457e+01  4.3279e-01           0   142606336
  8926.886  1.1039e+01  2.6502e-01           0     8388608
  8928.941  1.0518e+01  2.6388e-01           0           0
  8930.998  1.0104e+01  2.5656e-01           0           0
  8933.054  9.7873e+00  2.4389e-01           0           0
  8935.111  9.5570e+00  2.4163e-01           0           0
  8937.169  9.6769e+00  2.3827e-01           0           0
  8939.227  9.8589e+00  2.4268e-01           0           0
  8941.286  9.9905e+00  2.5011e-01           0     8388608
  8943.345  1.0332e+01  3.4025e-01           0     8388608
  8945.404  1.1410e+01  4.3320e-01     8388608     8388608
  8947.464  1.3315e+01  3.9632e-01           0     8388608
  8949.525  1.4596e+01  3.0703e-01           0     8388608
  8951.586  1.4539e+01  2.9529e-01           0           0
  8953.647  1.3313e+01  2.7812e-01           0           0
  8955.709  1.1548e+01  2.8789e-01           0     8388608
  8957.771  1.0051e+01  4.5855e-01     8388608     8388608
  8959.834  7.9038e+00  6.7861e-01     8388608     8388608
  8961.898  8.4181e+00  5.1566e-01     8388608   142606336
  8963.961  8.7974e+00  3.1663e-01           0   142606336
  8966.026  7.9013e+00  2.3822e-01           0           0
  8968.090  7.8063e+00  2.2537e-01           0           0
  8970.156  8.2787e+00  2.2121e-01           0           0
  8972.221  7.9042e+00  2.3749e-01           0           0
  8974.287  7.8717e+00  2.4525e-01           0           0
  8976.354  7.8473e+00  2.3639e-01           0           0
  8978.421  7.5350e+00  2.1180e-01           0           0
  8980.489  7.3126e+00  2.2078e-01           0           0
  8982.557  7.3319e+00  2.3655e-01           0           0
  8984.625  6.7760e+00  2.2574e-01           0           0
  8986.694  6.9828e+00  2.2518e-01           0     8388608
  8988.764  6.6924e+00  3.6562e-01     8388608     8388608
  8990.834  5.7754e+00  4.2875e-01     8388608     8388608
  8992.904  5.6641e+00  3.0171e-01           0     8388608
  8994.975  6.0721e+00  2.3938e-01           0     8388608
  8997.047  7.4938e+00  2.3222e-01           0           0
  8999.119  7.1660e+00  2.3780e-01           0     8388608
  9001.191  6.1396e+00  3.7410e-01     8388608     8388608
  9003.264  5.4060e+00  5.2562e-01     8388608     8388608
  9005.337  5.0236e+00  4.2993e-01     8388608     8388608
  9007.411  5.2185e+00  2.3386e-01           0     8388608
  9009.485  5.3395e+00  1.9033e-01           0           0
  9011.560  5.1690e+00  1.8304e-01           0           0
  9013.635  5.2231e+00  1.8262e-01           0           0
