# Mean_MJD=56722.387
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=11
# PLATE=7339 MJD=56722 FIBERID=0629
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8513.340  1.6375e+00  1.2630e-01           0           0
  8515.300  1.7579e+00  1.2681e-01           0           0
  8517.261  1.7970e+00  1.2759e-01           0           0
  8519.223  1.8434e+00  1.2369e-01           0           0
  8521.185  1.8893e+00  1.3394e-01           0           0
  8523.147  1.8021e+00  1.3465e-01           0           0
  8525.110  1.6358e+00  1.2527e-01           0           0
  8527.073  1.8072e+00  1.2260e-01           0           0
  8529.037  1.8076e+00  1.2763e-01           0           0
  8531.001  1.8149e+00  1.2473e-01           0           0
  8532.965  1.8093e+00  1.2269e-01           0           0
  8534.930  1.6861e+00  1.2595e-01           0       65536
  8536.896  1.8239e+00  1.2538e-01           0       65536
  8538.862  1.8488e+00  1.5111e-01           0     8454144
  8540.828  1.9149e+00  1.9043e-01           0    42008576
  8542.795  1.9037e+00  1.7175e-01           0    42008576
  8544.762  1.8907e+00  1.3902e-01           0       65536
  8546.730  1.8665e+00  1.3577e-01           0     8454144
  8548.698  1.9328e+00  1.6680e-01           0     8454144
  8550.667  2.0868e+00  2.2786e-01     8388608     8454144
  8552.636  2.0449e+00  1.9864e-01           0     8388608
  8554.605  2.0786e+00  1.4652e-01           0     8388608
  8556.575  2.3410e+00  1.3323e-01           0           0
  8558.546  2.5325e+00  1.3457e-01           0           0
  8560.517  3.2210e+00  1.4076e-01           0           0
  8562.488  3.4581e+00  1.5488e-01           0      851968
  8564.460  3.9294e+00  1.6125e-01           0      851968
  8566.432  3.9405e+00  1.6242e-01           0      851968
  8568.405  3.4863e+00  1.6029e-01           0      851968
  8570.378  3.1907e+00  1.5654e-01           0      851968
  8572.352  2.7736e+00  1.3989e-01           0       65536
  8574.326  2.4278e+00  1.3878e-01           0       65536
  8576.300  2.3822e+00  1.4122e-01           0       65536
  8578.275  2.1939e+00  1.4468e-01           0      851968
  8580.251  1.9241e+00  1.4353e-01           0      851968
  8582.227  1.9845e+00  1.3461e-01           0      851968
  8584.203  2.1000e+00  1.3506e-01           0      851968
  8586.180  1.8227e+00  1.3481e-01           0      851968
  8588.157  1.9003e+00  1.3923e-01           0       65536
  8590.135  1.8382e+00  1.6494e-01           0       65536
  8592.113  1.7231e+00  1.6182e-01           0      851968
  8594.092  1.9837e+00  1.4205e-01           0      851968
  8596.071  1.8673e+00  1.3972e-01           0      851968
  8598.050  1.6683e+00  1.7792e-01           0      851968
  8600.030  1.8064e+00  1.7890e-01           0      851968
  8602.011  1.8696e+00  1.4019e-01           0           0
  8603.992  1.8590e+00  1.3573e-01           0           0
  8605.973  1.9847e+00  1.3223e-01           0           0
  8607.955  1.6522e+00  1.2760e-01           0           0
  8609.937  1.5766e+00  1.3556e-01           0           0
  8611.920  1.8344e+00  1.5304e-01           0           0
  8613.903  1.8070e+00  1.6649e-01           0           0
  8615.887  1.6246e+00  1.8659e-01           0           0
  8617.871  1.7851e+00  2.2037e-01           0     8388608
  8619.855  1.8399e+00  2.3264e-01           0     8388608
  8621.840  1.8244e+00  2.5005e-01     8388608     8388608
  8623.826  2.2329e+00  2.8933e-01     8388608     8388608
  8625.812  1.7714e+00  2.9572e-01     8388608     8388608
  8627.798  1.3405e+00  3.1756e-01     8388608     8388608
  8629.785  2.0970e+00  3.1611e-01     8388608     8388608
  8631.772  1.3508e+00  3.2097e-01     8388608     8388608
  8633.760  2.0379e+00  3.4596e-01     8388608     8388608
  8635.748  1.8802e+00  3.1594e-01     8388608     8388608
  8637.737  1.8037e+00  2.8350e-01     8388608     8388608
  8639.726  2.0442e+00  2.6098e-01     8388608     8388608
  8641.716  1.7982e+00  2.2623e-01           0     8388608
  8643.706  1.9658e+00  2.0179e-01           0     8388608
  8645.696  1.8312e+00  1.6877e-01           0           0
  8647.687  2.0604e+00  1.8307e-01           0     8388608
  8649.679  2.1832e+00  2.3592e-01           0    41943040
  8651.671  2.2585e+00  2.9069e-01     8388608    42008576
  8653.663  2.5123e+00  3.0115e-01     8388608     8454144
  8655.656  1.9476e+00  2.8675e-01     8388608     8454144
  8657.649  1.8359e+00  3.2133e-01     8388608     8388608
  8659.643  1.8259e+00  2.9376e-01     8388608     8388608
  8661.637  1.8971e+00  3.6015e-01     8388608     8388608
  8663.632  2.0233e+00  3.0658e-01     8388608     8388608
  8665.627  1.9530e+00  3.0548e-01     8388608     8388608
  8667.622  1.6045e+00  3.2592e-01     8388608     8388608
  8669.618  1.6792e+00  2.8026e-01     8388608     8388608
  8671.615  1.7599e+00  2.9187e-01     8388608     8388608
  8673.612  2.0376e+00  2.6982e-01     8388608     8388608
  8675.609  2.0372e+00  2.5238e-01     8388608     8388608
  8677.607  1.4242e+00  2.7062e-01     8388608     8388608
  8679.605  1.7206e+00  2.3941e-01           0     9240576
  8681.604  2.1387e+00  2.2159e-01           0     9240576
  8683.603  1.9705e+00  2.2801e-01           0      851968
  8685.603  1.8182e+00  2.1040e-01           0      851968
  8687.603  1.9100e+00  1.7722e-01           0       65536
  8689.604  1.9394e+00  1.8444e-01           0           0
  8691.605  2.0404e+00  1.6412e-01           0           0
  8693.606  1.8761e+00  1.6255e-01           0           0
  8695.608  1.9299e+00  1.6598e-01           0           0
  8697.611  1.9465e+00  1.4943e-01           0           0
  8699.614  1.8233e+00  1.4773e-01           0           0
  8701.617  1.8212e+00  1.6596e-01           0    33554432
  8703.621  1.9652e+00  1.6363e-01           0    33554432
  8705.625  2.0725e+00  1.4381e-01           0           0
  8707.630  1.7193e+00  1.4663e-01           0           0
  8709.635  1.6176e+00  1.5210e-01           0           0
  8711.641  1.8227e+00  1.3713e-01           0           0
  8713.647  1.7959e+00  1.2782e-01           0           0
  8715.654  1.8660e+00  1.2883e-01           0           0
  8717.661  1.8310e+00  1.2285e-01           0           0
  8719.669  1.6949e+00  1.2259e-01           0           0
  8721.677  1.7279e+00  1.2705e-01           0           0
  8723.685  1.8417e+00  1.3667e-01           0      851968
  8725.694  1.8024e+00  1.2804e-01           0      851968
  8727.703  1.8983e+00  1.3303e-01           0      851968
  8729.713  1.8857e+00  1.3986e-01           0      851968
  8731.724  1.6795e+00  1.2876e-01           0       65536
  8733.734  1.7083e+00  1.2146e-01           0       65536
  8735.746  1.8301e+00  1.2494e-01           0       65536
  8737.757  1.6762e+00  1.2568e-01           0       65536
  8739.769  1.7935e+00  1.2950e-01           0       65536
  8741.782  1.7125e+00  1.4083e-01           0       65536
  8743.795  1.6941e+00  1.3341e-01           0       65536
  8745.809  1.8576e+00  1.2934e-01           0       65536
  8747.823  1.9534e+00  1.2980e-01           0       65536
  8749.837  1.8224e+00  1.3529e-01           0       65536
  8751.852  1.9383e+00  1.4016e-01           0      851968
  8753.868  1.9700e+00  1.4203e-01           0      851968
  8755.884  1.8083e+00  1.3880e-01           0     9240576
  8757.900  1.9764e+00  1.6387e-01           0     9240576
  8759.917  2.0961e+00  2.3559e-01           0     9240576
  8761.934  1.5373e+00  3.4257e-01           0     9240576
  8763.952  1.7108e+00  4.1467e-01           0     9240576
  8765.970  2.5102e+00  3.1985e-01           0     9240576
  8767.989  1.5822e+00  3.3138e-01           0     9240576
  8770.008  1.4884e+00  4.0925e-01           0     9240576
  8772.027  2.3391e+00  3.6532e-01           0     9240576
  8774.047  1.7545e+00  2.0211e-01           0     9240576
  8776.068  1.5847e+00  2.1122e-01           0     9240576
  8778.089  1.4115e+00  3.5216e-01           0     9240576
  8780.110  1.9216e+00  4.1931e-01     8388608     8454144
  8782.132  2.0864e+00  3.4764e-01     8388608     8454144
  8784.155  1.7355e+00  1.9545e-01           0     8454144
  8786.178  1.9334e+00  1.3969e-01           0     8454144
  8788.201  1.8843e+00  1.3081e-01           0     8454144
  8790.225  1.7616e+00  1.5533e-01           0     8454144
  8792.249  1.8948e+00  2.4373e-01     8388608     8454144
  8794.274  1.8655e+00  2.4902e-01     8388608     8454144
  8796.299  1.6883e+00  1.7094e-01           0     8454144
  8798.325  1.8964e+00  1.3075e-01           0     8454144
  8800.351  1.9295e+00  1.3073e-01           0       65536
  8802.377  2.0905e+00  1.2933e-01           0       65536
  8804.404  2.2092e+00  1.3087e-01           0       65536
  8806.432  2.0086e+00  1.2825e-01           0       65536
  8808.460  1.8561e+00  1.2989e-01           0       65536
  8810.488  2.1295e+00  1.4658e-01           0       65536
  8812.517  2.0147e+00  1.5485e-01           0       65536
  8814.547  2.1716e+00  1.4824e-01           0           0
  8816.576  2.0949e+00  1.3015e-01           0           0
  8818.607  2.0991e+00  1.3018e-01           0           0
  8820.638  2.2123e+00  1.2827e-01           0           0
  8822.669  2.0548e+00  1.4451e-01           0    41943040
  8824.701  2.0367e+00  1.6877e-01           0    41943040
  8826.733  2.0473e+00  3.8970e-01     8388608     8388608
  8828.765  1.3918e+00  5.5294e-01     8388608     8388608
  8830.799  2.1190e+00  6.0918e-01     8388608     8388608
  8832.832  2.7284e+00  2.7010e-01     8388608     8388608
  8834.866  1.9828e+00  2.2015e-01     8388608     8388608
  8836.901  2.6011e+00  3.1934e-01     8388608     8388608
  8838.936  2.2922e+00  3.9271e-01     8388608     8388608
  8840.971  2.4054e+00  3.1729e-01     8388608     8388608
  8843.007  2.5790e+00  1.5874e-01           0     8388608
  8845.044  2.7428e+00  1.4458e-01           0           0
  8847.080  2.7337e+00  1.5142e-01           0     8388608
  8849.118  2.6620e+00  1.8059e-01           0     8388608
  8851.156  2.8752e+00  2.3982e-01     8388608     8388608
  8853.194  2.8124e+00  2.2772e-01     8388608     8388608
  8855.233  3.0234e+00  1.6900e-01           0     8388608
  8857.272  3.1359e+00  1.5343e-01           0    33554432
  8859.312  3.1876e+00  1.5135e-01           0    33554432
  8861.352  3.6988e+00  1.5548e-01           0           0
  8863.392  3.5283e+00  1.6888e-01           0           0
  8865.433  3.4300e+00  1.7745e-01           0     8388608
  8867.475  3.4055e+00  2.3421e-01     8388608     8388608
  8869.517  3.8118e+00  3.3270e-01     8388608     8388608
  8871.560  4.5728e+00  2.9777e-01           0     8388608
  8873.603  4.0483e+00  1.8256e-01           0     8388608
  8875.646  4.4910e+00  1.6050e-01           0           0
  8877.690  4.8068e+00  1.5939e-01           0           0
  8879.734  4.8988e+00  1.6210e-01           0           0
  8881.779  4.8877e+00  1.6290e-01           0           0
  8883.825  4.9193e+00  1.8541e-01           0     8388608
  8885.870  5.4997e+00  3.4647e-01     8388608     8388608
  8887.917  4.2453e+00  5.3098e-01     8388608     8388608
  8889.963  5.0534e+00  4.1615e-01     8388608     8388608
  8892.011  6.1111e+00  2.2668e-01           0     8388608
  8894.058  6.2379e+00  1.9134e-01           0     8388608
  8896.107  6.7179e+00  1.9346e-01           0           0
  8898.155  7.6224e+00  2.0875e-01           0           0
  8900.204  8.2136e+00  2.1562e-01           0     8388608
  8902.254  8.8708e+00  2.4603e-01           0     8388608
  8904.304  8.7885e+00  3.3855e-01     8388608     8388608
  8906.354  8.2540e+00  3.6245e-01     8388608     8388608
  8908.405  8.2185e+00  2.6805e-01           0     8388608
  8910.457  7.9569e+00  2.2366e-01           0           0
  8912.509  8.4997e+00  2.1805e-01           0           0
  8914.561  8.7361e+00  2.1494e-01           0           0
  8916.614  9.3972e+00  2.1734e-01           0     8388608
  8918.668  1.0785e+01  2.9038e-01           0     8388608
  8920.721  1.1532e+01  5.0160e-01     8388608     8388608
  8922.776  1.0699e+01  5.8178e-01     8388608     8388608
  8924.830  1.0880e+01  3.6588e-01           0     8388608
  8926.886  1.0526e+01  2.4676e-01           0     8388608
  8928.941  9.8464e+00  2.3196e-01           0           0
  8930.998  9.3072e+00  2.3271e-01           0           0
  8933.054  8.9004e+00  2.1877e-01           0           0
  8935.111  8.9099e+00  2.1900e-01           0           0
  8937.169  8.8794e+00  2.2098e-01           0           0
  8939.227  8.6621e+00  2.1520e-01           0           0
  8941.286  9.1553e+00  2.2471e-01           0     8388608
  8943.345  1.0327e+01  2.7708e-01           0     8388608
  8945.404  1.1253e+01  3.6726e-01     8388608     8388608
  8947.464  1.1893e+01  3.4359e-01           0     8388608
  8949.525  1.3347e+01  2.8587e-01           0     8388608
  8951.586  1.3520e+01  2.6483e-01           0      851968
  8953.647  1.2040e+01  2.6811e-01           0      851968
  8955.709  1.0657e+01  2.7095e-01           0     9240576
  8957.771  1.0204e+01  3.6973e-01           0     9240576
  8959.834  8.2870e+00  5.3782e-01           0     9240576
  8961.898  8.0781e+00  5.3957e-01     8388608     9240576
  8963.961  7.6339e+00  2.7274e-01           0     8388608
  8966.026  7.4770e+00  2.1652e-01           0     8388608
  8968.090  7.7049e+00  2.1444e-01           0           0
  8970.156  7.3978e+00  2.0402e-01           0           0
  8972.221  7.1648e+00  2.0723e-01           0           0
  8974.287  6.8845e+00  2.1291e-01           0           0
  8976.354  6.7048e+00  2.0484e-01           0           0
  8978.421  6.8409e+00  1.9898e-01           0           0
  8980.489  6.8327e+00  2.0583e-01           0           0
  8982.557  6.2393e+00  2.0333e-01           0           0
  8984.625  6.2973e+00  2.0847e-01           0           0
  8986.694  6.4568e+00  2.1109e-01           0     8388608
  8988.764  6.0090e+00  2.7482e-01           0     8388608
  8990.834  5.7141e+00  3.5391e-01     8388608     8388608
  8992.904  5.6523e+00  2.8153e-01           0     8388608
  8994.975  5.5145e+00  2.2005e-01           0     8388608
  8997.047  6.1975e+00  2.0691e-01           0           0
  8999.119  6.8819e+00  2.0890e-01           0     8388608
  9001.191  5.9536e+00  3.0214e-01           0     8388608
  9003.264  5.0199e+00  4.0484e-01     8388608     8388608
  9005.337  4.9195e+00  3.6348e-01     8388608     8388608
  9007.411  4.7959e+00  2.1422e-01           0     8388608
  9009.485  5.0980e+00  1.7761e-01           0           0
  9011.560  4.9850e+00  1.6857e-01           0           0
  9013.635  4.8066e+00  1.6653e-01           0           0
  9015.711  4.6708e+00  1.6248e-01           0           0
  9017.787  4.4442e+00  1.6145e-01           0    33554432
  9019.864  4.2222e+00  1.6321e-01           0    33554432
  9021.941  4.4672e+00  1.6457e-01           0           0
  9024.018  4.2760e+00  1.6023e-01           0           0
  9026.097  4.0653e+00  1.5134e-01           0           0
  9028.175  3.8590e+00  1.5048e-01           0           0
  9030.254  3.8204e+00  1.6414e-01           0           0
  9032.334  4.1814e+00  1.6123e-01           0           0
  9034.414  4.1637e+00  1.5881e-01           0           0
  9036.494  3.7620e+00  1.6443e-01           0     8388608
  9038.575  3.9951e+00  2.0893e-01           0     8388608
  9040.657  4.0114e+00  2.4401e-01     8388608     8388608
  9042.739  3.6833e+00  1.9752e-01           0     8388608
  9044.821  3.9479e+00  1.6677e-01           0     8388608
  9046.904  3.6696e+00  1.6501e-01           0     8388608
  9048.987  3.5812e+00  1.9283e-01           0     8388608
  9051.071  3.4678e+00  2.7017e-01     8388608     8388608
  9053.155  3.3455e+00  2.8254e-01     8388608     8388608
  9055.240  3.2411e+00  1.9515e-01           0     8388608
  9057.326  3.2067e+00  1.5506e-01           0     8388608
  9059.411  3.2963e+00  1.5389e-01           0           0
  9061.498  3.2709e+00  1.5125e-01           0           0
  9063.584  3.1520e+00  1.5234e-01           0           0
  9065.671  3.0383e+00  1.5722e-01           0           0
  9067.759  2.8846e+00  1.7037e-01           0           0
  9069.847  2.6895e+00  1.6828e-01           0           0
  9071.936  2.8763e+00  1.6933e-01           0           0
  9074.025  2.8102e+00  1.6430e-01           0    33554432
  9076.115  2.7500e+00  1.5684e-01           0    33554432
  9078.205  2.8613e+00  1.4283e-01           0           0
  9080.295  2.9326e+00  1.4811e-01           0           0
  9082.386  2.7118e+00  1.4903e-01           0           0
  9084.478  2.5666e+00  1.5515e-01           0           0
  9086.570  2.6069e+00  1.5820e-01           0           0
  9088.662  2.5483e+00  1.4834e-01           0           0
  9090.755  2.6135e+00  1.4642e-01           0           0
  9092.849  2.8213e+00  1.6978e-01           0     8388608
  9094.943  2.5247e+00  2.0570e-01           0     8388608
  9097.037  2.2849e+00  1.7426e-01           0     8388608
  9099.132  2.2512e+00  1.4760e-01           0           0
  9101.228  2.2157e+00  1.5391e-01           0     8388608
  9103.324  2.4110e+00  2.0153e-01           0     8388608
  9105.420  2.4315e+00  2.3292e-01     8388608     8388608
  9107.517  2.3211e+00  1.9386e-01           0     8388608
  9109.614  2.4078e+00  1.5254e-01           0     8388608
  9111.712  2.2556e+00  1.4293e-01           0           0
  9113.810  2.2948e+00  1.3488e-01           0           0
  9115.909  2.4375e+00  1.3663e-01           0           0
  9118.008  2.3954e+00  1.3975e-01           0           0
  9120.108  2.3039e+00  1.4560e-01           0           0
  9122.208  2.5019e+00  1.4766e-01           0           0
  9124.309  2.4681e+00  1.3939e-01           0           0
  9126.410  2.8522e+00  1.4254e-01           0           0
  9128.512  3.4367e+00  1.4859e-01           0           0
  9130.614  3.6715e+00  1.5346e-01           0           0
  9132.716  3.4359e+00  1.5992e-01           0           0
  9134.820  3.1258e+00  1.6080e-01           0           0
  9136.923  2.5992e+00  1.5409e-01           0           0
  9139.027  2.4147e+00  1.5197e-01           0           0
  9141.132  2.3920e+00  1.4046e-01           0           0
  9143.237  2.3680e+00  1.4112e-01           0           0
  9145.343  2.5917e+00  1.4071e-01           0           0
  9147.449  3.0050e+00  1.4365e-01           0           0
  9149.555  3.3981e+00  1.5600e-01           0    33554432
  9151.662  3.4681e+00  1.7342e-01           0    33554432
  9153.770  3.1933e+00  2.0145e-01           0           0
  9155.878  2.7878e+00  2.1220e-01           0           0
  9157.986  2.4848e+00  1.6629e-01           0           0
  9160.095  2.1990e+00  1.6877e-01           0     8388608
  9162.204  1.6959e+00  1.8950e-01           0     8388608
  9164.314  1.8076e+00  1.8569e-01           0     8388608
  9166.425  2.0156e+00  1.5257e-01           0     8388608
  9168.536  1.9188e+00  1.3566e-01           0           0
  9170.647  1.9096e+00  1.2894e-01           0       65536
  9172.759  1.8129e+00  1.3585e-01           0       65536
  9174.871  1.8985e+00  1.4554e-01           0       65536
  9176.984  1.8171e+00  1.4136e-01           0       65536
  9179.097  1.7373e+00  1.3891e-01           0       65536
  9181.211  1.8864e+00  1.4416e-01           0       65536
  9183.325  2.0724e+00  1.3404e-01           0       65536
  9185.440  1.9037e+00  1.3358e-01           0       65536
  9187.556  1.7580e+00  1.3558e-01           0           0
  9189.671  1.8948e+00  1.3318e-01           0           0
  9191.788  1.8481e+00  1.2455e-01           0           0
  9193.904  1.7150e+00  1.2455e-01           0           0
  9196.021  2.0029e+00  1.3436e-01           0           0
  9198.139  1.6706e+00  1.3046e-01           0           0
  9200.257  1.9079e+00  1.2983e-01           0           0
  9202.376  1.9606e+00  1.2957e-01           0           0
  9204.495  1.7961e+00  1.2680e-01           0           0
  9206.615  1.7517e+00  1.2715e-01           0           0
  9208.735  1.8493e+00  1.3149e-01           0           0
  9210.856  1.9215e+00  1.3003e-01           0           0
  9212.977  1.8613e+00  1.2771e-01           0           0
  9215.098  1.9170e+00  1.3725e-01           0           0
  9217.220  1.8917e+00  1.5228e-01           0           0
  9219.343  1.7351e+00  1.6673e-01           0           0
  9221.466  1.7055e+00  1.4455e-01           0           0
  9223.590  1.6004e+00  1.4157e-01           0     8388608
  9225.714  1.6460e+00  1.6630e-01           0     8388608
  9227.838  1.6807e+00  1.8017e-01           0     8388608
  9229.963  1.7133e+00  1.5540e-01           0     8388608
  9232.089  1.8532e+00  1.3833e-01           0           0
  9234.215  1.9959e+00  1.3421e-01           0           0
  9236.341  1.7245e+00  1.3535e-01           0           0
  9238.468  1.9007e+00  1.3473e-01           0       65536
  9240.596  1.9538e+00  1.3697e-01           0      851968
  9242.724  1.7800e+00  1.5153e-01           0      851968
  9244.852  1.7182e+00  1.3820e-01           0      851968
  9246.981  1.8869e+00  1.2845e-01           0           0
  9249.111  1.7534e+00  1.4064e-01           0           0
  9251.241  1.7895e+00  1.5571e-01           0           0
  9253.371  1.5341e+00  1.4975e-01           0           0
  9255.502  1.5001e+00  1.4250e-01           0           0
  9257.633  1.8180e+00  1.4512e-01           0    33554432
  9259.765  1.7821e+00  1.3479e-01           0    33554432
  9261.898  1.7500e+00  1.2804e-01           0           0
  9264.031  1.5609e+00  1.3209e-01           0           0
  9266.164  1.6132e+00  1.3536e-01           0           0
  9268.298  1.8178e+00  1.3308e-01           0           0
  9270.432  1.9009e+00  1.3422e-01           0           0
  9272.567  1.8091e+00  1.3079e-01           0    33554432
  9274.702  1.7040e+00  1.3746e-01           0    33554432
  9276.838  1.8122e+00  1.3005e-01           0           0
  9278.974  1.6639e+00  1.2985e-01           0           0
  9281.111  1.6500e+00  1.3068e-01           0           0
  9283.249  1.8899e+00  1.3976e-01           0           0
  9285.386  1.7938e+00  1.3866e-01           0           0
  9287.525  1.6269e+00  1.6364e-01           0           0
  9289.663  1.6291e+00  1.7313e-01           0           0
  9291.803  1.6543e+00  1.5140e-01           0           0
  9293.942  1.6473e+00  1.6625e-01           0           0
  9296.083  1.5719e+00  1.8128e-01           0           0
  9298.223  1.4912e+00  1.7515e-01           0           0
  9300.365  1.8452e+00  1.5634e-01           0           0
  9302.506  1.8015e+00  1.6200e-01           0     8388608
  9304.649  1.5631e+00  1.7799e-01           0     8388608
  9306.791  1.5546e+00  3.3756e-01     8388608     8388608
  9308.935  1.6075e+00  5.0311e-01     8388608     8388608
  9311.078  1.5125e+00  5.4654e-01     8388608     8388608
  9313.222  1.7581e+00  5.5497e-01     8388608     8388608
  9315.367  2.0160e+00  7.7871e-01     8388608     8388608
  9317.512  1.2988e+00  6.9346e-01     8388608     8388608
  9319.658  1.0166e+00  4.4560e-01     8388608     8388608
  9321.804  2.0062e+00  3.6650e-01     8388608     8388608
  9323.951  1.4398e+00  5.2362e-01     8388608    41943040
  9326.098  4.6627e-01  7.5465e-01     8388608    41943040
  9328.246  9.3971e-01  5.0419e-01     8388608     8388608
  9330.394  1.7032e+00  2.5807e-01           0     8388608
  9332.542  1.9984e+00  2.4464e-01           0     8388608
  9334.692  1.5846e+00  2.5290e-01           0           0
  9336.841  1.2962e+00  2.5849e-01           0     8388608
  9338.991  1.8269e+00  4.2097e-01     8388608     8388608
  9341.142  2.1377e+00  5.3367e-01     8388608    41943040
  9343.293  2.1816e+00  3.2984e-01           0    41943040
  9345.445  1.5402e+00  2.1857e-01           0     8388608
  9347.597  1.1020e+00  2.2232e-01           0           0
  9349.750  2.2487e+00  3.1441e-01           0           0
  9351.903  2.6342e+00  3.7516e-01           0           0
  9354.056  2.4872e+00  3.2769e-01           0           0
  9356.210  1.8748e+00  2.6293e-01           0           0
  9358.365  1.4589e+00  2.2963e-01           0           0
  9360.520  1.5674e+00  2.1757e-01           0           0
  9362.676  1.7001e+00  2.0905e-01           0           0
  9364.832  1.6688e+00  1.9719e-01           0           0
  9366.988  1.7409e+00  1.8746e-01           0      851968
  9369.145  1.5840e+00  2.3892e-01           0      851968
  9371.303  1.5266e+00  3.0965e-01           0     9240576
  9373.461  1.7627e+00  3.5037e-01           0     8454144
  9375.620  1.7192e+00  7.5887e-01     8388608   142606336
  9377.779  1.2622e+00  1.2399e+00     8388608   142606336
  9379.938  9.8201e-01  1.1832e+00     8388608   142606336
  9382.098  1.1623e+00  5.2405e-01           0   142606336
  9384.259  1.9469e+00  3.1742e-01           0     8454144
  9386.420  1.7571e+00  2.8328e-01           0      851968
  9388.581  1.5927e+00  2.2434e-01           0      851968
  9390.743  1.6830e+00  2.0080e-01           0      851968
  9392.906  1.9069e+00  1.6155e-01           0           0
  9395.069  1.7535e+00  1.4756e-01           0           0
  9397.233  1.5261e+00  1.5495e-01           0           0
  9399.397  1.6080e+00  1.7779e-01           0     8388608
  9401.561  1.8826e+00  2.4447e-01           0     8388608
  9403.726  1.8492e+00  3.5979e-01     8388608     8388608
  9405.892  1.6587e+00  3.3523e-01     8388608     8388608
  9408.058  1.7276e+00  2.1111e-01           0     8388608
  9410.224  1.9058e+00  1.6167e-01           0           0
  9412.391  1.7838e+00  1.6520e-01           0           0
  9414.559  1.7776e+00  1.6673e-01           0           0
  9416.727  1.5270e+00  1.5592e-01           0     8388608
  9418.895  2.1032e+00  2.2557e-01           0     8388608
  9421.064  2.1716e+00  4.3777e-01     8388608     8388608
  9423.234  1.6099e+00  4.6035e-01     8388608     8388608
  9425.404  1.1813e+00  2.7768e-01     8388608     8388608
  9427.575  2.1326e+00  2.3369e-01           0     8388608
  9429.746  1.6843e+00  2.2734e-01           0           0
  9431.917  1.5833e+00  2.0567e-01           0           0
  9434.089  1.7904e+00  1.7361e-01           0           0
  9436.262  1.5271e+00  1.6057e-01           0     8388608
  9438.435  1.9265e+00  2.8107e-01           0     8388608
  9440.608  3.5283e+00  7.7971e-01     8388608     8388608
  9442.782  1.4199e+00  9.4927e-01     8388608     8454144
  9444.957  1.4246e+00  6.8378e-01     8388608     8454144
  9447.132  1.3579e+00  2.9151e-01           0     8454144
  9449.307  1.2356e+00  2.3587e-01           0       65536
  9451.483  1.5936e+00  2.2347e-01           0           0
  9453.660  1.7385e+00  1.9229e-01           0           0
  9455.837  1.8935e+00  2.0406e-01           0     8388608
  9458.015  1.7964e+00  3.6222e-01     8388608     8388608
  9460.193  1.4969e+00  7.7667e-01     8388608     8388608
  9462.371  1.3724e+00  6.7825e-01     8388608     8388608
  9464.550  1.3898e+00  3.2350e-01           0     8388608
  9466.730  2.0381e+00  1.9370e-01           0     8388608
  9468.910  1.6495e+00  1.7042e-01           0           0
  9471.090  1.7476e+00  1.8543e-01           0           0
  9473.271  1.5053e+00  1.8196e-01           0     8388608
  9475.453  1.8344e+00  2.7601e-01           0     8388608
  9477.635  2.5333e+00  5.4084e-01     8388608     8388608
  9479.817  1.6184e+00  8.0657e-01     8388608     8388608
  9482.001  1.2345e+00  7.0434e-01     8388608     8388608
  9484.184  1.6267e+00  2.9852e-01           0     8388608
  9486.368  1.7874e+00  2.1463e-01           0     8388608
  9488.553  1.7598e+00  1.6899e-01           0           0
  9490.738  1.9537e+00  1.6669e-01           0           0
  9492.923  1.5774e+00  1.9002e-01           0           0
  9495.109  1.6354e+00  2.0816e-01           0           0
  9497.296  2.0246e+00  1.9589e-01           0           0
  9499.483  1.7584e+00  2.1735e-01           0     8388608
  9501.671  1.5608e+00  3.2389e-01           0     8388608
  9503.859  1.8832e+00  6.0362e-01     8388608     8388608
  9506.047  1.8896e+00  5.4499e-01     8388608     8388608
  9508.237  1.6771e+00  3.0248e-01           0     8388608
  9510.426  1.7615e+00  1.6036e-01           0     8388608
  9512.616  1.8292e+00  1.5629e-01           0           0
  9514.807  1.7185e+00  1.6266e-01           0           0
  9516.998  1.5806e+00  1.8674e-01           0     8388608
  9519.190  1.6487e+00  3.4397e-01           0     8388608
  9521.382  1.8817e+00  6.2738e-01     8388608     8388608
  9523.574  1.6670e+00  6.0815e-01     8388608     8388608
  9525.767  1.5553e+00  2.8685e-01           0     8388608
  9527.961  1.9776e+00  2.3148e-01           0     8388608
  9530.155  2.0276e+00  2.1078e-01           0           0
  9532.350  1.8095e+00  2.1813e-01           0           0
  9534.545  1.5271e+00  1.8698e-01           0           0
  9536.741  2.1450e+00  2.0764e-01           0     8388608
  9538.937  2.0264e+00  2.5417e-01           0     8388608
  9541.134  1.6158e+00  2.0500e-01           0     8388608
  9543.331  1.7556e+00  1.7295e-01           0           0
  9545.528  1.7620e+00  1.7589e-01           0           0
  9547.727  1.5725e+00  1.7441e-01           0           0
  9549.925  2.0104e+00  1.7450e-01           0     8388608
  9552.125  2.0040e+00  2.7413e-01           0     8388608
  9554.324  1.5858e+00  4.2419e-01     8388608     8388608
  9556.524  1.6291e+00  5.1495e-01     8388608     8388608
  9558.725  2.3820e+00  2.9565e-01           0     8388608
