# Mean_MJD=58174.079
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=72
# PLATE=7338 MJD=58174 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8572.352  3.1616e+00  1.8438e-01           0           0
  8574.326  2.6024e+00  1.9542e-01           0           0
  8576.300  2.4366e+00  1.9586e-01           0           0
  8578.275  2.1997e+00  1.9168e-01           0           0
  8580.251  1.9746e+00  1.8055e-01           0           0
  8582.227  2.4138e+00  1.8239e-01           0           0
  8584.203  2.1021e+00  1.7392e-01           0           0
  8586.180  1.9467e+00  1.6676e-01           0           0
  8588.157  1.9679e+00  1.8636e-01           0           0
  8590.135  2.0734e+00  2.3005e-01           0           0
  8592.113  2.0982e+00  2.2669e-01           0           0
  8594.092  1.9906e+00  1.8705e-01           0           0
  8596.071  2.1640e+00  1.8343e-01           0           0
  8598.050  2.1240e+00  2.2829e-01           0           0
  8600.030  2.2681e+00  2.5679e-01           0           0
  8602.011  2.2333e+00  2.0587e-01           0           0
  8603.992  2.0636e+00  1.8115e-01           0           0
  8605.973  2.2335e+00  1.8172e-01           0           0
  8607.955  2.1879e+00  1.8467e-01           0           0
  8609.937  2.2119e+00  1.9248e-01           0           0
  8611.920  2.1397e+00  2.0209e-01           0           0
  8613.903  2.0690e+00  2.2339e-01           0           0
  8615.887  2.1428e+00  2.5050e-01           0           0
  8617.871  2.2235e+00  2.7770e-01           0     8388608
  8619.855  1.9650e+00  3.0386e-01           0     8912896
  8621.840  2.1326e+00  3.4509e-01           0     8912896
  8623.826  2.0734e+00  3.7088e-01     8388608     8388608
  8625.812  2.0772e+00  3.9496e-01     8388608     8388608
  8627.798  2.0975e+00  4.0630e-01     8388608     8388608
  8629.785  1.6744e+00  4.3140e-01     8388608     8388608
  8631.772  1.6882e+00  4.2242e-01     8388608     8388608
  8633.760  2.1652e+00  4.1925e-01     8388608     8912896
  8635.748  2.6436e+00  4.3980e-01     8388608     8912896
  8637.737  2.8042e+00  4.4382e-01           0    42467328
  8639.726  2.4844e+00  3.7897e-01           0    42729472
  8641.716  1.9725e+00  3.3774e-01           0     9175040
  8643.706  2.2519e+00  2.8724e-01           0     8912896
  8645.696  2.3318e+00  2.4303e-01           0           0
  8647.687  2.3731e+00  2.4513e-01           0     8388608
  8649.679  2.6743e+00  3.0203e-01           0     8388608
  8651.671  2.9592e+00  3.6706e-01     8388608     8388608
  8653.663  2.7211e+00  4.2049e-01     8388608     8388608
  8655.656  2.4727e+00  4.1968e-01     8388608     8388608
  8657.649  3.0347e+00  4.2535e-01     8388608     8388608
  8659.643  2.5754e+00  4.2051e-01     8388608     8388608
  8661.637  2.0497e+00  4.2406e-01     8388608     8388608
  8663.632  2.0263e+00  4.2950e-01     8388608     8388608
  8665.627  2.0393e+00  3.9592e-01     8388608     8388608
  8667.622  3.4560e+00  4.2093e-01     8388608     8388608
  8669.618  2.2561e+00  3.8407e-01     8388608     8388608
  8671.615  2.3060e+00  3.7658e-01     8388608     8388608
  8673.612  2.4186e+00  3.6616e-01     8388608     8912896
  8675.609  1.8729e+00  3.2577e-01     8388608    42467328
  8677.607  2.3465e+00  3.4315e-01     8388608    41943040
  8679.605  1.9180e+00  2.9743e-01           0     8388608
  8681.604  2.1415e+00  2.7454e-01           0     8912896
  8683.603  2.3951e+00  2.8752e-01           0     8912896
  8685.603  2.5040e+00  2.5787e-01           0     8388608
  8687.603  2.3415e+00  2.5321e-01           0           0
  8689.604  1.8733e+00  2.4216e-01           0           0
  8691.605  2.1505e+00  2.1810e-01           0           0
  8693.606  2.0400e+00  2.1523e-01           0           0
  8695.608  2.1005e+00  2.2255e-01           0           0
  8697.611  2.2632e+00  2.0113e-01           0           0
  8699.614  2.1399e+00  2.0312e-01           0           0
  8701.617  1.9173e+00  2.2617e-01           0           0
  8703.621  2.4790e+00  2.1417e-01           0           0
  8705.625  2.2064e+00  1.9598e-01           0           0
  8707.630  2.0486e+00  1.9879e-01           0           0
  8709.635  1.9372e+00  2.1111e-01           0           0
  8711.641  1.7570e+00  1.8816e-01           0           0
  8713.647  1.9507e+00  1.7590e-01           0           0
  8715.654  2.2356e+00  1.7358e-01           0           0
  8717.661  2.0217e+00  1.7155e-01           0           0
  8719.669  2.1371e+00  1.6881e-01           0           0
  8721.677  2.3391e+00  1.7037e-01           0           0
  8723.685  2.2456e+00  1.7081e-01           0           0
  8725.694  2.0575e+00  1.7161e-01           0           0
  8727.703  1.9967e+00  1.7336e-01           0           0
  8729.713  2.0945e+00  1.8159e-01           0           0
  8731.724  2.1148e+00  1.7242e-01           0           0
  8733.734  1.9544e+00  1.6512e-01           0           0
  8735.746  1.8989e+00  1.5866e-01           0    33554432
  8737.757  2.1980e+00  1.8202e-01           0    33554432
  8739.769  2.1674e+00  1.7879e-01           0           0
  8741.782  2.1527e+00  1.8052e-01           0           0
  8743.795  2.0169e+00  1.7709e-01           0           0
  8745.809  1.9076e+00  1.7792e-01           0           0
  8747.823  2.0395e+00  1.7114e-01           0           0
  8749.837  2.2718e+00  1.7235e-01           0           0
  8751.852  2.0602e+00  1.7658e-01           0           0
  8753.868  2.0695e+00  1.7687e-01           0           0
  8755.884  1.8477e+00  1.7447e-01           0     8388608
  8757.900  1.7560e+00  1.9283e-01           0     8388608
  8759.917  2.0066e+00  3.1777e-01     8388608     8388608
  8761.934  2.0683e+00  5.0149e-01     8388608     8388608
  8763.952  1.5912e+00  5.7390e-01     8388608     8388608
  8765.970  1.7816e+00  4.8943e-01     8388608     8388608
  8767.989  2.1915e+00  5.2856e-01     8388608     8388608
  8770.008  2.1405e+00  6.3150e-01     8388608     8388608
  8772.027  2.1884e+00  5.0853e-01     8388608     8388608
  8774.047  1.7105e+00  2.5028e-01     8388608     8388608
  8776.068  1.9308e+00  2.7324e-01     8388608     8388608
  8778.089  1.6183e+00  5.0767e-01     8388608     8388608
  8780.110  2.3804e+00  7.1054e-01     8388608     8388608
  8782.132  2.8966e+00  5.2138e-01     8388608     8388608
  8784.155  1.9040e+00  2.5556e-01           0     8388608
  8786.178  2.1531e+00  1.8026e-01           0     8388608
  8788.201  2.2682e+00  1.7560e-01           0     8388608
  8790.225  2.1114e+00  2.0878e-01           0     8388608
  8792.249  2.2592e+00  3.5138e-01     8388608     8388608
  8794.274  2.4857e+00  3.8616e-01     8388608     8388608
  8796.299  2.4253e+00  2.7191e-01           0     9240576
  8798.325  2.1128e+00  1.8655e-01           0     9240576
  8800.351  2.0618e+00  1.7132e-01           0      851968
  8802.377  2.1990e+00  1.7247e-01           0      589824
  8804.404  2.3108e+00  1.7401e-01           0      589824
  8806.432  2.3341e+00  1.7142e-01           0           0
  8808.460  2.3999e+00  1.7750e-01           0           0
  8810.488  2.6005e+00  2.0416e-01           0           0
  8812.517  2.6482e+00  2.1426e-01           0           0
  8814.547  2.3637e+00  1.9798e-01           0           0
  8816.576  2.2808e+00  1.7454e-01           0           0
  8818.607  2.5883e+00  1.7338e-01           0           0
  8820.638  2.8461e+00  1.7912e-01           0           0
  8822.669  2.6293e+00  1.8692e-01           0     8978432
  8824.701  2.5775e+00  2.5549e-01           0   143458304
  8826.733  1.8335e+00  7.2064e-01           0   143458304
  8828.765  5.9192e-01  9.1908e-01     8388608     9175040
  8830.799  2.1094e+00  9.1115e-01     8388608     8650752
  8832.832  3.5093e+00  4.2388e-01     8388608     8388608
  8834.866  2.8537e+00  3.1977e-01     8388608     8388608
  8836.901  2.4161e+00  4.7503e-01     8388608     8912896
  8838.936  3.4152e+00  5.5850e-01     8388608     8912896
  8840.971  3.7173e+00  4.1274e-01     8388608     8388608
  8843.007  3.5029e+00  2.1911e-01           0     8388608
  8845.044  4.0537e+00  2.0228e-01           0           0
  8847.080  4.0804e+00  2.1867e-01           0     8388608
  8849.118  3.9875e+00  2.5201e-01           0     8388608
  8851.156  4.2754e+00  3.5231e-01     8388608     8912896
  8853.194  4.6574e+00  3.5561e-01     8388608     8912896
  8855.233  4.7286e+00  2.4259e-01           0     8388608
  8857.272  4.4473e+00  2.0839e-01           0     8388608
  8859.312  4.6836e+00  2.0863e-01           0           0
  8861.352  4.6595e+00  2.0893e-01           0    33554432
  8863.392  4.8473e+00  2.4695e-01           0    33554432
  8865.433  5.3006e+00  2.5569e-01           0     8388608
  8867.475  6.1053e+00  3.3664e-01     8388608     8388608
  8869.517  6.1295e+00  4.8305e-01     8388608     8388608
  8871.560  5.3899e+00  4.4157e-01     8388608     8388608
  8873.603  6.3172e+00  2.6802e-01           0     8388608
  8875.646  6.3967e+00  2.2557e-01           0      524288
  8877.690  6.9348e+00  2.2691e-01           0      524288
  8879.734  7.4201e+00  2.3618e-01           0      524288
  8881.779  7.4543e+00  2.3269e-01           0     8912896
  8883.825  7.6461e+00  2.6267e-01           0     8388608
  8885.870  8.0611e+00  4.7996e-01     8388608     8388608
  8887.917  8.4243e+00  9.4538e-01     8388608     8650752
  8889.963  8.3860e+00  6.9896e-01     8388608     8650752
  8892.011  8.4063e+00  3.3766e-01           0     8388608
  8894.058  9.4688e+00  2.6940e-01           0     8388608
  8896.107  1.0478e+01  2.7682e-01           0           0
  8898.155  1.0861e+01  2.9140e-01           0           0
  8900.204  1.1632e+01  2.9853e-01           0     8388608
  8902.254  1.2858e+01  3.3959e-01           0     8388608
  8904.304  1.3054e+01  5.6506e-01     8388608     8388608
  8906.354  1.2152e+01  5.8796e-01     8388608     8388608
  8908.405  1.2011e+01  4.1332e-01           0     8388608
  8910.457  1.2541e+01  3.2302e-01           0     8388608
  8912.509  1.2710e+01  3.1739e-01           0      524288
  8914.561  1.3383e+01  3.0795e-01           0      524288
  8916.614  1.4356e+01  3.2296e-01           0     8388608
  8918.668  1.5255e+01  5.9242e-01           0     8650752
  8920.721  1.6194e+01  9.8236e-01           0     8650752
  8922.776  1.7444e+01  1.1146e+00     8388608     8650752
  8924.830  1.6428e+01  6.4803e-01           0     8650752
  8926.886  1.5370e+01  3.5529e-01           0     8388608
  8928.941  1.5255e+01  3.4113e-01           0           0
  8930.998  1.4915e+01  3.4364e-01           0           0
  8933.054  1.4316e+01  3.2615e-01           0           0
  8935.111  1.4284e+01  3.2070e-01           0           0
  8937.169  1.4363e+01  3.2307e-01           0      524288
  8939.227  1.4792e+01  3.2556e-01           0      524288
  8941.286  1.5185e+01  3.4901e-01           0    41943040
  8943.345  1.5528e+01  4.3530e-01           0    41943040
  8945.404  1.6348e+01  5.7923e-01     8388608     8388608
  8947.464  1.6989e+01  5.0964e-01           0     8388608
  8949.525  1.8684e+01  3.9343e-01           0     8388608
  8951.586  1.8877e+01  3.8253e-01           0           0
  8953.647  1.7533e+01  3.4327e-01           0           0
  8955.709  1.5597e+01  3.4591e-01           0     8388608
  8957.771  1.4198e+01  5.2460e-01           0     8650752
  8959.834  1.3693e+01  9.3288e-01     8388608     8650752
  8961.898  1.1258e+01  7.5717e-01     8388608     8650752
  8963.961  1.1287e+01  4.3175e-01           0     8388608
  8966.026  1.1550e+01  3.0113e-01           0     8388608
  8968.090  1.0670e+01  2.8279e-01           0      589824
  8970.156  1.0773e+01  2.8164e-01           0      589824
  8972.221  1.0144e+01  2.9181e-01           0      589824
  8974.287  9.7874e+00  2.9267e-01           0      589824
  8976.354  9.6626e+00  2.9107e-01           0      589824
  8978.421  9.3868e+00  2.9563e-01           0      851968
  8980.489  8.9430e+00  2.8991e-01           0      851968
  8982.557  8.6531e+00  3.0574e-01           0    34406400
  8984.625  8.4399e+00  3.2348e-01           0    34406400
  8986.694  8.9916e+00  3.3515e-01           0    42795008
  8988.764  7.8070e+00  4.5547e-01           0    42795008
  8990.834  6.5477e+00  5.5632e-01           0     9240576
  8992.904  6.8652e+00  4.1907e-01           0     9240576
  8994.975  6.2880e+00  2.7510e-01           0     9240576
  8997.047  6.9656e+00  2.5079e-01           0      589824
  8999.119  6.3221e+00  2.4188e-01           0     8978432
  9001.191  6.3127e+00  3.7776e-01     8388608     8978432
  9003.264  5.5398e+00  6.5220e-01     8388608     9240576
  9005.337  4.9143e+00  5.9060e-01     8388608     9240576
  9007.411  5.5781e+00  2.7684e-01           0     8978432
  9009.485  5.1590e+00  2.0921e-01           0      589824
  9011.560  4.8826e+00  2.0424e-01           0      589824
  9013.635  4.7592e+00  1.9584e-01           0      589824
  9015.711  4.5443e+00  1.9415e-01           0      589824
  9017.787  4.2595e+00  1.8757e-01           0           0
  9019.864  4.2759e+00  1.9015e-01           0           0
  9021.941  4.2856e+00  2.0014e-01           0           0
  9024.018  4.0799e+00  2.1013e-01           0           0
  9026.097  4.0582e+00  2.0058e-01           0           0
  9028.175  3.9245e+00  1.8928e-01           0           0
  9030.254  3.7389e+00  2.0227e-01           0           0
  9032.334  4.1102e+00  2.0761e-01           0      524288
  9034.414  3.9975e+00  1.9616e-01           0      524288
  9036.494  3.8569e+00  2.0068e-01           0     8912896
  9038.575  3.8020e+00  2.7744e-01           0    42532864
  9040.657  3.8061e+00  3.6544e-01           0    42532864
  9042.739  3.8909e+00  2.8362e-01           0     8978432
  9044.821  3.3668e+00  2.0399e-01           0     8388608
  9046.904  3.4467e+00  1.9967e-01           0     8388608
  9048.987  3.3891e+00  2.4756e-01           0     8388608
  9051.071  3.0989e+00  4.1008e-01     8388608     8388608
  9053.155  3.3164e+00  3.9825e-01     8388608     8388608
  9055.240  3.6777e+00  2.4785e-01           0     8388608
  9057.326  3.3350e+00  2.0156e-01           0     8388608
  9059.411  3.2232e+00  1.9683e-01           0           0
  9061.498  3.0913e+00  1.8996e-01           0           0
  9063.584  3.1244e+00  1.8637e-01           0           0
  9065.671  3.2222e+00  2.0213e-01           0           0
  9067.759  3.1961e+00  2.1680e-01           0           0
  9069.847  3.0937e+00  2.1636e-01           0           0
  9071.936  3.0976e+00  2.2073e-01           0           0
  9074.025  2.9265e+00  2.0553e-01           0           0
  9076.115  3.1368e+00  1.8726e-01           0           0
  9078.205  3.2321e+00  1.8217e-01           0           0
  9080.295  2.9361e+00  1.7667e-01           0           0
  9082.386  2.9080e+00  1.8543e-01           0           0
  9084.478  2.6977e+00  1.8703e-01           0           0
  9086.570  3.0364e+00  1.9648e-01           0           0
  9088.662  2.8811e+00  1.8997e-01           0           0
  9090.755  2.6307e+00  1.8110e-01           0     8388608
  9092.849  2.8253e+00  2.3402e-01           0     8388608
  9094.943  3.1932e+00  2.9000e-01           0     8388608
  9097.037  3.1302e+00  2.4562e-01           0     8388608
  9099.132  2.7327e+00  1.9350e-01           0    42532864
  9101.228  2.6769e+00  2.0757e-01           0    42532864
  9103.324  2.6709e+00  2.7258e-01     8388608     8978432
  9105.420  2.6109e+00  3.2306e-01     8388608     8978432
  9107.517  2.6474e+00  2.5873e-01           0     8388608
  9109.614  2.5410e+00  1.7822e-01           0     8388608
  9111.712  2.8852e+00  1.7786e-01           0           0
  9113.810  2.7377e+00  1.7285e-01           0           0
  9115.909  2.4035e+00  1.6289e-01           0           0
  9118.008  2.5133e+00  1.6821e-01           0           0
  9120.108  2.6822e+00  1.7346e-01           0           0
  9122.208  2.4207e+00  1.6985e-01           0           0
  9124.309  2.9413e+00  1.7443e-01           0           0
  9126.410  3.1761e+00  1.7735e-01           0           0
  9128.512  3.3016e+00  1.8352e-01           0           0
  9130.614  3.7777e+00  1.8446e-01           0           0
  9132.716  3.9463e+00  1.9785e-01           0           0
  9134.820  3.4304e+00  1.9319e-01           0           0
  9136.923  2.7621e+00  1.8923e-01           0           0
  9139.027  2.6033e+00  1.9663e-01           0           0
  9141.132  2.7322e+00  2.0447e-01           0      851968
  9143.237  2.7316e+00  1.8544e-01           0      851968
  9145.343  2.8108e+00  1.8789e-01           0      851968
  9147.449  3.5075e+00  1.8630e-01           0           0
  9149.555  3.7117e+00  1.9102e-01           0           0
  9151.662  3.8104e+00  2.0816e-01           0     8388608
  9153.770  3.5537e+00  2.7116e-01           0     8388608
  9155.878  2.9933e+00  2.7744e-01           0     8388608
  9157.986  2.9136e+00  2.2507e-01           0     8388608
  9160.095  2.2341e+00  2.1287e-01           0     8388608
  9162.204  2.5216e+00  2.6033e-01           0     8388608
  9164.314  2.3226e+00  2.7260e-01           0     8388608
  9166.425  2.0247e+00  2.0551e-01           0     8388608
  9168.536  2.2758e+00  1.7051e-01           0           0
  9170.647  2.1506e+00  1.6431e-01           0           0
  9172.759  2.0774e+00  1.6987e-01           0           0
  9174.871  2.1444e+00  1.7255e-01           0           0
  9176.984  2.1110e+00  1.6959e-01           0      589824
  9179.097  2.0824e+00  1.7528e-01           0      589824
  9181.211  2.1391e+00  1.7267e-01           0      589824
  9183.325  2.0748e+00  1.7174e-01           0      589824
  9185.440  2.0948e+00  1.6871e-01           0      524288
  9187.556  2.2606e+00  1.6728e-01           0      524288
  9189.671  2.2766e+00  1.7020e-01           0           0
  9191.788  2.1020e+00  1.6227e-01           0           0
  9193.904  1.9732e+00  1.6353e-01           0           0
  9196.021  2.0522e+00  1.6510e-01           0           0
  9198.139  1.9512e+00  1.6483e-01           0           0
  9200.257  2.0723e+00  1.6229e-01           0           0
  9202.376  2.1181e+00  1.6212e-01           0           0
  9204.495  2.1009e+00  1.6849e-01           0           0
  9206.615  2.1098e+00  1.6630e-01           0           0
  9208.735  2.0052e+00  1.6346e-01           0           0
  9210.856  2.0445e+00  1.6352e-01           0           0
  9212.977  2.1641e+00  1.6764e-01           0      589824
  9215.098  2.1107e+00  1.8424e-01           0     9240576
  9217.220  1.9472e+00  2.2756e-01           0     9240576
  9219.343  1.9035e+00  2.4666e-01           0     9240576
  9221.466  1.9966e+00  2.0121e-01           0    42532864
  9223.590  1.8755e+00  1.9442e-01           0    42467328
  9225.714  2.1724e+00  2.4230e-01           0     9240576
  9227.838  2.1253e+00  2.7286e-01           0     9240576
  9229.963  1.9223e+00  2.1404e-01           0     9240576
  9232.089  1.9484e+00  1.8180e-01           0     9240576
  9234.215  1.8524e+00  1.6839e-01           0           0
  9236.341  2.0056e+00  1.7363e-01           0    33554432
  9238.468  2.1268e+00  1.7532e-01           0    33554432
  9240.596  2.1078e+00  1.6572e-01           0           0
  9242.724  1.9028e+00  1.6920e-01           0           0
  9244.852  1.7851e+00  1.6912e-01           0           0
  9246.981  2.1335e+00  1.7815e-01           0           0
  9249.111  2.0533e+00  1.8074e-01           0           0
  9251.241  1.8182e+00  2.0134e-01           0           0
  9253.371  2.0294e+00  2.1045e-01           0      851968
  9255.502  2.2094e+00  2.1375e-01           0    34406400
  9257.633  1.9402e+00  1.9549e-01           0    34406400
  9259.765  1.8630e+00  1.8370e-01           0      851968
  9261.898  2.0835e+00  1.6553e-01           0           0
  9264.031  1.9303e+00  1.7449e-01           0           0
  9266.164  1.9020e+00  1.7881e-01           0           0
  9268.298  1.9768e+00  1.6570e-01           0           0
  9270.432  1.9273e+00  1.6093e-01           0           0
  9272.567  1.9802e+00  1.6476e-01           0      589824
  9274.702  2.1100e+00  1.6322e-01           0      589824
  9276.838  2.0691e+00  1.6652e-01           0      589824
  9278.974  1.8548e+00  1.6822e-01           0      589824
  9281.111  1.8335e+00  1.6403e-01           0           0
  9283.249  1.9839e+00  1.6666e-01           0           0
  9285.386  1.7470e+00  1.7253e-01           0           0
  9287.525  1.8271e+00  2.0920e-01           0           0
  9289.663  2.1052e+00  2.3733e-01           0           0
  9291.803  1.9630e+00  2.0020e-01           0      524288
  9293.942  1.9256e+00  2.0122e-01           0     8912896
  9296.083  2.1897e+00  2.5180e-01           0     8388608
  9298.223  1.8160e+00  2.2348e-01           0     8388608
  9300.365  1.9861e+00  1.8987e-01           0           0
  9302.506  2.0354e+00  1.7595e-01           0     8388608
  9304.649  1.8086e+00  2.0233e-01           0     8388608
  9306.791  2.4533e+00  4.6302e-01     8388608    41943040
  9308.935  2.3870e+00  7.7679e-01     8388608    41943040
  9311.078  1.3443e+00  7.7272e-01     8388608     8388608
  9313.222  1.9610e+00  7.1992e-01     8388608     8388608
  9315.367  1.9374e+00  9.9804e-01     8388608     8388608
  9317.512  1.7381e+00  9.3604e-01     8388608     8388608
  9319.658  1.5633e+00  4.9496e-01     8388608     8388608
  9321.804  1.6550e+00  4.5460e-01     8388608     8388608
  9323.951  1.5284e+00  7.2378e-01     8388608     8388608
  9326.098  1.4348e+00  1.0176e+00     8388608     8388608
  9328.246  8.4714e-01  6.9294e-01     8388608     8388608
  9330.394  1.2985e+00  3.2589e-01           0     8388608
  9332.542  1.8805e+00  3.2489e-01           0     8388608
  9334.692  1.9053e+00  3.0642e-01           0     8388608
  9336.841  1.7728e+00  2.6537e-01           0     8388608
  9338.991  1.8106e+00  4.7688e-01     8388608     8388608
  9341.142  1.3449e+00  6.0464e-01     8388608     8912896
  9343.293  1.6161e+00  3.8698e-01           0     8912896
  9345.445  1.5217e+00  2.3728e-01           0     8388608
  9347.597  1.5013e+00  2.3520e-01           0           0
  9349.750  2.0899e+00  3.0042e-01           0    34078720
  9351.903  2.0985e+00  3.4732e-01           0    34078720
  9354.056  1.7089e+00  2.6316e-01           0           0
  9356.210  1.7676e+00  2.2904e-01           0           0
  9358.365  1.9027e+00  2.4083e-01           0           0
  9360.520  1.6687e+00  2.1794e-01           0           0
  9362.676  1.7450e+00  2.3054e-01           0           0
  9364.832  1.9552e+00  2.3997e-01           0      524288
  9366.988  1.8276e+00  2.1750e-01           0      524288
  9369.145  1.9962e+00  2.5794e-01           0           0
  9371.303  1.9061e+00  2.7783e-01           0     8388608
  9373.461  1.2397e+00  3.5406e-01           0   143458304
  9375.620  1.6969e+00  1.2723e+00           0   143458304
  9377.779  1.7843e+00  2.1849e+00           0   143458304
  9379.938  3.3715e+00  2.0523e+00           0     9240576
  9382.098  3.1780e+00  7.7118e-01           0     9240576
  9384.259  1.6684e+00  3.4113e-01           0     8978432
  9386.420  1.9891e+00  3.9048e-01           0     8388608
  9388.581  1.8579e+00  4.9146e-01           0     8388608
  9390.743  2.1317e+00  4.2512e-01           0     8388608
  9392.906  2.1137e+00  2.4653e-01           0     8388608
  9395.069  1.9653e+00  1.9038e-01           0           0
  9397.233  1.8734e+00  2.0216e-01           0           0
  9399.397  1.7343e+00  2.3210e-01           0     8388608
  9401.561  1.6881e+00  2.9560e-01           0     8388608
  9403.726  2.2672e+00  4.9628e-01     8388608     8388608
  9405.892  1.7859e+00  5.0964e-01     8388608     8388608
  9408.058  1.7502e+00  2.5507e-01           0     8388608
  9410.224  1.8128e+00  1.8860e-01           0     8388608
  9412.391  1.8970e+00  1.8632e-01           0      851968
  9414.559  1.9226e+00  2.0044e-01           0      851968
  9416.727  2.1404e+00  2.0320e-01           0     9240576
  9418.895  2.3997e+00  2.8323e-01           0     8388608
  9421.064  2.5177e+00  5.7862e-01     8388608     8388608
  9423.234  2.2231e+00  5.8452e-01     8388608     8978432
  9425.404  2.0198e+00  3.8825e-01     8388608     8978432
  9427.575  1.5045e+00  2.7490e-01           0     8978432
  9429.746  2.0118e+00  2.2103e-01           0           0
  9431.917  1.6381e+00  2.1130e-01           0           0
  9434.089  1.7534e+00  2.0258e-01           0           0
  9436.262  2.0187e+00  2.0297e-01           0     8388608
  9438.435  2.0220e+00  3.0411e-01           0     8650752
  9440.608  2.5147e+00  1.3740e+00     8388608     8650752
  9442.782 -1.7744e+00  1.2931e+00     8388608     8650752
  9444.957  2.8831e-01  9.2405e-01           0     8650752
  9447.132  2.1497e+00  3.1460e-01           0     8388608
  9449.307  1.8194e+00  2.7011e-01           0           0
  9451.483  1.5779e+00  2.8934e-01           0           0
  9453.660  2.1294e+00  2.6245e-01           0           0
  9455.837  1.8293e+00  2.2859e-01           0     8388608
  9458.015  2.4513e+00  4.0057e-01     8388608     8388608
  9460.193  2.0633e+00  8.4884e-01     8388608     8388608
  9462.371  1.1652e+00  9.1179e-01     8388608     8388608
  9464.550  1.3335e+00  3.7311e-01           0     8388608
  9466.730  1.8257e+00  2.1484e-01           0     8388608
  9468.910  1.6868e+00  1.9060e-01           0           0
  9471.090  1.9237e+00  2.1263e-01           0           0
  9473.271  1.9459e+00  2.0941e-01           0     8388608
  9475.453  1.8566e+00  3.5554e-01           0   142868480
  9477.635  2.3119e+00  1.3529e+00     8388608   142868480
  9479.817  2.5576e+00  1.6434e+00     8388608     8650752
  9482.001  1.8478e+00  1.2638e+00     8388608     8650752
  9484.184  2.0085e+00  3.5058e-01           0     8388608
  9486.368  2.1321e+00  2.4712e-01           0     8978432
  9488.553  1.8227e+00  2.0337e-01           0      589824
  9490.738  1.5900e+00  2.0327e-01           0      589824
  9492.923  1.8804e+00  2.2961e-01           0      589824
  9495.109  2.1124e+00  2.3041e-01           0      524288
  9497.296  1.9080e+00  2.2637e-01           0           0
  9499.483  1.6636e+00  2.1564e-01           0     8388608
  9501.671  1.7005e+00  3.1911e-01           0     8388608
  9503.859  1.7177e+00  7.0138e-01     8388608     8388608
  9506.047  1.7838e+00  8.3480e-01     8388608     8388608
  9508.237  1.5198e+00  4.2650e-01     8388608     8388608
  9510.426  1.7838e+00  2.0504e-01           0     8388608
  9512.616  1.9064e+00  1.9821e-01           0           0
  9514.807  1.9885e+00  1.9705e-01           0           0
  9516.998  1.9256e+00  2.2356e-01           0     8650752
  9519.190  9.2403e-01  5.7606e-01     8388608     8650752
  9521.382  1.9341e+00  1.0825e+00     8388608     8650752
  9523.574  1.7593e+00  1.1694e+00     8388608     8650752
  9525.767  1.8634e+00  4.1796e-01           0     8650752
  9527.961  2.1321e+00  2.3579e-01           0     8388608
  9530.155  1.9473e+00  2.4406e-01           0           0
  9532.350  1.7313e+00  2.6536e-01           0           0
  9534.545  2.0155e+00  2.3517e-01           0     8388608
  9536.741  1.8814e+00  2.6222e-01           0     8388608
  9538.937  2.0459e+00  3.2173e-01           0     8388608
  9541.134  2.1717e+00  2.6497e-01           0     8388608
  9543.331  1.7691e+00  1.9633e-01           0           0
  9545.528  1.8420e+00  1.9781e-01           0           0
  9547.727  1.9718e+00  2.0759e-01           0           0
  9549.925  1.9981e+00  1.9612e-01           0     8388608
  9552.125  1.6887e+00  2.8528e-01     8388608     8388608
  9554.324  1.3929e+00  5.8257e-01     8388608     8388608
  9556.524  2.0724e+00  6.2373e-01     8388608     8912896
  9558.725  2.3853e+00  3.2303e-01           0     8912896
  9560.926  1.7285e+00  2.3720e-01           0     8388608
  9563.128  2.0743e+00  2.6965e-01           0    33554432
  9565.330  2.0635e+00  2.7220e-01           0    41943040
  9567.533  1.7984e+00  6.0062e-01     8388608     8388608
  9569.736  1.1825e+00  1.0366e+00     8388608     9240576
  9571.940  2.0467e+00  7.9988e-01           0     9240576
  9574.144  1.7279e+00  3.3258e-01           0     9240576
  9576.349  1.7119e+00  2.2027e-01           0     8388608
  9578.555  1.9743e+00  2.1266e-01           0    33554432
  9580.760  2.0602e+00  2.1892e-01           0    33554432
  9582.967  2.1136e+00  2.1370e-01           0           0
  9585.173  1.8842e+00  1.9899e-01           0           0
  9587.381  1.8486e+00  1.9265e-01           0           0
  9589.589  1.6741e+00  2.0514e-01           0    33554432
  9591.797  1.7819e+00  2.1034e-01           0    33554432
  9594.006  1.9879e+00  2.3839e-01           0           0
  9596.215  1.9068e+00  2.1762e-01           0           0
  9598.425  1.9120e+00  1.9535e-01           0      524288
  9600.635  2.0184e+00  1.8822e-01           0      524288
  9602.846  2.2212e+00  1.9186e-01           0           0
  9605.058  2.0478e+00  2.0479e-01           0     8388608
  9607.270  2.0365e+00  2.6684e-01           0     8912896
  9609.482  2.1485e+00  5.0021e-01     8388608     8912896
  9611.695  1.5560e+00  4.7506e-01     8388608     8388608
  9613.908  1.8642e+00  2.5890e-01           0     8388608
  9616.122  1.8158e+00  2.1763e-01           0           0
  9618.337  1.7378e+00  2.2128e-01           0     8388608
