# Mean_MJD=57510.319
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=52
# PLATE=7339 MJD=57510 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8342.572  2.1363e+00  3.4397e-01           0     8388608
  8344.493  2.9617e+00  6.7368e-01     8388608     8388608
  8346.415  8.5130e-01  9.0242e-01     8388608     8650752
  8348.337  4.3852e+00  6.9913e-01     8388608     8650752
  8350.260  3.9908e+00  4.0372e-01     8388608     8912896
  8352.183  2.1108e+00  3.5495e-01     8388608     8912896
  8354.106  2.2930e+00  4.8612e-01     8388608     8388608
  8356.030  3.1104e+00  5.0833e-01     8388608     8388608
  8357.954  3.3368e+00  2.8371e-01           0     8388608
  8359.879  2.5496e+00  2.0712e-01           0     8388608
  8361.804  2.5615e+00  2.2019e-01           0     8388608
  8363.729  2.4822e+00  2.8116e-01           0     8388608
  8365.656  2.2441e+00  3.3922e-01     8388608     8388608
  8367.582  2.5708e+00  3.3564e-01     8388608     8388608
  8369.509  2.7182e+00  2.4912e-01           0     8388608
  8371.436  2.4400e+00  1.9227e-01           0           0
  8373.364  2.6097e+00  1.7814e-01           0           0
  8375.292  2.4724e+00  1.8463e-01           0           0
  8377.221  2.2577e+00  1.8110e-01           0           0
  8379.150  2.7110e+00  2.0297e-01           0     8388608
  8381.080  2.7423e+00  2.7587e-01     8388608     8912896
  8383.010  2.4533e+00  3.9454e-01     8388608     8978432
  8384.940  2.8629e+00  4.0022e-01     8388608     8978432
  8386.871  2.9352e+00  2.9242e-01           0     8978432
  8388.803  2.6468e+00  2.0987e-01           0     9240576
  8390.734  2.4316e+00  2.0792e-01           0      851968
  8392.667  2.5046e+00  2.1170e-01           0      851968
  8394.599  2.3745e+00  2.2804e-01           0     9240576
  8396.533  3.0242e+00  2.8243e-01           0    42795008
  8398.466  2.3298e+00  5.4400e-01     8388608    42795008
  8400.400  2.4143e+00  7.2548e-01     8388608     8978432
  8402.335  3.9389e+00  8.3205e-01     8388608     8978432
  8404.270  2.8087e+00  3.8233e-01     8388608     8978432
  8406.205  2.7234e+00  2.0933e-01           0     8978432
  8408.141  2.4799e+00  1.8760e-01           0      589824
  8410.077  2.3995e+00  1.7911e-01           0      589824
  8412.014  2.5838e+00  2.0908e-01           0    42532864
  8413.951  2.5302e+00  2.7788e-01           0    41943040
  8415.889  2.5756e+00  4.0791e-01     8388608     8912896
  8417.827  2.9532e+00  4.3819e-01     8388608     8912896
  8419.765  2.5934e+00  3.1595e-01           0     8388608
  8421.704  2.4229e+00  2.0041e-01           0     8388608
  8423.643  2.5078e+00  1.9323e-01           0           0
  8425.583  2.6456e+00  1.9997e-01           0     8388608
  8427.524  2.5315e+00  2.5643e-01           0     8388608
  8429.464  3.3301e+00  4.9634e-01           0     9175040
  8431.405  2.8247e+00  8.1043e-01     8388608     9175040
  8433.347  2.4614e+00  8.0297e-01     8388608     8650752
  8435.289  3.0539e+00  4.2343e-01           0     8650752
  8437.232  2.2155e+00  2.1379e-01           0     8388608
  8439.175  2.6743e+00  1.9297e-01           0           0
  8441.118  2.5366e+00  1.7884e-01           0           0
  8443.062  2.5047e+00  1.8129e-01           0           0
  8445.006  2.4089e+00  1.8511e-01           0           0
  8446.951  2.3716e+00  1.7928e-01           0           0
  8448.896  2.6375e+00  1.9654e-01           0     8388608
  8450.842  2.6391e+00  2.3941e-01     8388608     8388608
  8452.788  2.7783e+00  3.6713e-01     8388608     8388608
  8454.735  2.6681e+00  4.2817e-01     8388608     8388608
  8456.682  2.4692e+00  3.0850e-01           0     8388608
  8458.629  2.5018e+00  2.0638e-01           0     8388608
  8460.577  2.3835e+00  1.8076e-01           0     8388608
  8462.525  2.5841e+00  2.2280e-01           0     8388608
  8464.474  2.2676e+00  3.6327e-01     8388608     8388608
  8466.423  1.9120e+00  5.6668e-01     8388608     8388608
  8468.373  2.0073e+00  6.0102e-01     8388608     8388608
  8470.323  2.9296e+00  3.4526e-01     8388608     8388608
  8472.274  2.8853e+00  2.0480e-01           0     8388608
  8474.225  2.8854e+00  1.9336e-01           0           0
  8476.176  2.6129e+00  2.1077e-01           0           0
  8478.128  2.5775e+00  1.9565e-01           0           0
  8480.081  2.4951e+00  1.7892e-01           0           0
  8482.033  2.5261e+00  1.7730e-01           0           0
  8483.987  2.7966e+00  1.7688e-01           0           0
  8485.940  2.4942e+00  1.7300e-01           0           0
  8487.895  2.5199e+00  1.8009e-01           0           0
  8489.849  2.6678e+00  1.8151e-01           0     8388608
  8491.804  2.6354e+00  2.0869e-01           0     8388608
  8493.760  2.7748e+00  3.0753e-01     8388608     8388608
  8495.716  2.9325e+00  3.7749e-01     8388608     8388608
  8497.672  2.8394e+00  2.9264e-01           0     8388608
  8499.629  2.6383e+00  2.0994e-01           0     8388608
  8501.586  2.5244e+00  1.9172e-01           0     8388608
  8503.544  2.0806e+00  2.6570e-01     8388608     8388608
  8505.502  2.2304e+00  4.3201e-01     8388608     8388608
  8507.461  2.7271e+00  4.8141e-01     8388608     8912896
  8509.420  2.6281e+00  3.1710e-01     8388608     8912896
  8511.380  2.4864e+00  1.9519e-01           0     8388608
  8513.340  2.2923e+00  1.7636e-01           0           0
  8515.300  2.2968e+00  1.6881e-01           0           0
  8517.261  2.5120e+00  1.6906e-01           0           0
  8519.223  2.6087e+00  1.7974e-01           0           0
  8521.185  2.5475e+00  1.8693e-01           0           0
  8523.147  2.6713e+00  1.8668e-01           0           0
  8525.110  2.8011e+00  1.8779e-01           0           0
  8527.073  2.7502e+00  1.8540e-01           0           0
  8529.037  2.6463e+00  1.7801e-01           0           0
  8531.001  2.6471e+00  1.7365e-01           0           0
  8532.965  2.5763e+00  1.8000e-01           0           0
  8534.930  2.7635e+00  1.8480e-01           0           0
  8536.896  2.5206e+00  1.8789e-01           0     8388608
  8538.862  2.3207e+00  2.3952e-01           0     8388608
  8540.828  2.5023e+00  2.7661e-01           0     8388608
  8542.795  3.0427e+00  2.3759e-01           0     8388608
  8544.762  2.6550e+00  1.9859e-01           0           0
  8546.730  2.8935e+00  2.0063e-01           0     8388608
  8548.698  2.4978e+00  2.8007e-01     8388608     8388608
  8550.667  2.6334e+00  3.4449e-01     8388608     8388608
  8552.636  3.0378e+00  2.9673e-01           0     8388608
  8554.605  3.0484e+00  2.1098e-01           0     8388608
  8556.575  3.2010e+00  1.9326e-01           0           0
  8558.546  3.3195e+00  1.8864e-01           0           0
  8560.517  4.0115e+00  1.9963e-01           0      524288
  8562.488  4.4799e+00  2.0019e-01           0      524288
  8564.460  4.6266e+00  2.0286e-01           0           0
  8566.432  4.7434e+00  2.0606e-01           0           0
  8568.405  4.1859e+00  1.9828e-01           0           0
  8570.378  4.2137e+00  2.0160e-01           0           0
  8572.352  3.6810e+00  1.9663e-01           0      524288
  8574.326  3.4246e+00  2.0200e-01           0      524288
  8576.300  3.3602e+00  2.0373e-01           0           0
  8578.275  2.7778e+00  1.9152e-01           0           0
  8580.251  2.6973e+00  1.8380e-01           0           0
  8582.227  2.8006e+00  1.8272e-01           0           0
  8584.203  2.9387e+00  1.8232e-01           0           0
  8586.180  2.9345e+00  1.8862e-01           0           0
  8588.157  2.7760e+00  2.1539e-01           0           0
  8590.135  2.6689e+00  2.3209e-01           0           0
  8592.113  2.7633e+00  2.1390e-01           0           0
  8594.092  2.5198e+00  1.8628e-01           0           0
  8596.071  2.6630e+00  2.0551e-01           0           0
  8598.050  2.6799e+00  2.4531e-01           0           0
  8600.030  2.6730e+00  2.4980e-01           0           0
  8602.011  2.8797e+00  2.0469e-01           0           0
  8603.992  2.4315e+00  1.8027e-01           0           0
  8605.973  2.5624e+00  1.8936e-01           0      524288
  8607.955  2.5404e+00  1.9031e-01           0      589824
  8609.937  2.6317e+00  1.9179e-01           0      589824
  8611.920  2.7574e+00  2.2725e-01           0      851968
  8613.903  2.5517e+00  2.4765e-01           0      851968
  8615.887  2.5704e+00  2.7965e-01           0      851968
  8617.871  2.8876e+00  3.1649e-01           0     9240576
  8619.855  3.0314e+00  3.5395e-01           0     8978432
  8621.840  3.0633e+00  3.6734e-01     8388608     8978432
  8623.826  2.9471e+00  3.8522e-01     8388608     8388608
  8625.812  2.7328e+00  4.4440e-01     8388608     8388608
  8627.798  3.0548e+00  4.3947e-01     8388608   142606336
  8629.785  3.3290e+00  4.5217e-01     8388608   142606336
  8631.772  2.5147e+00  4.3664e-01     8388608     8388608
  8633.760  2.7099e+00  4.5190e-01     8388608     8388608
  8635.748  3.5772e+00  4.6361e-01     8388608     8388608
  8637.737  3.2688e+00  4.0422e-01     8388608     8388608
  8639.726  3.2392e+00  4.0002e-01     8388608     8388608
  8641.716  2.5527e+00  3.2218e-01           0     8388608
  8643.706  2.8943e+00  2.8062e-01           0     8388608
  8645.696  3.4514e+00  2.4013e-01           0           0
  8647.687  3.3578e+00  2.7163e-01           0     8388608
  8649.679  3.0488e+00  3.1879e-01     8388608     8388608
  8651.671  3.4330e+00  3.9640e-01     8388608     8388608
  8653.663  3.6741e+00  4.5210e-01     8388608     8388608
  8655.656  3.3858e+00  4.4942e-01     8388608     8388608
  8657.649  3.1673e+00  4.5539e-01     8388608     8388608
  8659.643  3.2247e+00  4.2992e-01     8388608     8388608
  8661.637  3.2523e+00  4.6339e-01     8388608     8912896
  8663.632  3.1996e+00  4.2377e-01     8388608     8912896
  8665.627  2.8349e+00  4.3090e-01     8388608     8388608
  8667.622  2.7162e+00  4.3471e-01     8388608     8388608
  8669.618  2.4005e+00  3.7841e-01     8388608     8388608
  8671.615  2.4637e+00  3.7985e-01     8388608     8388608
  8673.612  3.3539e+00  3.6107e-01     8388608     8978432
  8675.609  2.9726e+00  3.2604e-01     8388608     8978432
  8677.607  2.6797e+00  3.3757e-01     8388608     8978432
  8679.605  2.8973e+00  3.0286e-01           0     8388608
  8681.604  2.8018e+00  2.8235e-01           0           0
  8683.603  2.5984e+00  2.8754e-01           0           0
  8685.603  2.8969e+00  2.5772e-01           0           0
  8687.603  2.6946e+00  2.5224e-01           0      524288
  8689.604  2.8895e+00  2.6428e-01           0      524288
  8691.605  2.9257e+00  2.1291e-01           0           0
  8693.606  2.7553e+00  2.1722e-01           0           0
  8695.608  2.6491e+00  2.1490e-01           0           0
  8697.611  2.6491e+00  2.0254e-01           0           0
  8699.614  2.4823e+00  2.0688e-01           0      589824
  8701.617  3.0135e+00  2.5463e-01           0      851968
  8703.621  2.8583e+00  2.2356e-01           0      851968
  8705.625  2.6107e+00  2.0979e-01           0      851968
  8707.630  2.7003e+00  2.1040e-01           0      589824
  8709.635  2.7272e+00  2.0896e-01           0      524288
  8711.641  2.6415e+00  1.9484e-01           0      524288
  8713.647  2.5544e+00  1.7801e-01           0           0
  8715.654  2.7841e+00  1.8132e-01           0      524288
  8717.661  2.7305e+00  1.7945e-01           0      524288
  8719.669  2.5610e+00  1.8019e-01           0           0
  8721.677  2.8151e+00  1.8039e-01           0           0
  8723.685  2.7209e+00  1.7733e-01           0           0
  8725.694  2.6753e+00  1.7804e-01           0           0
  8727.703  2.8968e+00  1.9240e-01           0      524288
  8729.713  2.7785e+00  1.8412e-01           0      524288
  8731.724  2.5736e+00  1.9240e-01           0      851968
  8733.734  2.8133e+00  1.9019e-01           0      851968
  8735.746  2.5487e+00  1.9234e-01           0      851968
  8737.757  2.5861e+00  1.8518e-01           0      589824
  8739.769  2.7200e+00  1.9023e-01           0           0
  8741.782  2.6452e+00  1.9407e-01           0       65536
  8743.795  2.5309e+00  1.9563e-01           0      851968
  8745.809  2.6917e+00  1.9620e-01           0      851968
  8747.823  2.8389e+00  1.9161e-01           0      851968
  8749.837  2.7615e+00  1.9026e-01           0      851968
  8751.852  2.8560e+00  1.9392e-01           0           0
  8753.868  2.9142e+00  1.9175e-01           0           0
  8755.884  2.6950e+00  1.9191e-01           0     8388608
  8757.900  2.7014e+00  2.4542e-01           0     8388608
  8759.917  3.9075e+00  4.1420e-01     8388608     8388608
  8761.934  2.8535e+00  5.7490e-01     8388608    41943040
  8763.952  3.4306e+00  5.5911e-01     8388608   176422912
  8765.970  3.7305e+00  5.7573e-01     8388608   142868480
  8767.989  2.7673e+00  6.6369e-01     8388608     8650752
  8770.008  1.8163e+00  7.8815e-01     8388608     8388608
  8772.027  3.4509e+00  4.6284e-01     8388608     8388608
  8774.047  3.1189e+00  2.9618e-01     8388608     8388608
  8776.068  3.0773e+00  4.0212e-01     8388608     8388608
  8778.089  2.8530e+00  6.2414e-01     8388608     8650752
  8780.110  2.3429e+00  7.4707e-01     8388608     8650752
  8782.132  2.9439e+00  6.8800e-01     8388608     8650752
  8784.155  2.8210e+00  2.7021e-01           0     8650752
  8786.178  2.5988e+00  1.8157e-01           0     8388608
  8788.201  3.0023e+00  1.9390e-01           0     8388608
  8790.225  2.8880e+00  2.7501e-01           0     8388608
  8792.249  2.9430e+00  4.0366e-01     8388608     8388608
  8794.274  3.7334e+00  4.1442e-01     8388608     8388608
  8796.299  2.8923e+00  2.4746e-01           0     8388608
  8798.325  2.8073e+00  1.8476e-01           0           0
  8800.351  2.7821e+00  1.8060e-01           0           0
  8802.377  2.8282e+00  1.9107e-01           0           0
  8804.404  2.8566e+00  1.8426e-01           0           0
  8806.432  2.7869e+00  1.7895e-01           0           0
  8808.460  2.8273e+00  1.8706e-01           0           0
  8810.488  2.8743e+00  2.1367e-01           0           0
  8812.517  2.9759e+00  2.1527e-01           0           0
  8814.547  3.1876e+00  2.0221e-01           0           0
  8816.576  3.3092e+00  1.8490e-01           0           0
  8818.607  3.2171e+00  1.8554e-01           0           0
  8820.638  3.3302e+00  1.9072e-01           0           0
  8822.669  3.0732e+00  1.9968e-01           0   142606336
  8824.701  4.0869e+00  3.4107e-01           0   142606336
  8826.733  3.5318e+00  8.8146e-01           0   142868480
  8828.765  2.0709e+00  1.8195e+00           0   142868480
  8830.799  2.7299e+00  0.0000e+00           0   142868480
  8832.832  3.7709e+00  7.3308e-01     8388608   142868480
  8834.866  3.2846e+00  3.9640e-01     8388608   142606336
  8836.901  2.6575e+00  5.6581e-01     8388608   142606336
  8838.936  3.9715e+00  6.0102e-01     8388608     8912896
  8840.971  5.1866e+00  4.1341e-01           0     8912896
  8843.007  3.6593e+00  2.2851e-01           0     8912896
  8845.044  4.0621e+00  2.1089e-01           0           0
  8847.080  4.5316e+00  2.4138e-01           0     8388608
  8849.118  4.6441e+00  3.0017e-01           0     8388608
  8851.156  4.6076e+00  3.6989e-01     8388608     8388608
  8853.194  4.6915e+00  3.7237e-01           0     8912896
  8855.233  5.2245e+00  2.6056e-01           0     8912896
  8857.272  4.9128e+00  2.2018e-01           0           0
  8859.312  5.4692e+00  2.2547e-01           0           0
  8861.352  5.3109e+00  2.3201e-01           0           0
  8863.392  5.4371e+00  2.4546e-01           0     8388608
  8865.433  5.9485e+00  2.8785e-01           0     8388608
  8867.475  6.0763e+00  4.1619e-01     8388608     8388608
  8869.517  6.6013e+00  5.3269e-01     8388608     8388608
  8871.560  7.5554e+00  4.4173e-01           0     8388608
  8873.603  7.7543e+00  2.8165e-01           0     8388608
  8875.646  7.7703e+00  2.5175e-01           0           0
  8877.690  8.2571e+00  2.5506e-01           0           0
  8879.734  8.5702e+00  2.5687e-01           0           0
  8881.779  8.8233e+00  2.7478e-01           0     8912896
  8883.825  1.0346e+01  4.3992e-01           0     8912896
  8885.870  8.7699e+00  7.7704e-01     8388608     8650752
  8887.917  9.4621e+00  8.6872e-01           0     8650752
  8889.963  1.1678e+01  9.1667e-01           0     8650752
  8892.011  1.1691e+01  3.8192e-01           0     8388608
  8894.058  1.2622e+01  3.2797e-01           0     8388608
  8896.107  1.3401e+01  3.2515e-01           0           0
  8898.155  1.4146e+01  3.4883e-01           0           0
  8900.204  1.5242e+01  3.6000e-01           0     8912896
  8902.254  1.5966e+01  4.6282e-01           0     8912896
  8904.304  1.6053e+01  6.0550e-01     8388608     8388608
  8906.354  1.7480e+01  6.7441e-01     8388608     8650752
  8908.405  1.6883e+01  4.8365e-01           0     8650752
  8910.457  1.6885e+01  3.8329e-01           0     8912896
  8912.509  1.7441e+01  3.9227e-01           0      524288
  8914.561  1.7908e+01  3.9475e-01           0      524288
  8916.614  1.8260e+01  4.2507e-01           0     8388608
  8918.668  2.0413e+01  6.6841e-01           0     8650752
  8920.721  2.0147e+01  1.6022e+00           0     8650752
  8922.776  2.0792e+01  0.0000e+00           0     8650752
  8924.830  2.1785e+01  9.0669e-01           0     8650752
  8926.886  1.9916e+01  4.3462e-01           0     8388608
  8928.941  1.9987e+01  4.2463e-01           0           0
  8930.998  1.9161e+01  4.1557e-01           0      524288
  8933.054  1.8751e+01  4.0192e-01           0      524288
  8935.111  1.8822e+01  3.9625e-01           0      524288
  8937.169  1.8991e+01  4.2555e-01           0    34078720
  8939.227  1.9124e+01  4.1736e-01           0    33554432
  8941.286  1.9443e+01  4.2803e-01           0     8388608
  8943.345  2.0444e+01  5.9102e-01           0     8650752
  8945.404  2.0539e+01  6.4821e-01     8388608     8650752
  8947.464  2.1779e+01  5.8475e-01           0     8912896
  8949.525  2.3557e+01  4.9846e-01           0     8912896
  8951.586  2.3380e+01  4.5085e-01           0      524288
  8953.647  2.1472e+01  4.3398e-01           0           0
  8955.709  2.0045e+01  4.8343e-01           0     8388608
  8957.771  1.8226e+01  7.1751e-01           0     8650752
  8959.834  1.8426e+01  9.6796e-01     8388608     8650752
  8961.898  1.7458e+01  9.3410e-01     8388608     8650752
  8963.961  1.6128e+01  6.2372e-01           0     9175040
  8966.026  1.5067e+01  3.7706e-01           0    42467328
  8968.090  1.4732e+01  3.8022e-01           0    33554432
  8970.156  1.3972e+01  3.4350e-01           0      589824
  8972.221  1.3088e+01  3.5014e-01           0      589824
  8974.287  1.2556e+01  3.5345e-01           0      589824
  8976.354  1.2155e+01  3.3727e-01           0      589824
  8978.421  1.1489e+01  3.2254e-01           0      589824
  8980.489  1.1156e+01  3.1818e-01           0           0
  8982.557  1.0767e+01  3.1991e-01           0           0
  8984.625  1.0732e+01  3.3173e-01           0           0
  8986.694  1.0201e+01  3.6508e-01           0     8388608
  8988.764  9.3405e+00  4.8731e-01           0     8388608
  8990.834  8.3702e+00  5.2954e-01     8388608     8388608
  8992.904  7.9928e+00  4.4346e-01           0     8388608
  8994.975  8.6232e+00  3.2837e-01           0     8388608
  8997.047  9.4268e+00  3.0940e-01           0           0
  8999.119  9.3883e+00  3.5953e-01           0     8388608
  9001.191  7.6974e+00  5.7708e-01     8388608     8650752
  9003.264  5.3104e+00  6.9976e-01     8388608     8650752
  9005.337  6.6537e+00  5.4584e-01     8388608     8388608
  9007.411  6.8539e+00  3.2491e-01           0     8388608
  9009.485  6.8120e+00  2.4814e-01           0           0
  9011.560  6.8298e+00  2.4713e-01           0           0
  9013.635  6.6041e+00  2.4053e-01           0      524288
  9015.711  6.0827e+00  2.3127e-01           0      524288
  9017.787  5.7863e+00  2.2501e-01           0           0
  9019.864  5.6154e+00  2.2298e-01           0      524288
  9021.941  5.7252e+00  2.3407e-01           0      524288
  9024.018  5.4857e+00  2.3506e-01           0           0
  9026.097  4.9041e+00  2.1468e-01           0           0
  9028.175  4.8354e+00  2.1030e-01           0           0
  9030.254  5.3366e+00  2.2913e-01           0    33554432
  9032.334  5.0300e+00  2.3150e-01           0    33554432
  9034.414  4.8811e+00  2.1452e-01           0           0
  9036.494  4.7389e+00  2.3689e-01           0     8388608
  9038.575  4.6715e+00  3.3184e-01           0     8388608
  9040.657  4.6482e+00  3.6467e-01     8388608     8388608
  9042.739  4.6806e+00  2.8348e-01           0     8388608
  9044.821  4.3237e+00  2.2578e-01           0     8388608
  9046.904  4.4564e+00  2.4381e-01           0     8388608
  9048.987  4.6113e+00  3.4410e-01           0     8388608
  9051.071  4.7474e+00  4.5842e-01     8388608     8388608
  9053.155  4.9063e+00  4.4063e-01     8388608     8388608
  9055.240  4.6817e+00  2.7729e-01           0     8388608
  9057.326  3.9761e+00  2.1912e-01           0           0
  9059.411  3.6886e+00  2.0881e-01           0           0
  9061.498  3.7843e+00  2.0821e-01           0           0
  9063.584  3.7942e+00  2.1068e-01           0           0
  9065.671  3.7274e+00  2.2274e-01           0           0
  9067.759  3.6968e+00  2.2971e-01           0           0
  9069.847  3.7445e+00  2.4326e-01           0           0
  9071.936  3.4744e+00  2.4982e-01           0           0
  9074.025  3.4429e+00  2.3366e-01           0           0
  9076.115  3.6574e+00  2.0620e-01           0           0
  9078.205  3.4639e+00  2.0292e-01           0           0
  9080.295  3.2739e+00  1.9877e-01           0           0
  9082.386  3.3692e+00  2.0528e-01           0           0
  9084.478  3.2055e+00  2.0372e-01           0           0
  9086.570  3.1839e+00  2.1039e-01           0           0
  9088.662  3.3221e+00  2.0423e-01           0           0
  9090.755  3.0821e+00  2.2512e-01           0    33554432
  9092.849  2.9705e+00  2.8146e-01           0    41943040
  9094.943  3.2093e+00  2.8479e-01           0     8388608
  9097.037  3.1014e+00  2.6387e-01           0     8388608
  9099.132  2.9634e+00  2.1740e-01           0           0
  9101.228  2.9943e+00  2.3344e-01           0     8912896
  9103.324  2.9775e+00  3.1870e-01     8388608     8912896
  9105.420  3.4785e+00  3.4472e-01           0     8388608
  9107.517  3.3199e+00  2.8624e-01           0     8388608
  9109.614  3.2915e+00  2.1103e-01           0           0
  9111.712  3.2000e+00  1.9116e-01           0           0
  9113.810  3.1042e+00  1.8143e-01           0           0
  9115.909  2.9902e+00  1.7771e-01           0           0
  9118.008  3.0732e+00  1.8784e-01           0           0
  9120.108  2.9980e+00  1.9706e-01           0           0
  9122.208  3.1569e+00  2.0342e-01           0           0
  9124.309  3.4493e+00  2.0253e-01           0           0
  9126.410  3.7941e+00  1.9947e-01           0           0
  9128.512  4.2518e+00  2.1256e-01           0           0
  9130.614  4.4267e+00  2.2244e-01           0           0
  9132.716  4.2699e+00  2.2141e-01           0           0
  9134.820  4.2515e+00  2.2513e-01           0           0
  9136.923  3.9175e+00  2.1985e-01           0           0
  9139.027  3.2551e+00  2.0982e-01           0           0
  9141.132  3.1418e+00  1.9745e-01           0           0
  9143.237  3.8308e+00  2.0172e-01           0           0
  9145.343  3.6632e+00  1.9396e-01           0           0
  9147.449  3.9575e+00  2.0710e-01           0           0
  9149.555  4.6321e+00  2.2881e-01           0           0
  9151.662  4.8176e+00  2.5841e-01           0           0
  9153.770  4.2389e+00  3.0154e-01           0           0
  9155.878  3.7638e+00  2.9906e-01           0           0
  9157.986  3.4296e+00  2.6612e-01           0           0
  9160.095  3.0551e+00  2.5676e-01           0     8388608
  9162.204  2.8725e+00  2.7495e-01           0     8388608
  9164.314  2.9124e+00  2.6927e-01           0     8388608
  9166.425  2.9560e+00  2.1146e-01           0     8388608
  9168.536  3.1525e+00  1.8890e-01           0           0
  9170.647  2.8138e+00  1.8376e-01           0           0
  9172.759  2.9992e+00  1.9015e-01           0           0
  9174.871  3.1012e+00  2.1114e-01           0    33554432
  9176.984  2.8188e+00  2.1540e-01           0    33554432
  9179.097  2.8615e+00  1.9963e-01           0           0
  9181.211  2.9704e+00  1.8906e-01           0           0
  9183.325  2.8921e+00  1.8614e-01           0           0
  9185.440  2.6819e+00  1.8520e-01           0           0
  9187.556  2.7882e+00  1.8789e-01           0           0
  9189.671  2.9377e+00  1.8667e-01           0           0
  9191.788  2.5401e+00  1.7330e-01           0           0
  9193.904  2.5826e+00  1.7798e-01           0           0
  9196.021  2.6849e+00  1.9041e-01           0           0
  9198.139  2.8302e+00  1.9460e-01           0           0
  9200.257  2.7682e+00  1.8479e-01           0           0
  9202.376  2.5635e+00  1.8651e-01           0           0
  9204.495  2.5893e+00  1.8893e-01           0           0
  9206.615  2.6705e+00  1.8056e-01           0           0
  9208.735  2.9380e+00  1.8730e-01           0           0
  9210.856  2.8199e+00  1.9344e-01           0           0
  9212.977  2.7029e+00  1.9172e-01           0           0
  9215.098  2.8113e+00  2.0358e-01           0           0
  9217.220  2.7109e+00  2.3058e-01           0           0
  9219.343  2.3868e+00  2.4760e-01           0           0
  9221.466  2.6554e+00  2.1121e-01           0           0
  9223.590  2.8003e+00  2.1679e-01           0     8388608
  9225.714  2.7277e+00  2.5658e-01           0     8388608
  9227.838  2.6123e+00  2.6215e-01           0     8388608
  9229.963  2.5521e+00  2.1841e-01           0           0
  9232.089  2.7945e+00  1.9663e-01           0           0
  9234.215  2.6745e+00  1.9161e-01           0           0
  9236.341  2.6463e+00  1.8420e-01           0           0
  9238.468  2.3885e+00  1.7476e-01           0           0
  9240.596  2.0574e+00  1.7380e-01           0           0
  9242.724  2.3314e+00  1.7995e-01           0           0
  9244.852  2.4620e+00  1.8316e-01           0           0
  9246.981  2.6445e+00  1.8921e-01           0           0
  9249.111  2.5557e+00  2.0563e-01           0           0
  9251.241  2.4141e+00  2.1944e-01           0           0
  9253.371  2.5111e+00  2.2137e-01           0           0
  9255.502  2.7110e+00  2.1692e-01           0           0
  9257.633  2.5968e+00  1.9173e-01           0           0
  9259.765  2.7137e+00  1.8226e-01           0      524288
  9261.898  2.7564e+00  1.9232e-01           0      524288
  9264.031  2.6103e+00  2.0877e-01           0           0
  9266.164  2.5066e+00  1.9890e-01           0           0
  9268.298  2.6416e+00  1.8378e-01           0           0
  9270.432  2.6542e+00  1.8161e-01           0           0
  9272.567  2.6817e+00  1.8034e-01           0           0
  9274.702  2.6435e+00  1.7753e-01           0           0
  9276.838  2.7179e+00  1.9124e-01           0           0
  9278.974  2.8786e+00  1.9472e-01           0           0
  9281.111  2.8122e+00  1.9689e-01           0           0
  9283.249  2.6079e+00  1.9450e-01           0           0
  9285.386  2.6471e+00  2.0849e-01           0           0
  9287.525  2.6908e+00  2.4982e-01           0           0
  9289.663  2.7360e+00  2.5883e-01           0           0
  9291.803  2.7386e+00  2.2868e-01           0           0
  9293.942  2.5920e+00  2.3408e-01           0           0
  9296.083  2.6600e+00  2.9023e-01           0    33554432
  9298.223  2.8505e+00  2.7366e-01           0    33554432
  9300.365  2.7636e+00  2.4590e-01           0    33554432
  9302.506  2.9891e+00  2.6652e-01           0    41943040
  9304.649  2.8472e+00  3.9493e-01     8388608     8388608
  9306.791  1.7977e+00  7.4482e-01     8388608     8650752
  9308.935  3.2805e+00  9.1520e-01     8388608   142868480
  9311.078  3.7610e+00  1.1277e+00     8388608   142868480
  9313.222  2.3911e+00  1.1789e+00           0   142868480
  9315.367  3.5787e+00  1.4604e+00           0   142868480
  9317.512  5.3843e+00  1.6454e+00           0   142868480
  9319.658  2.2804e+00  6.7086e-01     8388608     8388608
  9321.804  4.5600e+00  7.0924e-01     8388608     8388608
  9323.951  2.1286e+00  1.0288e+00     8388608     8388608
  9326.098  2.8790e+00  1.2244e+00     8388608     8650752
  9328.246  3.7471e+00  8.4731e-01     8388608     8650752
  9330.394  2.8106e+00  3.7393e-01           0     8388608
  9332.542  3.3704e+00  3.9705e-01           0           0
  9334.692  3.0662e+00  4.1825e-01           0     8388608
  9336.841  2.4691e+00  5.0536e-01           0    41943040
  9338.991  3.0680e+00  7.6307e-01     8388608    41943040
  9341.142  3.2383e+00  7.4250e-01     8388608     8388608
  9343.293  2.9060e+00  5.2115e-01           0     8388608
  9345.445  2.6070e+00  4.6237e-01           0           0
  9347.597  2.1865e+00  4.2102e-01           0           0
  9349.750  2.8903e+00  3.5482e-01           0           0
  9351.903  3.0188e+00  3.3915e-01           0      524288
  9354.056  2.5400e+00  3.3912e-01           0    34078720
  9356.210  2.3432e+00  3.5247e-01           0    33554432
  9358.365  2.6704e+00  3.6634e-01           0           0
  9360.520  2.6103e+00  3.2849e-01           0           0
  9362.676  2.5099e+00  3.0007e-01           0           0
  9364.832  2.3074e+00  2.8746e-01           0           0
