# Mean_MJD=57518.313
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=53
# PLATE=7339 MJD=57518 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7897.688  1.7250e+00  2.1197e-01           0      589824
  7899.507  1.8871e+00  1.9496e-01           0      851968
  7901.326  1.8726e+00  2.1206e-01           0      851968
  7903.145  1.8494e+00  2.2392e-01           0      851968
  7904.965  1.8369e+00  2.2234e-01           0      851968
  7906.786  1.7510e+00  2.2209e-01           0      851968
  7908.607  1.8412e+00  2.3111e-01           0      851968
  7910.428  2.1262e+00  2.1478e-01           0   143196160
  7912.250  1.8727e+00  2.9495e-01           0   143196160
  7914.072  2.2276e+00  4.5656e-01     8388608     8978432
  7915.894  2.2105e+00  4.8363e-01     8388608     8978432
  7917.717  1.2401e+00  3.2238e-01     8388608     8454144
  7919.540  1.7100e+00  2.3117e-01     8388608     8388608
  7921.364  2.0766e+00  2.8731e-01     8388608     8388608
  7923.188  1.6054e+00  2.9668e-01     8388608     8388608
  7925.013  1.6668e+00  2.5948e-01           0     8388608
  7926.838  1.9839e+00  1.8703e-01           0     8388608
  7928.663  1.8530e+00  1.9869e-01           0     8388608
  7930.489  2.1152e+00  2.1801e-01           0     8388608
  7932.315  2.0265e+00  2.7999e-01     8388608     8388608
  7934.142  1.9234e+00  2.7491e-01     8388608     8388608
  7935.969  1.8344e+00  2.1121e-01           0     8388608
  7937.797  1.8713e+00  1.8630e-01           0   134217728
  7939.625  1.9761e+00  1.8479e-01           0   134217728
  7941.453  1.7822e+00  1.6607e-01           0           0
  7943.282  1.9101e+00  1.7005e-01           0           0
  7945.111  2.0979e+00  1.8856e-01           0   134217728
  7946.941  2.0193e+00  2.1543e-01           0   142606336
  7948.771  1.9785e+00  2.0709e-01           0   142606336
  7950.601  2.1727e+00  2.7374e-01           0     8388608
  7952.432  2.1055e+00  2.3629e-01           0     8388608
  7954.264  2.2375e+00  2.0238e-01           0   142606336
  7956.095  1.9243e+00  1.7798e-01           0   134217728
  7957.927  1.9694e+00  1.8349e-01           0           0
  7959.760  2.1104e+00  1.6861e-01           0           0
  7961.593  1.8433e+00  1.8417e-01           0   142606336
  7963.427  1.9407e+00  2.7588e-01           0   142606336
  7965.260  2.0848e+00  3.6524e-01     8388608     8388608
  7967.095  2.1476e+00  3.8340e-01     8388608     8388608
  7968.929  1.9152e+00  2.7438e-01     8388608     8388608
  7970.764  1.8279e+00  2.0508e-01           0     8388608
  7972.600  2.1757e+00  1.8105e-01           0           0
  7974.436  2.2656e+00  1.7904e-01           0           0
  7976.272  2.2052e+00  1.8663e-01           0     8388608
  7978.109  2.4188e+00  2.1350e-01           0     8388608
  7979.946  2.2845e+00  2.6847e-01     8388608     8388608
  7981.784  2.2533e+00  3.0280e-01           0     8388608
  7983.622  2.6503e+00  2.2426e-01           0     8388608
  7985.461  2.3390e+00  1.7475e-01           0   142606336
  7987.300  2.4805e+00  1.7947e-01           0   134217728
  7989.139  2.5467e+00  1.9479e-01           0   134217728
  7990.979  2.6182e+00  1.9882e-01           0     8388608
  7992.819  2.8959e+00  3.0400e-01           0     8388608
  7994.660  2.9007e+00  4.0302e-01     8388608     8388608
  7996.501  1.8682e+00  3.7663e-01     8388608   142606336
  7998.342  1.8822e+00  2.3259e-01           0   142606336
  8000.184  2.2067e+00  1.9715e-01           0     8388608
  8002.026  2.2118e+00  2.0714e-01           0   134217728
  8003.869  2.0392e+00  1.8783e-01           0   134217728
  8005.712  2.0535e+00  1.7483e-01           0   134217728
  8007.556  2.1625e+00  1.7402e-01           0           0
  8009.400  2.1303e+00  1.7366e-01           0           0
  8011.244  2.2406e+00  1.8383e-01           0           0
  8013.089  2.3094e+00  2.2507e-01           0     8388608
  8014.934  2.3555e+00  2.5049e-01           0     8388608
  8016.780  2.3205e+00  2.4949e-01           0     8388608
  8018.626  1.9181e+00  2.0699e-01           0     8388608
  8020.473  2.3563e+00  1.8881e-01           0           0
  8022.320  2.3234e+00  2.1103e-01           0     8388608
  8024.167  2.2864e+00  2.0844e-01           0     8388608
  8026.015  2.5094e+00  3.0977e-01     8388608     8388608
  8027.863  2.5131e+00  4.1102e-01     8388608     8388608
  8029.712  2.0488e+00  2.9824e-01     8388608     8388608
  8031.561  2.3143e+00  2.1412e-01           0     8388608
  8033.411  2.2796e+00  1.8681e-01           0     8388608
  8035.261  2.1835e+00  1.7321e-01           0           0
  8037.111  2.1851e+00  1.9529e-01           0           0
  8038.962  2.1455e+00  1.7838e-01           0           0
  8040.813  2.1818e+00  1.6301e-01           0           0
  8042.665  2.3322e+00  1.8016e-01           0           0
  8044.517  2.1191e+00  1.6913e-01           0           0
  8046.370  1.9869e+00  1.6453e-01           0           0
  8048.223  2.0551e+00  1.7042e-01           0           0
  8050.076  2.0974e+00  1.8867e-01           0           0
  8051.930  2.1667e+00  2.2865e-01           0           0
  8053.784  2.3579e+00  2.3202e-01           0           0
  8055.639  2.0207e+00  2.0259e-01           0      589824
  8057.494  1.8421e+00  1.8277e-01           0   135069696
  8059.349  2.0433e+00  1.9400e-01           0   135069696
  8061.205  2.1761e+00  2.3258e-01           0     9240576
  8063.062  1.9699e+00  3.1473e-01     8388608     9240576
  8064.918  1.6875e+00  2.6695e-01     8388608     8978432
  8066.776  1.9302e+00  1.9195e-01           0     8978432
  8068.633  1.9475e+00  1.5336e-01           0     8912896
  8070.491  1.7549e+00  1.4691e-01           0           0
  8072.350  1.8827e+00  1.5790e-01           0           0
  8074.209  2.0670e+00  1.7719e-01           0           0
  8076.068  2.0715e+00  1.8414e-01           0           0
  8077.928  2.0228e+00  1.8505e-01           0           0
  8079.788  2.1847e+00  1.8249e-01           0           0
  8081.649  2.1171e+00  1.8708e-01           0           0
  8083.510  1.7163e+00  1.6469e-01           0    33554432
  8085.371  2.0692e+00  1.9641e-01           0   167772160
  8087.233  2.0066e+00  1.9733e-01           0   134217728
  8089.096  2.1352e+00  1.9515e-01           0           0
  8090.959  2.2327e+00  1.8951e-01           0   134217728
  8092.822  2.1898e+00  1.9064e-01           0   134217728
  8094.685  2.1976e+00  1.8647e-01           0           0
  8096.550  2.2292e+00  1.8369e-01           0           0
  8098.414  1.9552e+00  1.7077e-01           0           0
  8100.279  1.9066e+00  1.7325e-01           0           0
  8102.144  1.9690e+00  2.0299e-01           0           0
  8104.010  1.9878e+00  2.1968e-01           0           0
  8105.876  2.0060e+00  2.2996e-01           0           0
  8107.743  2.0897e+00  2.0541e-01           0           0
  8109.610  2.1322e+00  2.0076e-01           0           0
  8111.478  2.0102e+00  1.9646e-01           0           0
  8113.346  1.8642e+00  1.7734e-01           0           0
  8115.214  1.9233e+00  1.6864e-01           0           0
  8117.083  2.0987e+00  1.7938e-01           0           0
  8118.952  1.9246e+00  1.8425e-01           0   134217728
  8120.822  1.9883e+00  1.7954e-01           0   134217728
  8122.692  1.9970e+00  1.7528e-01           0           0
  8124.562  1.9563e+00  1.8346e-01           0   134217728
  8126.433  1.9519e+00  1.8854e-01           0   134217728
  8128.305  1.9065e+00  1.7409e-01           0           0
  8130.177  1.7107e+00  1.7265e-01           0           0
  8132.049  1.9479e+00  1.7733e-01           0           0
  8133.921  1.8427e+00  1.7326e-01           0           0
  8135.795  1.9491e+00  1.8222e-01           0           0
  8137.668  2.1120e+00  1.7798e-01           0           0
  8139.542  1.8907e+00  1.9463e-01           0           0
  8141.417  1.9484e+00  1.9213e-01           0           0
  8143.291  1.7706e+00  2.0722e-01           0           0
  8145.167  1.7738e+00  1.8445e-01           0           0
  8147.042  1.7883e+00  1.8793e-01           0           0
  8148.919  1.7394e+00  2.1701e-01           0           0
  8150.795  1.7951e+00  2.2177e-01           0           0
  8152.672  1.9677e+00  1.8938e-01           0           0
  8154.550  1.9384e+00  1.7523e-01           0           0
  8156.427  1.9401e+00  1.8374e-01           0           0
  8158.306  1.9813e+00  1.7784e-01           0   134217728
  8160.184  1.9656e+00  1.8505e-01           0   134217728
  8162.064  1.8820e+00  1.8717e-01           0           0
  8163.943  1.8594e+00  1.9407e-01           0           0
  8165.823  1.8582e+00  2.0202e-01           0           0
  8167.704  1.6691e+00  1.9276e-01           0           0
  8169.585  1.7691e+00  1.7510e-01           0           0
  8171.466  2.0166e+00  1.7794e-01           0           0
  8173.348  1.9784e+00  1.7978e-01           0           0
  8175.230  2.0079e+00  1.7838e-01           0           0
  8177.113  2.1273e+00  1.9972e-01           0           0
  8178.996  1.9187e+00  1.9572e-01           0           0
  8180.879  1.7304e+00  1.9479e-01           0           0
  8182.763  1.6420e+00  2.1198e-01           0           0
  8184.647  1.5687e+00  2.0278e-01           0           0
  8186.532  1.8032e+00  1.9233e-01           0           0
  8188.417  1.7562e+00  1.9757e-01           0           0
  8190.303  1.8272e+00  2.2219e-01           0           0
  8192.189  2.0022e+00  2.0878e-01           0           0
  8194.076  1.9758e+00  1.8938e-01           0           0
  8195.963  1.7307e+00  2.1905e-01           0           0
  8197.850  1.8292e+00  2.0472e-01           0           0
  8199.738  1.9907e+00  2.0199e-01           0           0
  8201.626  1.7416e+00  2.1900e-01           0           0
  8203.515  1.7750e+00  1.9677e-01           0           0
  8205.404  2.0372e+00  1.9334e-01           0           0
  8207.294  1.9334e+00  1.9642e-01           0           0
  8209.184  1.7785e+00  1.9923e-01           0           0
  8211.074  1.9059e+00  1.9744e-01           0           0
  8212.965  1.7020e+00  2.0398e-01           0      851968
  8214.856  1.8786e+00  2.0276e-01           0   135069696
  8216.748  2.1153e+00  2.1337e-01           0   135069696
  8218.640  1.8065e+00  2.0876e-01           0   135069696
  8220.533  2.0582e+00  1.8891e-01           0   134217728
  8222.426  2.1100e+00  1.8571e-01           0   134217728
  8224.320  1.9352e+00  1.8433e-01           0           0
  8226.213  1.9447e+00  2.0322e-01           0           0
  8228.108  2.0246e+00  1.9786e-01           0           0
  8230.003  1.8914e+00  1.8440e-01           0           0
  8231.898  1.9055e+00  1.8616e-01           0           0
  8233.794  1.8622e+00  1.8672e-01           0           0
  8235.690  1.8792e+00  1.8815e-01           0           0
  8237.586  2.0086e+00  1.7638e-01           0           0
  8239.483  2.1242e+00  1.8454e-01           0   134217728
  8241.381  2.0405e+00  2.0597e-01           0   134217728
  8243.279  1.7913e+00  2.1124e-01           0      524288
  8245.177  1.7913e+00  1.9599e-01           0      524288
  8247.076  1.9035e+00  1.9047e-01           0           0
  8248.975  1.7157e+00  1.9625e-01           0           0
  8250.874  1.6732e+00  1.9514e-01           0           0
  8252.774  2.1405e+00  1.9309e-01           0   134217728
  8254.675  1.9889e+00  1.7955e-01           0   134217728
  8256.576  1.8862e+00  1.8032e-01           0           0
  8258.477  1.8743e+00  1.9077e-01           0           0
  8260.379  1.7845e+00  1.8223e-01           0           0
  8262.281  1.6928e+00  1.7660e-01           0           0
  8264.184  1.7755e+00  1.8133e-01           0           0
  8266.087  1.8885e+00  1.8148e-01           0           0
  8267.991  1.8408e+00  1.6637e-01           0           0
  8269.895  1.8558e+00  1.6546e-01           0           0
  8271.799  1.7399e+00  1.8298e-01           0           0
  8273.704  1.7211e+00  1.9217e-01           0   134217728
  8275.609  1.9772e+00  1.9575e-01           0   134217728
  8277.515  1.7501e+00  1.9488e-01           0     8388608
  8279.421  1.7233e+00  2.5312e-01           0     8388608
  8281.328  2.0051e+00  3.1598e-01     8388608     8388608
  8283.235  2.0722e+00  3.5255e-01     8388608     8388608
  8285.142  2.0623e+00  3.2759e-01     8388608     8388608
  8287.050  2.2646e+00  2.7307e-01     8388608     8388608
  8288.959  1.9636e+00  3.5039e-01     8388608     8388608
  8290.868  1.7642e+00  3.7262e-01     8388608     8388608
  8292.777  1.8757e+00  3.1534e-01     8388608     8388608
  8294.686  1.8074e+00  2.3114e-01           0     8388608
  8296.597  1.7067e+00  2.6228e-01           0     8388608
  8298.507  1.8304e+00  3.4625e-01     8388608     8388608
  8300.418  1.4710e+00  4.2919e-01     8388608     8388608
  8302.330  1.9751e+00  3.5632e-01     8388608     8388608
  8304.242  1.7026e+00  2.5535e-01           0     8388608
  8306.154  1.5223e+00  2.0682e-01           0   142606336
  8308.067  1.8390e+00  2.0057e-01           0   142606336
  8309.980  1.8925e+00  2.0587e-01           0     8388608
  8311.894  1.6155e+00  2.3691e-01     8388608     8388608
  8313.808  1.7651e+00  2.3599e-01           0     8388608
  8315.722  1.9808e+00  1.9690e-01           0   142606336
  8317.637  1.7822e+00  1.8961e-01           0   134217728
  8319.553  1.5681e+00  1.9398e-01           0   134217728
  8321.469  1.8031e+00  1.8140e-01           0           0
  8323.385  1.6982e+00  1.7161e-01           0           0
  8325.302  1.9180e+00  1.8451e-01           0           0
  8327.219  1.8862e+00  1.7088e-01           0           0
  8329.136  1.7679e+00  1.7045e-01           0           0
  8331.055  1.7739e+00  1.7149e-01           0           0
  8332.973  1.8779e+00  1.6775e-01           0           0
  8334.892  2.0446e+00  1.8904e-01           0   134217728
  8336.811  1.8195e+00  2.1207e-01           0   134217728
  8338.731  1.7871e+00  2.1226e-01           0           0
  8340.652  1.8105e+00  1.9857e-01           0     8388608
  8342.572  1.4691e+00  2.4499e-01           0     8650752
  8344.493  9.8626e-01  4.9818e-01     8388608     8650752
  8346.415  1.4456e+00  7.2056e-01     8388608     8650752
  8348.337  1.6001e+00  4.9198e-01     8388608     8650752
  8350.260  1.5918e+00  2.3615e-01     8388608     8388608
  8352.183  1.5394e+00  2.2888e-01     8388608     8388608
  8354.106  1.8015e+00  3.5461e-01     8388608     8388608
  8356.030  2.2981e+00  3.3469e-01     8388608     8388608
  8357.954  1.8228e+00  2.3631e-01           0     8388608
  8359.879  1.9796e+00  1.8925e-01           0     8388608
  8361.804  1.7557e+00  1.6709e-01           0     8388608
  8363.729  1.5919e+00  2.0058e-01           0     8388608
  8365.656  1.7780e+00  2.6870e-01           0     8388608
  8367.582  1.9226e+00  2.4281e-01           0     8912896
  8369.509  1.9527e+00  2.0551e-01           0   143130624
  8371.436  1.8850e+00  1.8577e-01           0   134217728
  8373.364  1.8946e+00  1.7536e-01           0   134217728
  8375.292  1.8464e+00  1.7494e-01           0   134217728
  8377.221  1.7580e+00  1.9169e-01           0   134217728
  8379.150  1.7564e+00  1.8439e-01           0           0
  8381.080  1.6660e+00  2.2291e-01           0     8388608
  8383.010  1.5654e+00  2.8164e-01     8388608     8388608
  8384.940  1.8128e+00  2.9776e-01     8388608     8388608
  8386.871  1.8208e+00  2.2033e-01           0     8388608
  8388.803  1.6420e+00  1.7357e-01           0     8388608
  8390.734  1.7686e+00  1.7645e-01           0           0
  8392.667  1.6548e+00  1.8375e-01           0           0
  8394.599  1.5705e+00  1.7851e-01           0           0
  8396.533  1.8719e+00  1.7030e-01           0     8388608
  8398.466  1.9478e+00  2.8175e-01     8388608     8388608
  8400.400  1.8929e+00  4.5227e-01     8388608     8388608
  8402.335  2.0409e+00  4.4176e-01     8388608     8912896
  8404.270  1.4456e+00  2.1745e-01     8388608     8978432
  8406.205  1.6755e+00  1.8171e-01           0     8978432
  8408.141  1.7949e+00  1.9794e-01           0      851968
  8410.077  1.6869e+00  1.7951e-01           0      851968
  8412.014  1.6115e+00  1.9203e-01           0     9240576
  8413.951  1.5252e+00  2.5168e-01           0     9240576
  8415.889  1.1924e+00  2.8956e-01     8388608     8978432
  8417.827  1.4819e+00  2.8369e-01     8388608     8912896
  8419.765  1.6025e+00  2.1572e-01           0     8912896
  8421.704  1.5502e+00  1.6747e-01           0     8912896
  8423.643  1.5913e+00  1.8517e-01           0      524288
  8425.583  1.7289e+00  1.7856e-01           0     8388608
  8427.524  1.7764e+00  1.6936e-01           0     8388608
  8429.464  1.9339e+00  3.4128e-01           0     8388608
  8431.405  1.8625e+00  4.7063e-01     8388608     8388608
  8433.347  1.8664e+00  4.8548e-01     8388608     8912896
  8435.289  1.8693e+00  2.4597e-01           0     8912896
  8437.232  1.5401e+00  1.9471e-01           0     8388608
  8439.175  1.4410e+00  1.6532e-01           0           0
  8441.118  1.7949e+00  1.7328e-01           0           0
  8443.062  1.7465e+00  1.6656e-01           0           0
  8445.006  1.6998e+00  1.6038e-01           0   134217728
  8446.951  1.6947e+00  1.7457e-01           0   134217728
  8448.896  1.4913e+00  1.6084e-01           0   142606336
  8450.842  1.9129e+00  1.9043e-01           0     8388608
  8452.788  1.6398e+00  2.6338e-01     8388608     8388608
  8454.735  1.6649e+00  3.1640e-01     8388608     8388608
  8456.682  1.7913e+00  2.3209e-01           0   142606336
  8458.629  1.8117e+00  1.8031e-01           0   142606336
  8460.577  1.9368e+00  1.7333e-01           0           0
  8462.525  1.8943e+00  1.7814e-01           0     8388608
  8464.474  1.5480e+00  2.8014e-01           0     8650752
  8466.423  1.4437e+00  4.8204e-01     8388608     8650752
  8468.373  1.8844e+00  4.1216e-01     8388608     8388608
  8470.323  2.2328e+00  2.5387e-01           0     8388608
  8472.274  1.8811e+00  1.7471e-01           0     8388608
  8474.225  1.8882e+00  1.5995e-01           0           0
  8476.176  1.6177e+00  1.6195e-01           0           0
  8478.128  1.6998e+00  1.8430e-01           0           0
  8480.081  1.9124e+00  1.6547e-01           0           0
  8482.033  1.8766e+00  1.6747e-01           0           0
  8483.987  1.7132e+00  1.7117e-01           0           0
  8485.940  1.8731e+00  1.6979e-01           0           0
  8487.895  1.8184e+00  1.5792e-01           0           0
  8489.849  1.8532e+00  1.6681e-01           0           0
  8491.804  1.9912e+00  1.7602e-01           0     8388608
  8493.760  1.9533e+00  2.2840e-01     8388608     8388608
  8495.716  1.7039e+00  2.4460e-01     8388608     8388608
  8497.672  1.8678e+00  2.2573e-01           0     8388608
  8499.629  1.9659e+00  1.7607e-01           0   142606336
  8501.586  1.7825e+00  1.8922e-01           0   142606336
  8503.544  1.5866e+00  2.1211e-01           0     8388608
  8505.502  1.6905e+00  3.2040e-01     8388608     8388608
  8507.461  1.9934e+00  3.4085e-01     8388608     8388608
  8509.420  1.8679e+00  2.6417e-01           0     8388608
  8511.380  1.7185e+00  1.7114e-01           0     8388608
  8513.340  1.9137e+00  1.6924e-01           0           0
  8515.300  1.8843e+00  1.5917e-01           0           0
  8517.261  1.6736e+00  1.6351e-01           0           0
  8519.223  1.7896e+00  1.7143e-01           0           0
  8521.185  1.6251e+00  1.7724e-01           0           0
  8523.147  1.7392e+00  1.6354e-01           0           0
  8525.110  1.7479e+00  1.6598e-01           0   134217728
  8527.073  1.8108e+00  1.6951e-01           0   134217728
  8529.037  1.8977e+00  1.5928e-01           0           0
  8531.001  1.7982e+00  1.6045e-01           0           0
  8532.965  1.9481e+00  1.6194e-01           0           0
  8534.930  1.9170e+00  1.5888e-01           0           0
  8536.896  1.8823e+00  1.7110e-01           0           0
  8538.862  1.8431e+00  1.9169e-01           0           0
  8540.828  1.8025e+00  2.3164e-01           0           0
  8542.795  1.8263e+00  1.8531e-01           0           0
  8544.762  1.8292e+00  1.6307e-01           0           0
  8546.730  1.9161e+00  1.9021e-01           0     8388608
  8548.698  2.0008e+00  2.4714e-01           0     8388608
  8550.667  1.9805e+00  2.4692e-01     8388608     8912896
  8552.636  1.9994e+00  2.1669e-01           0     8912896
  8554.605  2.2072e+00  1.7878e-01           0     8388608
  8556.575  2.2557e+00  1.7529e-01           0           0
  8558.546  2.4364e+00  1.6829e-01           0           0
  8560.517  2.7811e+00  1.7440e-01           0           0
  8562.488  3.3564e+00  1.8096e-01           0           0
  8564.460  3.7586e+00  1.8296e-01           0           0
  8566.432  3.5502e+00  1.8810e-01           0           0
  8568.405  3.4033e+00  1.8100e-01           0           0
  8570.378  2.9339e+00  1.7375e-01           0           0
  8572.352  2.7685e+00  1.8282e-01           0           0
  8574.326  2.4564e+00  1.8242e-01           0           0
  8576.300  2.0051e+00  1.8106e-01           0           0
  8578.275  2.0286e+00  1.8639e-01           0      524288
  8580.251  2.0760e+00  1.6947e-01           0      524288
  8582.227  2.1969e+00  1.5534e-01           0           0
  8584.203  2.0412e+00  1.6409e-01           0           0
  8586.180  2.0312e+00  1.7771e-01           0   134217728
  8588.157  2.0994e+00  1.8359e-01           0   134217728
  8590.135  1.7896e+00  1.7162e-01           0           0
  8592.113  1.8008e+00  1.8147e-01           0           0
  8594.092  1.7656e+00  1.7145e-01           0           0
  8596.071  1.8160e+00  1.8379e-01           0           0
  8598.050  1.8971e+00  1.9929e-01           0           0
  8600.030  1.9296e+00  1.9282e-01           0           0
  8602.011  1.8949e+00  1.7584e-01           0           0
  8603.992  1.7231e+00  1.6125e-01           0      524288
  8605.973  1.7329e+00  1.6641e-01           0      524288
  8607.955  1.8820e+00  1.6650e-01           0           0
  8609.937  1.8891e+00  1.7257e-01           0   134217728
  8611.920  1.7923e+00  1.8980e-01           0   134217728
  8613.903  1.7785e+00  1.9361e-01           0           0
  8615.887  1.5564e+00  2.1336e-01           0           0
  8617.871  1.9772e+00  2.5218e-01           0     8388608
  8619.855  1.6318e+00  2.6172e-01           0     8388608
  8621.840  1.6819e+00  2.8761e-01     8388608     8912896
  8623.826  2.0778e+00  2.7911e-01     8388608     8912896
  8625.812  1.4059e+00  3.2009e-01     8388608     8388608
  8627.798  1.4994e+00  3.1534e-01     8388608     8388608
  8629.785  2.0151e+00  3.2581e-01     8388608     8388608
  8631.772  2.0723e+00  3.6964e-01     8388608     8388608
  8633.760  1.8347e+00  3.5217e-01     8388608     8388608
  8635.748  1.8028e+00  3.3347e-01     8388608     8388608
  8637.737  2.0547e+00  3.0443e-01     8388608     8388608
  8639.726  2.0897e+00  2.8018e-01     8388608     8388608
  8641.716  2.1259e+00  2.4759e-01           0     8388608
  8643.706  2.3806e+00  2.2738e-01           0     8912896
  8645.696  2.2351e+00  1.8693e-01           0      524288
  8647.687  2.1549e+00  2.0796e-01           0     8388608
  8649.679  2.8277e+00  2.5297e-01     8388608     8388608
  8651.671  2.1008e+00  2.9639e-01     8388608     8388608
  8653.663  2.3549e+00  3.1058e-01     8388608     8388608
  8655.656  2.3829e+00  3.1127e-01     8388608     8388608
  8657.649  2.0054e+00  3.4273e-01     8388608     8388608
  8659.643  1.8132e+00  3.1794e-01     8388608     8912896
  8661.637  1.8784e+00  3.3520e-01     8388608     8912896
  8663.632  1.3755e+00  3.4446e-01     8388608     8388608
  8665.627  1.6279e+00  3.0824e-01     8388608     8978432
  8667.622  2.1239e+00  3.7905e-01     8388608     8978432
  8669.618  2.0792e+00  3.2143e-01     8388608     9240576
  8671.615  1.5897e+00  3.3681e-01           0     9240576
  8673.612  1.4257e+00  3.0583e-01           0     9240576
  8675.609  1.6357e+00  2.9253e-01           0     9240576
  8677.607  1.8110e+00  2.9335e-01           0    42795008
  8679.605  1.9395e+00  2.6963e-01           0    42532864
  8681.604  1.8976e+00  2.2240e-01           0     8978432
  8683.603  1.7889e+00  2.3001e-01           0           0
  8685.603  1.8556e+00  2.0170e-01           0           0
  8687.603  1.8018e+00  2.0795e-01           0           0
  8689.604  1.7404e+00  2.1367e-01           0   134217728
  8691.605  1.9328e+00  1.8985e-01           0   134217728
  8693.606  2.0341e+00  1.7267e-01           0           0
  8695.608  1.9718e+00  1.8520e-01           0           0
  8697.611  2.0367e+00  1.7789e-01           0           0
  8699.614  1.8997e+00  1.8193e-01           0      524288
  8701.617  1.8125e+00  1.9173e-01           0      524288
  8703.621  1.8676e+00  1.7929e-01           0           0
  8705.625  1.9274e+00  1.8080e-01           0           0
  8707.630  1.8538e+00  1.7091e-01           0           0
  8709.635  1.7178e+00  1.7038e-01           0           0
  8711.641  1.8042e+00  1.8126e-01           0           0
  8713.647  1.8016e+00  1.6456e-01           0           0
  8715.654  1.9308e+00  1.7030e-01           0   134217728
  8717.661  1.9364e+00  1.7643e-01           0   134217728
  8719.669  1.8334e+00  1.5146e-01           0           0
  8721.677  1.9335e+00  1.6348e-01           0           0
  8723.685  1.8037e+00  1.6469e-01           0           0
  8725.694  1.9603e+00  1.6353e-01           0           0
  8727.703  2.0993e+00  1.6943e-01           0           0
  8729.713  1.9417e+00  1.7922e-01           0           0
  8731.724  1.7950e+00  1.5910e-01           0           0
  8733.734  2.0320e+00  1.5539e-01           0           0
  8735.746  1.8601e+00  1.6364e-01           0           0
  8737.757  1.8671e+00  1.7021e-01           0           0
  8739.769  1.7374e+00  1.6328e-01           0           0
  8741.782  1.8559e+00  1.6380e-01           0           0
  8743.795  2.0850e+00  1.6519e-01           0           0
  8745.809  1.7828e+00  1.5829e-01           0           0
  8747.823  1.8273e+00  1.6506e-01           0           0
  8749.837  2.0200e+00  1.5971e-01           0           0
  8751.852  1.8819e+00  1.5953e-01           0           0
  8753.868  1.9019e+00  1.7531e-01           0      851968
  8755.884  1.9433e+00  1.8323e-01           0     9240576
  8757.900  1.4828e+00  2.0946e-01           0     9240576
  8759.917  1.9790e+00  3.1742e-01     8388608     8978432
  8761.934  1.7162e+00  4.1051e-01     8388608     8388608
  8763.952  1.6152e+00  3.9906e-01     8388608     8388608
  8765.970  1.8139e+00  3.2325e-01     8388608   142606336
  8767.989  1.7755e+00  3.9403e-01     8388608   142606336
  8770.008  1.3831e+00  4.4042e-01     8388608     8388608
  8772.027  1.4944e+00  3.2441e-01     8388608     8388608
  8774.047  1.3325e+00  1.8595e-01     8388608   142606336
  8776.068  1.5920e+00  2.5735e-01     8388608   142606336
  8778.089  1.5130e+00  3.9540e-01     8388608     8388608
  8780.110  1.0760e+00  4.7992e-01     8388608   142606336
  8782.132  1.4881e+00  3.4524e-01     8388608   142606336
  8784.155  2.0139e+00  1.9411e-01           0     8388608
  8786.178  1.8167e+00  1.5258e-01           0     8388608
  8788.201  1.9951e+00  1.7350e-01           0     8388608
  8790.225  1.9615e+00  1.9710e-01           0     8388608
  8792.249  1.7293e+00  2.9704e-01     8388608     8388608
  8794.274  2.3018e+00  2.9055e-01     8388608     8388608
  8796.299  2.2626e+00  1.9839e-01           0     8388608
  8798.325  2.0035e+00  1.7057e-01           0           0
  8800.351  2.1825e+00  1.7443e-01           0   134217728
  8802.377  2.2081e+00  1.8814e-01           0   134217728
  8804.404  2.0121e+00  1.7029e-01           0           0
  8806.432  2.2460e+00  1.6792e-01           0           0
  8808.460  1.9798e+00  1.7807e-01           0      589824
  8810.488  1.9679e+00  1.7656e-01           0      589824
  8812.517  2.1811e+00  2.0879e-01           0      851968
  8814.547  2.1790e+00  1.9419e-01           0      851968
  8816.576  2.1141e+00  1.6889e-01           0      851968
  8818.607  2.4589e+00  1.8891e-01           0      851968
  8820.638  2.3550e+00  1.8784e-01           0      589824
  8822.669  2.1475e+00  1.6959e-01           0     8978432
  8824.701  1.8842e+00  2.0137e-01           0     8978432
  8826.733  2.4778e+00  4.3565e-01     8388608     8388608
  8828.765  3.2932e+00  8.7302e-01     8388608     8650752
  8830.799  2.5689e+00  1.9846e+00     8388608   142868480
  8832.832  2.2309e+00  3.3800e-01     8388608   142868480
  8834.866  2.4419e+00  2.5291e-01     8388608     8388608
  8836.901  2.8003e+00  4.0447e-01     8388608     8388608
  8838.936  3.0874e+00  4.5501e-01     8388608     8388608
  8840.971  3.1189e+00  3.1032e-01           0     8388608
  8843.007  2.8064e+00  1.8315e-01           0     8388608
  8845.044  2.6874e+00  1.7868e-01           0           0
  8847.080  3.0072e+00  1.8707e-01           0     8388608
  8849.118  3.0605e+00  2.1431e-01           0     8388608
  8851.156  3.1388e+00  2.5223e-01     8388608     9240576
  8853.194  3.3982e+00  2.8185e-01           0     9240576
  8855.233  3.4222e+00  2.1602e-01           0     9240576
  8857.272  3.6575e+00  1.9564e-01           0      851968
  8859.312  3.8340e+00  1.8896e-01           0   134807552
  8861.352  3.9149e+00  1.9167e-01           0   134217728
  8863.392  4.1047e+00  2.0322e-01           0           0
  8865.433  4.3629e+00  2.3709e-01           0     8388608
