# Mean_MJD=56686.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 5
# PLATE=7339 MJD=56686 FIBERID=0603
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  3.6585e+00  6.7214e-01           0           0
  4016.983  3.1878e+00  6.4075e-01           0           0
  4017.908  3.6477e+00  6.3968e-01           0           0
  4018.833  3.6692e+00  6.5306e-01           0           0
  4019.759  3.3254e+00  6.4943e-01           0           0
  4020.684  3.1309e+00  6.7273e-01           0           0
  4021.610  2.8853e+00  6.6154e-01           0           0
  4022.536  2.1250e+00  6.2557e-01           0           0
  4023.463  2.6669e+00  6.2841e-01           0           0
  4024.389  4.1061e+00  6.6251e-01           0           0
  4025.316  3.3106e+00  6.3710e-01           0           0
  4026.243  2.4112e+00  6.1025e-01           0           0
  4027.170  3.0755e+00  6.0471e-01           0           0
  4028.098  2.8825e+00  6.0806e-01           0           0
  4029.025  3.2949e+00  6.1806e-01           0           0
  4029.953  3.9992e+00  6.7146e-01           0    33554432
  4030.881  3.7160e+00  6.5435e-01           0    33554432
  4031.809  2.8023e+00  6.0763e-01           0           0
  4032.738  2.6074e+00  5.8817e-01           0           0
  4033.666  3.5218e+00  6.0504e-01           0           0
  4034.595  3.3413e+00  5.9760e-01           0           0
  4035.524  3.1891e+00  5.8779e-01           0           0
  4036.454  2.3049e+00  5.9229e-01           0           0
  4037.383  2.9210e+00  6.0175e-01           0           0
  4038.313  4.3106e+00  6.1668e-01           0           0
  4039.243  2.3187e+00  5.9392e-01           0           0
  4040.173  3.6776e+00  6.0711e-01           0           0
  4041.104  3.4213e+00  6.2202e-01           0           0
  4042.034  2.8517e+00  6.2272e-01           0           0
  4042.965  2.6053e+00  6.1480e-01           0           0
  4043.896  2.4462e+00  6.2037e-01           0           0
  4044.827  2.6068e+00  6.2062e-01           0           0
  4045.759  2.3832e+00  6.4382e-01           0           0
  4046.690  3.7919e+00  7.1339e-01           0           0
  4047.622  2.6523e+00  7.6084e-01           0           0
  4048.554  2.1632e+00  7.4784e-01           0           0
  4049.487  3.2564e+00  6.9547e-01           0           0
  4050.419  7.9114e-01  5.9790e-01           0           0
  4051.352  3.3156e+00  6.1437e-01           0           0
  4052.285  3.9702e+00  6.1687e-01           0           0
  4053.218  3.7240e+00  6.0793e-01           0           0
  4054.152  3.3487e+00  5.7724e-01           0           0
  4055.085  2.9670e+00  5.9094e-01           0           0
  4056.019  3.2616e+00  5.9542e-01           0           0
  4056.953  2.8848e+00  5.7035e-01           0           0
  4057.887  3.3363e+00  5.7130e-01           0           0
  4058.822  3.9973e+00  6.0148e-01           0           0
  4059.756  4.1547e+00  6.0951e-01           0           0
  4060.691  3.5436e+00  6.1026e-01           0           0
  4061.626  2.5096e+00  5.7373e-01           0           0
  4062.562  2.5980e+00  5.6507e-01           0           0
  4063.497  4.0435e+00  6.0446e-01           0           0
  4064.433  3.3738e+00  6.1306e-01           0           0
  4065.369  2.8539e+00  6.0748e-01           0           0
  4066.305  3.9983e+00  6.2031e-01           0           0
  4067.242  3.4361e+00  6.3563e-01           0           0
  4068.178  3.5414e+00  6.3388e-01           0           0
  4069.115  2.1090e+00  5.8398e-01           0           0
  4070.052  2.5907e+00  5.9357e-01           0           0
  4070.989  3.0982e+00  5.8256e-01           0           0
  4071.927  2.3122e+00  5.5892e-01           0           0
  4072.865  3.4527e+00  5.6665e-01           0           0
  4073.803  2.8543e+00  5.6422e-01           0           0
  4074.741  3.0004e+00  5.4843e-01           0           0
  4075.679  3.5352e+00  5.7560e-01           0           0
  4076.618  3.3954e+00  5.9213e-01           0           0
  4077.556  2.8626e+00  5.8682e-01           0           0
  4078.495  2.9627e+00  5.7984e-01           0           0
  4079.435  1.7858e+00  5.5964e-01           0           0
  4080.374  2.6388e+00  6.1291e-01           0    33554432
  4081.314  2.2691e+00  6.2367e-01           0    33554432
  4082.254  1.8481e+00  5.7565e-01           0           0
  4083.194  2.7690e+00  5.6136e-01           0           0
  4084.134  2.3681e+00  5.3911e-01           0           0
  4085.074  1.9286e+00  5.2944e-01           0           0
  4086.015  2.6218e+00  5.4033e-01           0           0
  4086.956  1.9117e+00  5.4303e-01           0           0
  4087.897  1.8733e+00  5.3611e-01           0           0
  4088.839  3.2090e+00  5.3781e-01           0           0
  4089.780  1.9801e+00  5.1034e-01           0           0
  4090.722  1.9202e+00  5.1380e-01           0           0
  4091.664  2.8031e+00  5.2681e-01           0           0
  4092.606  2.8401e+00  5.4732e-01           0           0
  4093.549  2.2010e+00  5.2617e-01           0           0
  4094.492  2.6893e+00  5.5315e-01           0           0
  4095.434  4.7372e+00  5.6981e-01           0           0
  4096.378  3.5463e+00  5.5017e-01           0           0
  4097.321  2.9665e+00  5.3341e-01           0           0
  4098.264  2.9932e+00  5.3170e-01           0           0
  4099.208  2.9028e+00  5.1968e-01           0           0
  4100.152  2.6396e+00  5.0624e-01           0           0
  4101.096  2.4703e+00  5.1645e-01           0           0
  4102.041  2.2285e+00  5.0277e-01           0           0
  4102.985  2.8061e+00  5.0872e-01           0           0
  4103.930  2.2869e+00  4.9129e-01           0           0
  4104.875  1.9893e+00  4.9456e-01           0           0
  4105.821  3.0733e+00  5.1672e-01           0           0
  4106.766  3.2178e+00  5.1777e-01           0           0
  4107.712  2.1848e+00  5.1076e-01           0           0
  4108.658  3.7373e+00  5.5412e-01           0    33554432
  4109.604  2.8035e+00  5.4814e-01           0    33554432
  4110.550  1.7435e+00  4.8266e-01           0           0
  4111.497  3.3063e+00  5.1271e-01           0           0
  4112.444  3.1919e+00  5.0194e-01           0           0
  4113.391  2.5203e+00  4.7986e-01           0           0
  4114.338  2.9639e+00  4.9082e-01           0           0
  4115.286  2.3436e+00  4.8303e-01           0           0
  4116.233  1.8326e+00  4.8378e-01           0           0
  4117.181  2.7547e+00  4.9529e-01           0           0
  4118.129  3.2377e+00  5.0012e-01           0           0
  4119.078  3.6238e+00  4.9415e-01           0           0
  4120.026  3.0238e+00  4.9122e-01           0           0
  4120.975  3.5507e+00  5.0626e-01           0           0
  4121.924  3.2460e+00  5.0983e-01           0           0
  4122.873  1.7024e+00  4.9424e-01           0           0
  4123.823  2.9482e+00  5.2670e-01           0           0
  4124.772  2.5625e+00  5.2866e-01           0           0
  4125.722  2.6692e+00  5.2948e-01           0           0
  4126.672  2.9110e+00  5.3307e-01           0           0
  4127.623  2.7216e+00  5.1754e-01           0           0
  4128.573  2.2674e+00  5.0790e-01           0           0
  4129.524  2.1541e+00  5.0675e-01           0           0
  4130.475  2.5072e+00  5.0490e-01           0           0
  4131.426  1.5744e+00  4.8533e-01           0           0
  4132.377  2.3458e+00  4.7841e-01           0           0
  4133.329  2.9635e+00  5.0928e-01           0           0
  4134.281  1.9926e+00  4.9993e-01           0           0
  4135.233  2.7487e+00  5.2799e-01           0           0
  4136.185  2.3921e+00  5.1851e-01           0           0
  4137.138  1.8775e+00  5.1882e-01           0           0
  4138.090  2.1296e+00  4.9548e-01           0           0
  4139.043  2.5142e+00  5.0589e-01           0           0
  4139.997  2.3862e+00  5.0686e-01           0           0
  4140.950  2.4600e+00  5.1845e-01           0           0
  4141.904  3.0992e+00  5.0297e-01           0           0
  4142.857  1.8831e+00  4.7872e-01           0           0
  4143.811  1.5459e+00  4.5741e-01           0           0
  4144.766  2.2472e+00  4.7945e-01           0           0
  4145.720  2.3353e+00  4.9374e-01           0           0
  4146.675  1.8949e+00  4.8600e-01           0           0
  4147.630  2.7201e+00  4.9590e-01           0           0
  4148.585  2.3373e+00  4.9684e-01           0           0
  4149.540  1.8747e+00  4.5950e-01           0           0
  4150.496  1.5536e+00  4.5642e-01           0           0
  4151.452  1.5383e+00  4.4812e-01           0           0
  4152.408  2.8585e+00  5.0345e-01           0           0
  4153.364  3.0164e+00  5.0788e-01           0           0
  4154.320  2.1596e+00  4.8437e-01           0           0
  4155.277  2.3387e+00  4.9115e-01           0           0
  4156.234  2.7641e+00  5.1334e-01           0           0
  4157.191  2.3804e+00  5.1116e-01           0           0
  4158.148  2.6520e+00  5.2073e-01           0           0
  4159.106  3.6139e+00  5.3518e-01           0           0
  4160.064  2.9392e+00  5.2570e-01           0           0
  4161.022  2.2932e+00  5.0148e-01           0           0
  4161.980  3.0106e+00  5.1573e-01           0           0
  4162.938  3.5824e+00  5.3053e-01           0           0
  4163.897  1.7174e+00  5.0507e-01           0           0
  4164.856  2.4497e+00  5.4946e-01           0    33554432
  4165.815  3.1119e+00  5.8504e-01           0    33554432
  4166.774  2.3216e+00  5.2588e-01           0           0
  4167.734  1.6731e+00  5.3182e-01           0           0
  4168.694  2.2678e+00  5.3640e-01           0           0
  4169.654  2.6095e+00  5.5032e-01           0           0
  4170.614  3.0967e+00  5.4149e-01           0           0
  4171.574  2.5501e+00  5.1971e-01           0           0
  4172.535  2.3431e+00  5.1811e-01           0           0
  4173.496  2.9879e+00  5.5803e-01           0    33554432
  4174.457  3.3446e+00  5.3529e-01           0    33554432
  4175.418  2.3727e+00  5.3327e-01           0    33554432
  4176.380  2.5845e+00  5.4732e-01           0    33554432
  4177.341  2.1183e+00  5.1558e-01           0           0
  4178.303  2.1048e+00  4.9022e-01           0           0
  4179.266  2.5493e+00  5.0574e-01           0           0
  4180.228  2.7395e+00  5.1439e-01           0           0
  4181.191  2.8420e+00  5.2072e-01           0           0
  4182.154  2.5588e+00  5.0312e-01           0           0
  4183.117  2.7562e+00  4.7895e-01           0           0
  4184.080  2.8643e+00  4.6928e-01           0           0
  4185.043  2.2343e+00  4.4338e-01           0           0
  4186.007  1.2589e+00  4.4241e-01           0           0
  4186.971  1.2457e+00  4.4752e-01           0           0
  4187.935  1.8705e+00  4.4695e-01           0           0
  4188.900  2.2546e+00  4.4930e-01           0           0
  4189.864  2.7504e+00  4.5282e-01           0           0
  4190.829  2.3990e+00  4.5842e-01           0           0
  4191.794  1.7064e+00  4.4847e-01           0           0
  4192.760  3.2540e+00  4.7409e-01           0           0
  4193.725  2.5788e+00  4.6983e-01           0           0
  4194.691  2.6683e+00  4.7102e-01           0           0
  4195.657  2.3836e+00  4.6626e-01           0           0
  4196.623  2.0660e+00  4.5535e-01           0           0
  4197.590  2.4539e+00  4.4120e-01           0           0
  4198.556  2.2469e+00  4.2909e-01           0           0
  4199.523  1.8977e+00  4.1811e-01           0           0
  4200.490  2.2526e+00  4.3347e-01           0           0
  4201.458  2.9546e+00  4.5715e-01           0           0
  4202.425  2.6659e+00  4.5804e-01           0           0
  4203.393  2.1785e+00  4.5848e-01           0           0
  4204.361  3.9096e+00  4.7302e-01           0           0
  4205.329  1.9422e+00  4.4700e-01           0           0
  4206.297  2.3903e+00  4.5661e-01           0           0
  4207.266  2.7594e+00  4.6309e-01           0           0
  4208.235  2.2493e+00  4.6037e-01           0           0
  4209.204  2.1255e+00  4.5622e-01           0           0
  4210.173  2.0804e+00  4.6005e-01           0           0
  4211.143  1.9522e+00  4.4596e-01           0           0
  4212.113  2.6807e+00  4.6000e-01           0           0
  4213.083  2.5716e+00  4.4935e-01           0           0
  4214.053  2.5498e+00  4.5642e-01           0           0
  4215.023  3.2964e+00  4.5498e-01           0           0
  4215.994  2.4192e+00  4.3881e-01           0           0
  4216.965  1.6773e+00  4.3397e-01           0           0
  4217.936  2.0660e+00  4.4380e-01           0           0
  4218.907  2.7366e+00  4.4736e-01           0           0
  4219.879  2.9949e+00  4.3848e-01           0           0
  4220.851  2.6070e+00  4.2633e-01           0           0
  4221.823  2.0666e+00  4.1617e-01           0           0
  4222.795  3.5573e+00  4.4245e-01           0           0
  4223.767  2.3022e+00  4.2882e-01           0           0
  4224.740  1.7932e+00  4.2698e-01           0           0
  4225.713  3.2988e+00  5.3387e-01           0    33554432
  4226.686  4.2054e+00  5.2884e-01           0    33554432
  4227.659  2.4670e+00  4.9429e-01           0      851968
  4228.633  2.0505e+00  4.4535e-01           0      851968
  4229.607  3.4431e+00  4.8135e-01           0      851968
  4230.581  3.7721e+00  5.0087e-01           0      851968
  4231.555  2.7773e+00  4.7751e-01           0      851968
  4232.529  2.1224e+00  4.4932e-01           0      851968
  4233.504  2.4357e+00  4.1957e-01           0           0
  4234.479  2.7939e+00  4.2924e-01           0           0
  4235.454  2.4675e+00  4.4261e-01           0           0
  4236.429  3.3298e+00  4.7688e-01           0           0
  4237.405  3.6570e+00  4.7417e-01           0           0
  4238.381  2.1725e+00  4.3486e-01           0           0
  4239.357  2.2142e+00  4.2745e-01           0           0
  4240.333  2.7260e+00  4.2135e-01           0           0
  4241.310  3.3147e+00  4.4000e-01           0           0
  4242.286  3.5513e+00  4.7596e-01           0    33554432
  4243.263  3.1998e+00  4.7761e-01           0    33554432
  4244.240  2.7208e+00  4.3693e-01           0           0
  4245.218  2.9376e+00  4.4051e-01           0           0
  4246.195  2.6802e+00  4.4714e-01           0           0
  4247.173  2.5743e+00  4.6400e-01           0           0
  4248.151  2.9088e+00  4.7410e-01           0           0
  4249.130  3.2142e+00  4.7459e-01           0           0
  4250.108  3.0937e+00  4.5524e-01           0           0
  4251.087  2.8934e+00  4.4193e-01           0           0
