# Mean_MJD=56795.175
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=24
# PLATE=7339 MJD=56795 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8619.855  2.1152e+00  2.7437e-01           0     8388608
  8621.840  2.1095e+00  2.8230e-01           0     8388608
  8623.826  1.8847e+00  2.9699e-01     8388608     8388608
  8625.812  2.2898e+00  3.4158e-01     8388608     8388608
  8627.798  1.6441e+00  3.3372e-01     8388608     8388608
  8629.785  1.8186e+00  3.5887e-01     8388608     8388608
  8631.772  2.2589e+00  3.6386e-01     8388608     8388608
  8633.760  1.5344e+00  3.8071e-01     8388608     8388608
  8635.748  2.1928e+00  3.4407e-01     8388608     8388608
  8637.737  1.6801e+00  3.1924e-01     8388608     8388608
  8639.726  1.6267e+00  2.9448e-01     8388608     8388608
  8641.716  2.1334e+00  2.6190e-01           0     8388608
  8643.706  2.4388e+00  2.4707e-01           0     8388608
  8645.696  2.2244e+00  2.0559e-01           0           0
  8647.687  2.2081e+00  2.4104e-01           0     8388608
  8649.679  2.7455e+00  2.8008e-01     8388608     8388608
  8651.671  2.7003e+00  3.3991e-01     8388608     8388608
  8653.663  2.0477e+00  3.5509e-01     8388608     8388608
  8655.656  1.9032e+00  3.3899e-01     8388608     8388608
  8657.649  2.4746e+00  3.6917e-01     8388608     8388608
  8659.643  1.7297e+00  3.3638e-01     8388608     8388608
  8661.637  2.0635e+00  3.4869e-01     8388608     8388608
  8663.632  2.1476e+00  3.4248e-01     8388608     8388608
  8665.627  1.8752e+00  3.4312e-01     8388608     8388608
  8667.622  1.8401e+00  3.4091e-01     8388608     8388608
  8669.618  1.9828e+00  2.9652e-01     8388608     8388608
  8671.615  1.4733e+00  3.0666e-01     8388608     8388608
  8673.612  2.4346e+00  3.0120e-01     8388608     8388608
  8675.609  2.0861e+00  2.6639e-01     8388608     8388608
  8677.607  1.9258e+00  2.7591e-01     8388608     8388608
  8679.605  2.2363e+00  2.5647e-01           0     8388608
  8681.604  1.9124e+00  2.3660e-01           0           0
  8683.603  2.2372e+00  2.3648e-01           0           0
  8685.603  2.1943e+00  2.1632e-01           0           0
  8687.603  2.1384e+00  2.1348e-01           0           0
  8689.604  2.1415e+00  2.1641e-01           0           0
  8691.605  2.2088e+00  1.9530e-01           0           0
  8693.606  2.2988e+00  1.9286e-01           0           0
  8695.608  2.1152e+00  1.9145e-01           0           0
  8697.611  1.8677e+00  1.9288e-01           0           0
  8699.614  2.0854e+00  1.8639e-01           0           0
  8701.617  2.3117e+00  2.0478e-01           0           0
  8703.621  2.2970e+00  1.9582e-01           0           0
  8705.625  2.2053e+00  1.8305e-01           0           0
  8707.630  2.0584e+00  1.9297e-01           0           0
  8709.635  2.2163e+00  1.9998e-01           0           0
  8711.641  2.3334e+00  1.8664e-01           0           0
  8713.647  2.3003e+00  1.8015e-01           0           0
  8715.654  2.2015e+00  1.7020e-01           0           0
  8717.661  2.0860e+00  1.7230e-01           0           0
  8719.669  1.9036e+00  1.6646e-01           0           0
  8721.677  2.0470e+00  1.7176e-01           0           0
  8723.685  2.2460e+00  1.7910e-01           0           0
  8725.694  2.3051e+00  1.8208e-01           0           0
  8727.703  2.0762e+00  1.8013e-01           0           0
  8729.713  1.7582e+00  1.7691e-01           0           0
  8731.724  2.0359e+00  1.6759e-01           0           0
  8733.734  1.9942e+00  1.6681e-01           0           0
  8735.746  1.9654e+00  1.7442e-01           0           0
  8737.757  2.0305e+00  1.7739e-01           0           0
  8739.769  2.2113e+00  1.8479e-01           0           0
  8741.782  2.3732e+00  1.8407e-01           0       65536
  8743.795  2.0897e+00  1.8462e-01           0       65536
  8745.809  2.3050e+00  1.8560e-01           0      851968
  8747.823  2.1206e+00  1.9043e-01           0      851968
  8749.837  1.9734e+00  1.8955e-01           0      851968
  8751.852  2.1045e+00  1.8998e-01           0       65536
  8753.868  2.1442e+00  1.8795e-01           0       65536
  8755.884  2.0833e+00  1.7552e-01           0     8454144
  8757.900  2.1128e+00  2.0907e-01           0     8388608
  8759.917  2.6803e+00  3.0893e-01     8388608     8388608
  8761.934  2.1580e+00  4.5644e-01     8388608     8388608
  8763.952  1.5896e+00  4.3909e-01     8388608     8388608
  8765.970  2.3742e+00  3.7614e-01     8388608     8388608
  8767.989  2.2399e+00  5.0147e-01     8388608   142606336
  8770.008  1.7519e+00  5.2685e-01     8388608   142606336
  8772.027  1.7230e+00  4.0465e-01     8388608     8388608
  8774.047  2.2276e+00  2.4254e-01     8388608     8388608
  8776.068  2.5489e+00  2.8850e-01     8388608     8388608
  8778.089  1.6465e+00  4.8168e-01     8388608     8388608
  8780.110  1.1347e+00  5.6092e-01     8388608     8454144
  8782.132  1.9713e+00  4.4992e-01     8388608     9240576
  8784.155  2.0214e+00  2.4584e-01           0     9240576
  8786.178  2.0512e+00  1.8865e-01           0     9240576
  8788.201  2.2972e+00  1.9577e-01           0     8454144
  8790.225  2.4410e+00  2.3808e-01           0     8454144
  8792.249  2.2569e+00  3.4415e-01     8388608     8388608
  8794.274  2.1622e+00  3.1783e-01     8388608     8388608
  8796.299  2.1350e+00  2.0821e-01           0     8388608
  8798.325  1.9885e+00  1.7289e-01           0     8388608
  8800.351  2.0369e+00  1.7741e-01           0           0
  8802.377  2.4530e+00  1.8432e-01           0           0
  8804.404  2.5613e+00  1.8030e-01           0           0
  8806.432  2.1585e+00  1.7043e-01           0           0
  8808.460  2.4419e+00  1.7397e-01           0           0
  8810.488  2.5579e+00  2.0956e-01           0           0
  8812.517  2.2675e+00  2.0842e-01           0           0
  8814.547  2.2944e+00  1.8309e-01           0           0
  8816.576  2.3394e+00  1.7645e-01           0           0
  8818.607  2.3391e+00  1.7663e-01           0           0
  8820.638  2.4120e+00  1.8020e-01           0           0
  8822.669  2.4803e+00  1.8063e-01           0     8388608
  8824.701  2.0152e+00  2.4504e-01           0     8388608
  8826.733  1.1237e+00  6.2762e-01     8388608     8388608
  8828.765  2.3665e+00  7.8576e-01     8388608     8388608
  8830.799  3.6990e+00  7.1884e-01     8388608     8388608
  8832.832  3.1618e+00  3.5693e-01     8388608     8388608
  8834.866  2.3505e+00  3.1658e-01     8388608     8388608
  8836.901  1.9886e+00  4.7994e-01     8388608     8388608
  8838.936  2.7658e+00  5.2782e-01     8388608     8388608
  8840.971  3.1563e+00  3.3013e-01     8388608     8388608
  8843.007  2.8442e+00  2.1484e-01           0     8388608
  8845.044  2.9052e+00  1.9770e-01           0           0
  8847.080  2.9302e+00  2.0734e-01           0     8388608
  8849.118  2.8914e+00  2.5214e-01           0     8388608
  8851.156  3.2600e+00  3.2823e-01     8388608     8388608
  8853.194  3.0971e+00  3.0158e-01     8388608     8388608
  8855.233  3.5414e+00  2.1395e-01           0     8388608
  8857.272  3.6909e+00  2.0175e-01           0           0
  8859.312  3.8318e+00  1.9679e-01           0           0
  8861.352  3.7329e+00  2.0411e-01           0           0
  8863.392  3.6006e+00  2.1456e-01           0     8388608
  8865.433  4.3906e+00  2.3686e-01           0     8388608
  8867.475  3.8030e+00  3.4128e-01     8388608     8388608
  8869.517  3.9901e+00  4.3177e-01     8388608     8388608
  8871.560  4.6400e+00  3.5254e-01     8388608     8388608
  8873.603  4.6972e+00  2.2447e-01           0     8388608
  8875.646  4.6149e+00  2.1332e-01           0           0
  8877.690  4.8314e+00  2.0993e-01           0           0
  8879.734  5.1412e+00  2.1015e-01           0           0
  8881.779  5.0270e+00  2.1302e-01           0     8388608
  8883.825  5.8705e+00  2.8779e-01           0     8388608
  8885.870  7.1823e+00  6.2573e-01     8388608     8388608
  8887.917  7.0774e+00  7.1784e-01     8388608     8388608
  8889.963  5.4527e+00  6.0586e-01     8388608     8388608
  8892.011  6.1728e+00  2.9364e-01           0     8388608
  8894.058  6.8019e+00  2.4088e-01           0     8388608
  8896.107  7.3532e+00  2.6611e-01           0           0
  8898.155  8.2116e+00  2.6420e-01           0           0
  8900.204  8.9451e+00  2.7855e-01           0     8388608
  8902.254  9.7750e+00  3.3479e-01           0     8388608
  8904.304  1.0021e+01  4.7002e-01     8388608     8388608
  8906.354  9.8520e+00  4.5597e-01     8388608     8388608
  8908.405  9.2143e+00  3.2769e-01           0     8388608
  8910.457  8.7951e+00  2.7835e-01           0           0
  8912.509  9.1245e+00  2.7730e-01           0           0
  8914.561  9.4934e+00  2.7914e-01           0           0
  8916.614  1.0010e+01  2.9508e-01           0     8388608
  8918.668  1.1769e+01  4.3064e-01     8388608     8388608
  8920.721  1.2641e+01  7.6585e-01     8388608     8388608
  8922.776  1.2197e+01  7.3976e-01     8388608     8388608
  8924.830  1.2182e+01  4.6058e-01           0     8388608
  8926.886  1.1374e+01  3.1571e-01           0     8388608
  8928.941  1.1181e+01  3.1473e-01           0           0
  8930.998  1.0271e+01  3.0736e-01           0           0
  8933.054  1.0058e+01  2.9315e-01           0           0
  8935.111  1.0214e+01  2.8130e-01           0           0
  8937.169  9.3286e+00  2.7488e-01           0           0
  8939.227  9.8957e+00  2.7582e-01           0           0
  8941.286  9.9941e+00  2.9589e-01           0     8388608
  8943.345  1.0275e+01  3.8392e-01     8388608     8388608
  8945.404  1.1964e+01  4.7741e-01     8388608     8388608
  8947.464  1.3921e+01  4.4877e-01           0     8388608
  8949.525  1.4578e+01  3.4892e-01           0     8388608
  8951.586  1.4885e+01  3.3904e-01           0           0
  8953.647  1.3190e+01  3.2240e-01           0           0
  8955.709  1.1823e+01  3.3564e-01           0     8388608
  8957.771  1.0455e+01  5.2588e-01     8388608     8388608
  8959.834  9.7865e+00  7.5398e-01     8388608     8388608
  8961.898  1.0076e+01  6.2658e-01     8388608     8388608
  8963.961  8.5764e+00  3.4915e-01           0    41943040
  8966.026  8.1063e+00  3.0481e-01           0    33554432
  8968.090  8.1469e+00  2.7655e-01           0       65536
  8970.156  8.3167e+00  2.9491e-01           0      851968
  8972.221  8.2496e+00  2.9692e-01           0      851968
  8974.287  7.5361e+00  3.0135e-01           0      851968
  8976.354  7.4109e+00  2.9209e-01           0      851968
  8978.421  7.5001e+00  2.5922e-01           0       65536
  8980.489  7.5952e+00  2.6517e-01           0       65536
  8982.557  7.3583e+00  2.6758e-01           0       65536
  8984.625  7.0768e+00  2.6145e-01           0           0
  8986.694  7.0812e+00  2.8756e-01           0     8388608
  8988.764  6.4964e+00  3.8277e-01     8388608     8388608
  8990.834  6.2234e+00  4.5068e-01     8388608     8388608
  8992.904  6.0682e+00  3.4277e-01           0     8388608
  8994.975  6.2366e+00  2.8179e-01           0     8388608
  8997.047  6.7950e+00  2.6999e-01           0           0
  8999.119  6.7302e+00  2.7874e-01           0     8388608
  9001.191  6.3984e+00  4.3742e-01     8388608     8388608
  9003.264  5.9681e+00  5.7597e-01     8388608     8388608
  9005.337  5.7327e+00  4.4645e-01     8388608     8388608
  9007.411  5.1410e+00  2.4931e-01           0     8388608
  9009.485  5.0644e+00  2.1991e-01           0           0
  9011.560  5.5894e+00  2.2356e-01           0           0
  9013.635  4.9861e+00  2.1640e-01           0           0
  9015.711  5.1429e+00  2.1542e-01           0           0
  9017.787  4.7032e+00  2.1035e-01           0           0
  9019.864  4.5420e+00  2.0117e-01           0           0
  9021.941  4.8486e+00  2.1887e-01           0           0
  9024.018  4.4740e+00  2.1920e-01           0           0
  9026.097  4.0733e+00  2.0030e-01           0           0
  9028.175  4.1140e+00  1.9836e-01           0           0
  9030.254  4.3748e+00  2.1357e-01           0           0
  9032.334  4.3703e+00  2.1252e-01           0           0
  9034.414  4.2327e+00  2.0241e-01           0           0
  9036.494  4.3698e+00  2.1391e-01           0     8388608
  9038.575  4.3416e+00  2.7992e-01           0     8388608
  9040.657  4.5938e+00  3.0212e-01           0     8388608
  9042.739  4.2410e+00  2.4419e-01           0     8388608
  9044.821  3.8345e+00  2.2667e-01           0           0
  9046.904  3.9287e+00  2.1017e-01           0     8388608
  9048.987  4.1076e+00  2.8239e-01           0     8388608
  9051.071  3.8084e+00  3.6516e-01     8388608     8388608
  9053.155  3.4179e+00  3.2063e-01     8388608     8388608
  9055.240  3.1785e+00  2.3027e-01           0     8388608
  9057.326  3.5288e+00  2.0900e-01           0           0
  9059.411  3.7929e+00  2.0174e-01           0           0
  9061.498  3.2033e+00  1.9552e-01           0           0
  9063.584  3.5467e+00  2.0167e-01           0           0
  9065.671  3.5994e+00  2.0799e-01           0           0
  9067.759  3.3540e+00  2.1202e-01           0           0
  9069.847  3.3907e+00  2.1519e-01           0           0
  9071.936  3.4690e+00  2.4015e-01           0           0
  9074.025  3.0332e+00  2.1583e-01           0           0
  9076.115  3.1906e+00  1.9800e-01           0           0
  9078.205  3.6842e+00  2.0827e-01           0           0
  9080.295  3.4629e+00  2.1152e-01           0           0
  9082.386  2.9402e+00  1.9270e-01           0           0
  9084.478  2.8561e+00  2.0289e-01           0           0
  9086.570  3.1081e+00  1.9591e-01           0           0
  9088.662  2.7709e+00  1.8606e-01           0           0
  9090.755  2.8384e+00  2.0299e-01           0     8388608
  9092.849  2.6124e+00  2.2789e-01           0     8388608
  9094.943  2.5991e+00  2.5006e-01           0     8388608
  9097.037  2.7995e+00  2.2102e-01           0     8388608
  9099.132  2.6251e+00  2.0428e-01           0           0
  9101.228  2.8037e+00  2.2086e-01           0     8388608
  9103.324  2.4702e+00  2.6971e-01     8388608     8388608
  9105.420  2.1358e+00  2.9148e-01           0     8388608
  9107.517  2.3750e+00  2.2711e-01           0     8388608
  9109.614  2.7069e+00  1.9313e-01           0     8388608
  9111.712  2.2851e+00  1.7844e-01           0           0
  9113.810  2.7737e+00  1.7636e-01           0           0
  9115.909  2.4039e+00  1.7548e-01           0           0
  9118.008  2.3706e+00  1.8286e-01           0           0
  9120.108  2.5710e+00  2.0730e-01           0           0
  9122.208  2.5670e+00  1.8831e-01           0           0
  9124.309  2.6133e+00  1.8396e-01           0           0
  9126.410  3.0992e+00  1.8819e-01           0           0
  9128.512  3.7554e+00  1.9811e-01           0           0
  9130.614  3.9866e+00  2.0649e-01           0           0
  9132.716  3.6998e+00  2.0775e-01           0           0
  9134.820  3.2309e+00  2.0202e-01           0           0
  9136.923  2.9609e+00  2.0985e-01           0           0
  9139.027  2.8199e+00  2.3030e-01           0           0
  9141.132  2.7173e+00  1.9292e-01           0           0
  9143.237  2.6219e+00  1.7844e-01           0           0
  9145.343  2.7183e+00  1.8390e-01           0           0
  9147.449  3.1947e+00  1.8935e-01           0           0
  9149.555  3.7657e+00  1.9674e-01           0           0
  9151.662  3.4861e+00  2.2440e-01           0           0
  9153.770  3.4969e+00  2.5991e-01           0           0
  9155.878  3.2945e+00  2.7422e-01           0       65536
  9157.986  2.7002e+00  2.5385e-01           0      851968
  9160.095  2.1636e+00  2.3307e-01           0     9240576
  9162.204  2.1178e+00  2.6090e-01           0     9240576
  9164.314  2.0985e+00  2.5836e-01           0     9240576
  9166.425  2.4370e+00  2.1359e-01           0     9240576
  9168.536  2.3028e+00  1.9775e-01           0      851968
  9170.647  2.0725e+00  1.9169e-01           0      851968
  9172.759  2.0629e+00  1.9015e-01           0      851968
  9174.871  1.9295e+00  1.9853e-01           0      851968
  9176.984  1.8133e+00  2.1070e-01           0      851968
  9179.097  1.9446e+00  1.8777e-01           0           0
  9181.211  1.9119e+00  1.8213e-01           0           0
  9183.325  2.0573e+00  1.7451e-01           0           0
  9185.440  2.3511e+00  1.8305e-01           0           0
  9187.556  2.1835e+00  1.8419e-01           0           0
  9189.671  1.8882e+00  1.7370e-01           0           0
  9191.788  2.0098e+00  1.6801e-01           0      851968
  9193.904  2.0142e+00  1.8622e-01           0      851968
  9196.021  2.1254e+00  1.9304e-01           0      851968
  9198.139  2.2462e+00  1.9462e-01           0      851968
  9200.257  1.8995e+00  1.7637e-01           0       65536
  9202.376  1.9186e+00  1.7237e-01           0           0
  9204.495  2.0694e+00  1.8083e-01           0           0
  9206.615  2.2548e+00  1.7777e-01           0           0
  9208.735  2.2215e+00  1.8024e-01           0           0
  9210.856  2.0471e+00  1.7458e-01           0           0
  9212.977  2.0603e+00  1.7855e-01           0           0
  9215.098  1.9763e+00  1.9937e-01           0           0
  9217.220  2.0002e+00  2.1373e-01           0           0
  9219.343  2.0960e+00  2.1684e-01           0           0
  9221.466  2.1497e+00  1.9500e-01           0           0
  9223.590  2.1901e+00  2.0582e-01           0           0
  9225.714  2.2345e+00  2.3253e-01           0     8388608
  9227.838  1.9475e+00  2.2981e-01           0     8388608
  9229.963  2.0266e+00  2.0593e-01           0     8388608
  9232.089  2.1077e+00  1.8848e-01           0           0
  9234.215  2.0556e+00  1.7982e-01           0           0
  9236.341  2.0022e+00  1.8062e-01           0           0
  9238.468  2.0197e+00  1.7725e-01           0           0
  9240.596  1.9519e+00  1.7603e-01           0           0
  9242.724  2.1404e+00  1.8373e-01           0           0
  9244.852  1.9652e+00  1.8201e-01           0           0
  9246.981  1.8404e+00  1.7042e-01           0           0
  9249.111  1.9953e+00  1.8929e-01           0           0
  9251.241  1.9857e+00  1.9871e-01           0           0
  9253.371  2.0238e+00  1.9178e-01           0           0
  9255.502  2.0100e+00  1.8456e-01           0           0
  9257.633  2.1300e+00  1.8234e-01           0           0
  9259.765  2.1594e+00  1.7853e-01           0           0
  9261.898  1.8738e+00  1.8361e-01           0           0
  9264.031  1.5982e+00  1.8778e-01           0           0
  9266.164  2.0913e+00  1.9968e-01           0           0
  9268.298  1.9571e+00  1.9275e-01           0           0
  9270.432  1.9116e+00  1.8383e-01           0           0
  9272.567  1.8288e+00  1.7423e-01           0           0
  9274.702  1.7667e+00  1.8114e-01           0           0
  9276.838  2.1386e+00  1.8110e-01           0           0
  9278.974  1.8399e+00  1.8098e-01           0           0
  9281.111  2.0023e+00  1.9472e-01           0           0
  9283.249  1.9824e+00  1.8601e-01           0           0
  9285.386  2.0952e+00  1.9864e-01           0           0
  9287.525  2.2742e+00  2.2175e-01           0           0
  9289.663  1.8978e+00  2.2246e-01           0           0
  9291.803  2.0988e+00  2.0043e-01           0           0
  9293.942  1.7980e+00  2.1407e-01           0           0
  9296.083  1.7448e+00  2.4930e-01           0           0
  9298.223  1.7382e+00  2.2846e-01           0           0
  9300.365  1.7813e+00  2.0227e-01           0           0
  9302.506  2.1335e+00  2.1009e-01           0     8388608
  9304.649  1.6465e+00  2.7426e-01           0     8388608
  9306.791  2.1441e+00  5.2666e-01     8388608     8388608
  9308.935  1.8896e+00  7.3384e-01     8388608     8388608
  9311.078  1.6016e+00  6.6852e-01     8388608     8388608
  9313.222  1.8915e+00  7.7435e-01     8388608     8388608
  9315.367  7.3315e-01  1.1570e+00     8388608     8388608
  9317.512  2.2571e+00  8.4574e-01     8388608     8388608
  9319.658  2.1074e+00  4.9104e-01     8388608     8388608
  9321.804  2.1925e+00  5.1553e-01     8388608     8388608
  9323.951  1.9985e+00  8.0544e-01     8388608     8388608
  9326.098  8.7174e-01  1.0872e+00     8388608     8388608
  9328.246  2.1195e+00  6.1699e-01     8388608     8388608
  9330.394  1.7520e+00  3.1740e-01           0     8388608
  9332.542  1.9888e+00  3.1587e-01           0           0
  9334.692  1.7019e+00  3.1329e-01           0     8388608
  9336.841  1.7352e+00  3.6193e-01           0     8388608
  9338.991  2.6404e+00  6.1854e-01     8388608     8388608
  9341.142  2.7368e+00  6.5739e-01     8388608     8388608
  9343.293  2.2500e+00  4.0325e-01           0     8454144
  9345.445  1.3898e+00  2.7691e-01           0       65536
  9347.597  1.1152e+00  2.5358e-01           0       65536
  9349.750  1.9350e+00  3.2652e-01           0       65536
  9351.903  2.8785e+00  3.8833e-01           0       65536
  9354.056  1.9861e+00  3.4076e-01           0           0
  9356.210  1.4205e+00  2.9283e-01           0           0
  9358.365  1.8191e+00  3.2237e-01           0           0
  9360.520  1.7762e+00  3.0438e-01           0           0
  9362.676  1.7099e+00  2.7117e-01           0           0
  9364.832  1.9542e+00  2.3869e-01           0           0
  9366.988  1.9627e+00  2.7995e-01           0           0
  9369.145  2.6175e+00  3.3960e-01           0           0
  9371.303  1.5762e+00  3.8915e-01           0     8388608
  9373.461  1.4735e+00  6.2309e-01           0   142606336
  9375.620  1.0825e+00  1.4256e+00     8388608   142606336
  9377.779  3.0317e-01  1.3223e+00     8388608     8388608
  9379.938  2.6985e+00  1.3435e+00     8388608     8388608
  9382.098  1.6167e+00  6.7577e-01           0     8388608
  9384.259  1.2439e+00  4.0896e-01           0     8388608
  9386.420  1.6596e+00  3.2775e-01           0           0
  9388.581  1.8982e+00  2.8335e-01           0           0
  9390.743  1.9922e+00  2.4063e-01           0           0
  9392.906  1.9084e+00  2.0832e-01           0       65536
  9395.069  2.0136e+00  2.3377e-01           0      851968
  9397.233  1.3937e+00  2.3160e-01           0      851968
  9399.397  2.1737e+00  3.0483e-01           0    42795008
  9401.561  3.1030e+00  4.0606e-01           0    42008576
  9403.726  2.4187e+00  4.8696e-01     8388608     8454144
  9405.892  1.7866e+00  4.6186e-01           0     9240576
  9408.058  1.9114e+00  2.7993e-01           0     9240576
  9410.224  1.8263e+00  2.3438e-01           0      851968
  9412.391  1.9056e+00  2.4315e-01           0      851968
  9414.559  1.9675e+00  2.3482e-01           0      851968
  9416.727  2.1693e+00  2.4725e-01           0     8454144
  9418.895  2.9369e+00  3.6533e-01     8388608     8454144
  9421.064  1.8883e+00  6.1379e-01     8388608     8454144
  9423.234  2.0299e+00  5.9529e-01     8388608     8454144
  9425.404  2.2427e+00  3.6178e-01           0     8454144
  9427.575  2.1435e+00  2.9175e-01           0     8454144
  9429.746  2.1527e+00  3.4871e-01           0       65536
  9431.917  1.9213e+00  3.2564e-01           0    33619968
  9434.089  1.6634e+00  2.4038e-01           0    33619968
  9436.262  1.3527e+00  2.1993e-01           0     8454144
  9438.435  2.3009e+00  4.3600e-01     8388608     8388608
  9440.608  2.8190e+00  1.1356e+00     8388608     8388608
  9442.782  8.3993e-01  1.5801e+00     8388608     8388608
  9444.957  7.6895e-01  8.0373e-01     8388608     8454144
  9447.132  1.3628e+00  3.4911e-01           0     8454144
  9449.307  1.9531e+00  3.1448e-01           0      851968
  9451.483  1.9382e+00  3.2659e-01           0      851968
  9453.660  1.7568e+00  2.6473e-01           0     9240576
  9455.837  2.0555e+00  2.8926e-01           0     8388608
  9458.015  2.9767e+00  6.0798e-01     8388608     8388608
  9460.193  2.5611e+00  9.6475e-01     8388608     8388608
  9462.371  3.4764e-01  8.3826e-01     8388608     8388608
  9464.550  9.6744e-01  3.4732e-01           0     8388608
  9466.730  2.1769e+00  2.6074e-01           0     8388608
  9468.910  1.9864e+00  2.3924e-01           0           0
  9471.090  2.3164e+00  2.3887e-01           0           0
  9473.271  1.6163e+00  2.6204e-01           0     8388608
  9475.453  2.8492e+00  4.3377e-01     8388608     8388608
  9477.635  1.3139e+00  8.5615e-01     8388608     8388608
  9479.817  1.8821e-01  9.8374e-01     8388608     8388608
  9482.001  1.6900e+00  7.9703e-01     8388608     8388608
  9484.184  1.2709e+00  3.6918e-01           0     8388608
  9486.368  1.9928e+00  2.8107e-01           0           0
  9488.553  2.1086e+00  2.2553e-01           0           0
  9490.738  2.1195e+00  2.3956e-01           0           0
  9492.923  2.1610e+00  2.6571e-01           0           0
  9495.109  1.8856e+00  2.8555e-01           0           0
  9497.296  1.6682e+00  2.8799e-01           0           0
  9499.483  2.3346e+00  3.3569e-01           0     8388608
  9501.671  1.5927e+00  5.0971e-01           0     8388608
  9503.859  2.7779e+00  7.9854e-01     8388608     8388608
  9506.047  3.0828e+00  6.6676e-01     8388608     8388608
  9508.237  1.2667e+00  3.3742e-01           0     8388608
  9510.426  2.2209e+00  2.2929e-01           0     8388608
  9512.616  1.9995e+00  2.1396e-01           0           0
  9514.807  1.8482e+00  2.3706e-01           0           0
  9516.998  1.7513e+00  2.6882e-01           0     8388608
  9519.190  2.2674e+00  5.5714e-01     8388608     8388608
  9521.382  2.9107e+00  8.1781e-01     8388608     8388608
  9523.574  2.6181e+00  6.8621e-01     8388608     8388608
  9525.767  2.0780e+00  3.3494e-01           0     8388608
  9527.961  2.3572e+00  2.7280e-01           0           0
  9530.155  1.6345e+00  2.8974e-01           0           0
  9532.350  1.3181e+00  2.7549e-01           0           0
  9534.545  2.1190e+00  2.6325e-01           0           0
  9536.741  1.5998e+00  2.8357e-01           0     8388608
  9538.937  1.8753e+00  3.2653e-01           0     8388608
  9541.134  1.9152e+00  2.7651e-01           0     8388608
  9543.331  1.8811e+00  2.2966e-01           0           0
  9545.528  1.8710e+00  2.5649e-01           0           0
  9547.727  1.7351e+00  2.5283e-01           0           0
  9549.925  1.7263e+00  2.4854e-01           0     8388608
  9552.125  1.4448e+00  3.8794e-01     8388608     8388608
  9554.324  1.5421e+00  5.4185e-01     8388608     8388608
  9556.524  1.6587e+00  5.8355e-01     8388608     8388608
  9558.725  2.0245e+00  3.3232e-01           0     8388608
  9560.926  1.9594e+00  3.0499e-01           0           0
  9563.128  1.5371e+00  2.6174e-01           0     8388608
  9565.330  2.5045e+00  3.5744e-01           0     8388608
  9567.533  2.5829e+00  7.2889e-01     8388608   142606336
  9569.736  2.1405e+00  9.5940e-01     8388608   142606336
  9571.940  2.2921e+00  6.2399e-01     8388608     8388608
  9574.144  2.0148e+00  3.0765e-01           0     8388608
  9576.349  1.9242e+00  2.3493e-01           0           0
  9578.555  2.5158e+00  2.3769e-01           0           0
  9580.760  1.9255e+00  2.5621e-01           0           0
  9582.967  1.7397e+00  2.4780e-01           0           0
  9585.173  1.9801e+00  2.3991e-01           0           0
  9587.381  2.1710e+00  2.3440e-01           0           0
  9589.589  2.4589e+00  2.5295e-01           0           0
  9591.797  1.5937e+00  2.7779e-01           0           0
  9594.006  2.0700e+00  2.9666e-01           0           0
  9596.215  2.2274e+00  2.8497e-01           0    33554432
  9598.425  1.8394e+00  2.5881e-01           0    33554432
  9600.635  1.6927e+00  2.2311e-01           0           0
  9602.846  1.8653e+00  2.2892e-01           0           0
  9605.058  2.0141e+00  2.4457e-01           0     8388608
  9607.270  1.8355e+00  3.2631e-01           0     8388608
  9609.482  2.2596e+00  4.5011e-01     8388608     8388608
  9611.695  2.5991e+00  3.6881e-01           0     8388608
  9613.908  2.2294e+00  2.5650e-01           0     8388608
  9616.122  1.9926e+00  2.4914e-01           0           0
  9618.337  2.3743e+00  2.6840e-01           0     8388608
  9620.552  2.1433e+00  3.7598e-01     8388608     8388608
  9622.767  1.9509e+00  5.0492e-01     8388608     8388608
  9624.983  2.0979e+00  4.4882e-01           0     8388608
  9627.200  2.0896e+00  3.0237e-01           0     8388608
  9629.417  2.2233e+00  2.8057e-01           0           0
  9631.634  2.2915e+00  2.8086e-01           0           0
  9633.852  1.8934e+00  2.5899e-01           0           0
  9636.071  2.1272e+00  2.5417e-01           0           0
  9638.290  2.2675e+00  2.6912e-01           0           0
  9640.509  1.9514e+00  2.4651e-01           0           0
  9642.729  2.3637e+00  2.7684e-01           0           0
  9644.950  2.3219e+00  2.5579e-01           0           0
  9647.171  2.0619e+00  2.4641e-01           0           0
  9649.393  1.7148e+00  2.3954e-01           0           0
  9651.615  1.9585e+00  2.4715e-01           0           0
  9653.837  2.4875e+00  2.7019e-01           0           0
  9656.060  1.9794e+00  2.7486e-01           0           0
  9658.284  2.0309e+00  2.6764e-01           0           0
  9660.508  2.1120e+00  2.8893e-01           0           0
  9662.733  2.1306e+00  3.0892e-01           0           0
  9664.958  1.8098e+00  2.9011e-01           0           0
  9667.184  1.5218e+00  3.0326e-01           0     8388608
  9669.410  1.6301e+00  4.0542e-01     8388608     8388608
  9671.637  1.9397e+00  4.4481e-01     8388608     8388608
  9673.864  1.5349e+00  3.3834e-01           0     8388608
  9676.092  1.4916e+00  2.8732e-01           0     8388608
