# Mean_MJD=57789.442
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=59
# PLATE=7338 MJD=57789 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8629.785  2.3012e+00  4.3278e-01     8388608     8388608
  8631.772  2.1028e+00  4.6275e-01     8388608     8388608
  8633.760  2.0626e+00  4.6068e-01     8388608     8388608
  8635.748  2.3658e+00  4.3413e-01     8388608     8388608
  8637.737  2.5841e+00  3.9036e-01     8388608     8388608
  8639.726  2.0522e+00  3.5446e-01     8388608     8388608
  8641.716  2.4694e+00  3.3077e-01           0     8388608
  8643.706  2.5372e+00  2.9745e-01           0     8388608
  8645.696  2.2729e+00  2.5073e-01           0           0
  8647.687  2.4056e+00  2.5522e-01           0     8388608
  8649.679  2.8528e+00  3.1139e-01           0     8388608
  8651.671  2.8126e+00  3.6382e-01     8388608     8388608
  8653.663  2.6767e+00  4.1650e-01     8388608     8388608
  8655.656  2.7294e+00  4.0514e-01     8388608     8388608
  8657.649  2.6589e+00  4.3614e-01     8388608     8388608
  8659.643  2.1411e+00  3.9270e-01     8388608     8388608
  8661.637  1.6569e+00  4.1729e-01     8388608     8388608
  8663.632  2.5221e+00  4.4392e-01     8388608     8912896
  8665.627  2.4038e+00  3.9580e-01     8388608     8912896
  8667.622  2.0936e+00  4.5366e-01     8388608    42795008
  8669.618  1.8655e+00  7.1616e-01           0    42795008
  8671.615  1.9960e+00  6.6548e-01           0    42795008
  8673.612  2.6326e+00  4.6248e-01           0     9240576
  8675.609  1.3387e+00  3.5184e-01     8388608     9240576
  8677.607  2.6918e+00  3.5437e-01     8388608     8978432
  8679.605  2.2796e+00  3.2780e-01           0     8978432
  8681.604  1.4738e+00  2.6737e-01           0     8388608
  8683.603  2.2686e+00  3.0508e-01           0           0
  8685.603  2.3358e+00  2.5955e-01           0           0
  8687.603  2.1362e+00  2.6138e-01           0           0
  8689.604  2.0234e+00  2.5375e-01           0           0
  8691.605  1.9168e+00  2.2593e-01           0           0
  8693.606  1.8366e+00  2.1054e-01           0           0
  8695.608  1.9868e+00  2.3171e-01           0           0
  8697.611  2.2995e+00  2.2254e-01           0           0
  8699.614  1.8530e+00  1.9842e-01           0           0
  8701.617  2.0964e+00  2.2758e-01           0           0
  8703.621  2.3281e+00  2.2908e-01           0           0
  8705.625  2.1549e+00  2.1740e-01           0           0
  8707.630  1.8923e+00  2.0548e-01           0           0
  8709.635  2.0128e+00  2.2571e-01           0           0
  8711.641  2.3822e+00  2.1920e-01           0           0
  8713.647  2.1189e+00  1.9959e-01           0           0
  8715.654  2.2811e+00  1.9186e-01           0           0
  8717.661  2.3428e+00  1.8737e-01           0           0
  8719.669  2.0273e+00  1.8573e-01           0           0
  8721.677  2.2694e+00  1.8381e-01           0           0
  8723.685  1.9230e+00  1.7340e-01           0           0
  8725.694  1.8703e+00  1.7876e-01           0           0
  8727.703  2.1339e+00  1.9205e-01           0           0
  8729.713  2.1930e+00  1.9655e-01           0           0
  8731.724  1.9688e+00  1.9011e-01           0           0
  8733.734  1.9948e+00  1.7682e-01           0           0
  8735.746  2.0852e+00  1.8549e-01           0           0
  8737.757  2.0507e+00  1.8388e-01           0           0
  8739.769  1.8211e+00  1.9338e-01           0           0
  8741.782  1.8329e+00  1.8941e-01           0           0
  8743.795  2.1039e+00  1.9246e-01           0           0
  8745.809  1.9978e+00  1.9673e-01           0           0
  8747.823  1.8986e+00  1.8388e-01           0           0
  8749.837  2.1800e+00  1.8740e-01           0           0
  8751.852  2.0857e+00  1.9338e-01           0           0
  8753.868  1.9756e+00  1.9942e-01           0           0
  8755.884  2.2070e+00  1.8366e-01           0           0
  8757.900  2.1713e+00  2.1774e-01           0     8388608
  8759.917  1.7625e+00  3.3610e-01     8388608     8388608
  8761.934  2.8806e+00  5.4631e-01     8388608     8388608
  8763.952  2.3965e+00  6.1218e-01     8388608     8388608
  8765.970  1.4517e+00  4.6569e-01     8388608     8388608
  8767.989  1.4345e+00  5.0811e-01     8388608     8388608
  8770.008  1.7750e+00  6.9832e-01     8388608     8388608
  8772.027  2.2611e+00  5.5607e-01     8388608     8388608
  8774.047  2.2244e+00  3.0812e-01     8388608     8388608
  8776.068  2.0525e+00  2.9542e-01     8388608     8388608
  8778.089  2.0759e+00  5.4542e-01     8388608     8388608
  8780.110  1.9467e+00  6.5315e-01     8388608     8388608
  8782.132  1.6834e+00  6.5314e-01     8388608     8388608
  8784.155  1.9573e+00  2.8410e-01     8388608     8388608
  8786.178  2.1799e+00  1.9614e-01           0     8388608
  8788.201  2.2033e+00  1.9352e-01           0           0
  8790.225  2.1053e+00  2.4076e-01           0     8388608
  8792.249  2.3077e+00  4.2411e-01     8388608     8388608
  8794.274  2.9373e+00  4.3169e-01     8388608     8388608
  8796.299  2.2487e+00  2.7230e-01           0     8388608
  8798.325  1.9183e+00  1.8906e-01           0     8388608
  8800.351  2.1299e+00  1.8624e-01           0           0
  8802.377  2.2948e+00  1.9351e-01           0           0
  8804.404  2.2121e+00  1.8893e-01           0           0
  8806.432  2.1798e+00  1.8631e-01           0           0
  8808.460  2.4936e+00  1.9052e-01           0           0
  8810.488  2.1986e+00  2.0907e-01           0           0
  8812.517  2.0256e+00  2.2671e-01           0           0
  8814.547  2.4643e+00  2.1594e-01           0           0
  8816.576  2.8342e+00  1.9790e-01           0           0
  8818.607  2.2421e+00  1.8919e-01           0           0
  8820.638  2.4976e+00  1.9191e-01           0           0
  8822.669  2.6922e+00  1.9978e-01           0     8388608
  8824.701  2.8485e+00  2.3709e-01           0     8388608
  8826.733  1.1631e+00  5.9650e-01     8388608     8650752
  8828.765 -1.0373e+00  1.0986e+00     8388608     8650752
  8830.799  2.0562e+00  8.9066e-01     8388608     8388608
  8832.832  3.0068e+00  5.4283e-01     8388608     8388608
  8834.866  2.9760e+00  3.4565e-01     8388608     8388608
  8836.901  2.9559e+00  4.6434e-01     8388608     8388608
  8838.936  3.0170e+00  6.4738e-01     8388608     8388608
  8840.971  3.3337e+00  4.8530e-01     8388608     8388608
  8843.007  3.3055e+00  2.5506e-01           0     8978432
  8845.044  3.5527e+00  2.2800e-01           0      589824
  8847.080  3.4306e+00  2.3725e-01           0      589824
  8849.118  3.5441e+00  2.5451e-01           0     8978432
  8851.156  4.3072e+00  3.6937e-01     8388608     8388608
  8853.194  5.0314e+00  3.9330e-01     8388608     8388608
  8855.233  4.1239e+00  2.8463e-01           0     8388608
  8857.272  4.4571e+00  2.4563e-01           0           0
  8859.312  4.8132e+00  2.4028e-01           0           0
  8861.352  4.7624e+00  2.5130e-01           0           0
  8863.392  4.7131e+00  2.6391e-01           0           0
  8865.433  5.0810e+00  2.9070e-01           0     8388608
  8867.475  5.6327e+00  3.9118e-01           0     8388608
  8869.517  6.0872e+00  6.1708e-01     8388608     8388608
  8871.560  6.2944e+00  5.0553e-01     8388608     8388608
  8873.603  6.5590e+00  3.2666e-01           0     8912896
  8875.646  6.9077e+00  2.7916e-01           0      524288
  8877.690  7.1680e+00  2.8584e-01           0           0
  8879.734  7.2359e+00  2.9358e-01           0           0
  8881.779  8.2506e+00  3.0375e-01           0           0
  8883.825  8.1611e+00  3.6889e-01           0     9175040
  8885.870  8.7044e+00  5.5585e-01           0     9175040
  8887.917  9.1393e+00  9.3341e-01     8388608     9175040
  8889.963  9.2842e+00  7.6641e-01     8388608     8388608
  8892.011  9.6531e+00  4.6748e-01           0     8388608
  8894.058  1.0992e+01  3.6663e-01           0     8388608
  8896.107  1.1684e+01  3.7234e-01           0           0
  8898.155  1.2231e+01  3.8940e-01           0      524288
  8900.204  1.3010e+01  3.9875e-01           0      524288
  8902.254  1.3507e+01  4.3043e-01           0     8388608
  8904.304  1.3251e+01  5.9564e-01     8388608     8388608
  8906.354  1.3667e+01  6.7108e-01     8388608     8388608
  8908.405  1.4465e+01  5.1122e-01           0     8388608
  8910.457  1.4516e+01  4.2424e-01           0     8388608
  8912.509  1.4878e+01  4.4656e-01           0           0
  8914.561  1.5595e+01  4.3140e-01           0           0
  8916.614  1.5425e+01  4.3927e-01           0           0
  8918.668  1.6542e+01  5.1629e-01           0   143196160
  8920.721  1.9508e+01  9.4315e-01     8388608   143196160
  8922.776  1.9234e+01  1.0398e+00     8388608     8978432
  8924.830  1.7624e+01  7.3345e-01           0     8978432
  8926.886  1.7285e+01  4.9111e-01           0     8388608
  8928.941  1.7351e+01  4.7264e-01           0           0
  8930.998  1.6546e+01  4.6726e-01           0           0
  8933.054  1.6003e+01  4.4935e-01           0           0
  8935.111  1.6444e+01  4.5586e-01           0           0
  8937.169  1.7114e+01  4.5832e-01           0           0
  8939.227  1.7166e+01  4.6558e-01           0           0
  8941.286  1.6963e+01  4.5936e-01           0           0
  8943.345  1.7055e+01  5.2351e-01           0     8388608
  8945.404  1.8393e+01  7.0902e-01           0     8388608
  8947.464  1.9364e+01  6.3801e-01           0     8388608
  8949.525  1.9967e+01  5.2762e-01           0     8388608
  8951.586  2.0413e+01  5.1275e-01           0           0
  8953.647  1.9081e+01  4.8871e-01           0           0
  8955.709  1.7651e+01  4.8136e-01           0     8388608
  8957.771  1.5878e+01  7.2530e-01           0     8650752
  8959.834  1.5090e+01  9.6475e-01     8388608     8650752
  8961.898  1.4722e+01  8.8301e-01     8388608     8388608
  8963.961  1.3326e+01  5.2551e-01           0     8388608
  8966.026  1.2603e+01  4.0704e-01           0     8388608
  8968.090  1.2981e+01  3.9699e-01           0           0
  8970.156  1.1809e+01  3.8226e-01           0           0
  8972.221  1.1112e+01  3.6971e-01           0           0
  8974.287  1.0999e+01  3.8733e-01           0           0
  8976.354  1.0619e+01  3.7177e-01           0           0
  8978.421  1.0436e+01  3.5265e-01           0           0
  8980.489  9.7952e+00  3.4855e-01           0           0
  8982.557  9.7833e+00  3.6001e-01           0           0
  8984.625  9.0112e+00  3.4319e-01           0           0
  8986.694  8.3222e+00  3.4085e-01           0     8388608
  8988.764  8.0895e+00  4.3482e-01           0     8388608
  8990.834  6.7964e+00  5.5024e-01     8388608     8388608
  8992.904  6.7967e+00  4.8847e-01           0     8388608
  8994.975  6.9824e+00  3.4690e-01           0     8388608
  8997.047  7.0553e+00  3.0575e-01           0           0
  8999.119  6.8452e+00  3.0038e-01           0     8388608
  9001.191  6.3061e+00  4.1038e-01     8388608     8388608
  9003.264  5.7931e+00  6.3470e-01     8388608     8388608
  9005.337  6.0964e+00  6.0495e-01     8388608     8388608
  9007.411  5.6314e+00  3.3441e-01           0     8388608
  9009.485  5.2161e+00  2.5361e-01           0     8912896
  9011.560  5.0162e+00  2.5076e-01           0      524288
  9013.635  4.6800e+00  2.3669e-01           0           0
  9015.711  4.7556e+00  2.3656e-01           0           0
  9017.787  4.3431e+00  2.4137e-01           0           0
  9019.864  4.3139e+00  2.3712e-01           0           0
  9021.941  4.0671e+00  2.3581e-01           0           0
  9024.018  3.8625e+00  2.3933e-01           0           0
  9026.097  3.9929e+00  2.3058e-01           0           0
  9028.175  3.8210e+00  2.2165e-01           0           0
  9030.254  3.9223e+00  2.3309e-01           0           0
  9032.334  3.7291e+00  2.4139e-01           0           0
  9034.414  3.8768e+00  2.3559e-01           0           0
  9036.494  3.9225e+00  2.2913e-01           0     8388608
  9038.575  3.4614e+00  2.8241e-01           0     8388608
  9040.657  3.5475e+00  3.8244e-01     8388608     8388608
  9042.739  3.3522e+00  3.6557e-01           0     9240576
  9044.821  3.9724e+00  2.7551e-01           0      851968
  9046.904  3.6957e+00  2.7218e-01           0     9240576
  9048.987  2.8970e+00  2.4769e-01           0     8388608
  9051.071  2.8459e+00  4.0957e-01     8388608     8388608
  9053.155  3.3877e+00  4.8952e-01     8388608     8912896
  9055.240  3.2004e+00  2.9045e-01           0     8912896
  9057.326  3.2210e+00  2.2485e-01           0     8388608
  9059.411  3.0304e+00  2.1894e-01           0           0
  9061.498  2.9818e+00  2.1565e-01           0           0
  9063.584  3.3145e+00  2.2145e-01           0           0
  9065.671  2.9929e+00  2.2524e-01           0           0
  9067.759  3.1070e+00  2.4027e-01           0           0
  9069.847  2.9918e+00  2.3622e-01           0           0
  9071.936  3.0397e+00  2.4353e-01           0           0
  9074.025  3.1332e+00  2.4989e-01           0           0
  9076.115  2.8895e+00  2.2268e-01           0           0
  9078.205  2.5579e+00  2.0523e-01           0           0
  9080.295  2.7330e+00  2.0622e-01           0           0
  9082.386  2.7212e+00  2.0425e-01           0           0
  9084.478  2.7523e+00  2.1061e-01           0           0
  9086.570  2.7700e+00  2.0909e-01           0           0
  9088.662  2.5980e+00  2.1201e-01           0           0
  9090.755  2.4987e+00  2.0804e-01           0     8388608
  9092.849  2.4809e+00  2.6888e-01           0    42532864
  9094.943  3.1470e+00  3.6297e-01           0    42532864
  9097.037  2.8430e+00  3.2254e-01           0     8978432
  9099.132  2.3365e+00  2.2308e-01           0      589824
  9101.228  2.6906e+00  2.2365e-01           0     8978432
  9103.324  2.4773e+00  3.0042e-01           0     8978432
  9105.420  2.3867e+00  3.7900e-01           0     8978432
  9107.517  2.1045e+00  2.8584e-01           0     8388608
  9109.614  2.1733e+00  2.1472e-01           0     8388608
  9111.712  2.3913e+00  2.0337e-01           0           0
  9113.810  2.3840e+00  1.8634e-01           0           0
  9115.909  2.4917e+00  1.9831e-01           0           0
  9118.008  2.2852e+00  1.9361e-01           0           0
  9120.108  2.4251e+00  1.9586e-01           0           0
  9122.208  2.5977e+00  2.0517e-01           0           0
  9124.309  2.7875e+00  2.0240e-01           0           0
  9126.410  3.2356e+00  2.1086e-01           0           0
  9128.512  3.7871e+00  2.1617e-01           0           0
  9130.614  3.8504e+00  2.1825e-01           0           0
  9132.716  3.5090e+00  2.2647e-01           0           0
  9134.820  3.2351e+00  2.1876e-01           0           0
  9136.923  3.0167e+00  2.3022e-01           0           0
  9139.027  2.6772e+00  2.1772e-01           0           0
  9141.132  2.4817e+00  2.0725e-01           0           0
  9143.237  2.8569e+00  2.1360e-01           0           0
  9145.343  3.0531e+00  2.1264e-01           0           0
  9147.449  3.1181e+00  2.0730e-01           0           0
  9149.555  3.3466e+00  2.1325e-01           0           0
  9151.662  3.5710e+00  2.3460e-01           0           0
  9153.770  3.2841e+00  3.1167e-01           0           0
  9155.878  3.3524e+00  3.2278e-01           0           0
  9157.986  2.7197e+00  2.6897e-01           0           0
  9160.095  2.6006e+00  2.4896e-01           0           0
  9162.204  2.7790e+00  2.8338e-01           0     8388608
  9164.314  2.3984e+00  2.9295e-01           0     8388608
  9166.425  1.9978e+00  2.2415e-01           0     8388608
  9168.536  2.0376e+00  1.8473e-01           0           0
  9170.647  2.2729e+00  1.9132e-01           0           0
  9172.759  2.0660e+00  1.9614e-01           0           0
  9174.871  1.9570e+00  1.9927e-01           0           0
  9176.984  2.2996e+00  2.0794e-01           0           0
  9179.097  2.1415e+00  1.9924e-01           0           0
  9181.211  2.2565e+00  1.9445e-01           0           0
  9183.325  2.1105e+00  1.8962e-01           0           0
  9185.440  1.9443e+00  1.9098e-01           0           0
  9187.556  1.9272e+00  1.8732e-01           0           0
  9189.671  1.9877e+00  1.8048e-01           0           0
  9191.788  2.0464e+00  1.8588e-01           0           0
  9193.904  2.0188e+00  1.8686e-01           0           0
  9196.021  1.9375e+00  1.8280e-01           0           0
  9198.139  2.1567e+00  1.8512e-01           0           0
  9200.257  2.1791e+00  1.8882e-01           0           0
  9202.376  1.8433e+00  1.9015e-01           0      589824
  9204.495  2.1056e+00  2.0047e-01           0      589824
  9206.615  1.8250e+00  2.0701e-01           0      589824
  9208.735  2.0164e+00  1.9136e-01           0           0
  9210.856  2.1784e+00  1.9064e-01           0           0
  9212.977  2.1300e+00  1.9081e-01           0           0
  9215.098  2.1261e+00  2.1778e-01           0    33554432
  9217.220  2.0968e+00  2.5727e-01           0    33554432
  9219.343  1.8585e+00  2.4979e-01           0           0
  9221.466  2.1472e+00  2.2580e-01           0           0
  9223.590  2.1829e+00  2.1047e-01           0           0
  9225.714  2.0845e+00  2.5256e-01           0           0
  9227.838  2.3329e+00  2.7277e-01           0           0
  9229.963  2.3995e+00  2.3788e-01           0           0
  9232.089  2.0407e+00  2.0026e-01           0           0
  9234.215  2.0703e+00  1.9652e-01           0           0
  9236.341  2.0415e+00  1.8724e-01           0           0
  9238.468  1.9343e+00  1.8558e-01           0           0
  9240.596  2.0023e+00  1.9338e-01           0      524288
  9242.724  2.0150e+00  1.8583e-01           0      524288
  9244.852  2.0267e+00  1.8433e-01           0           0
  9246.981  2.0746e+00  1.8255e-01           0           0
  9249.111  1.8975e+00  1.9628e-01           0           0
  9251.241  1.7482e+00  2.1558e-01           0           0
  9253.371  1.9198e+00  2.2535e-01           0           0
  9255.502  2.0438e+00  2.3458e-01           0           0
  9257.633  1.9065e+00  2.0555e-01           0           0
  9259.765  1.9008e+00  1.8644e-01           0           0
  9261.898  1.8259e+00  1.9052e-01           0           0
  9264.031  1.9021e+00  1.9802e-01           0           0
  9266.164  2.2404e+00  2.1269e-01           0           0
  9268.298  2.1738e+00  1.9275e-01           0           0
  9270.432  1.9001e+00  1.8626e-01           0           0
  9272.567  1.9928e+00  1.7966e-01           0           0
  9274.702  2.1534e+00  1.8775e-01           0           0
  9276.838  2.1539e+00  1.9198e-01           0           0
  9278.974  2.1054e+00  1.9566e-01           0           0
  9281.111  2.1998e+00  2.0433e-01           0           0
  9283.249  2.2602e+00  2.0094e-01           0           0
  9285.386  1.9730e+00  1.9504e-01           0           0
  9287.525  1.7901e+00  2.2095e-01           0           0
  9289.663  1.9749e+00  2.5709e-01           0           0
  9291.803  2.1217e+00  2.4767e-01           0           0
  9293.942  1.6339e+00  2.2628e-01           0           0
  9296.083  1.6735e+00  2.5424e-01           0           0
  9298.223  1.9754e+00  2.6393e-01           0           0
  9300.365  1.8656e+00  2.1174e-01           0           0
  9302.506  1.6946e+00  1.9047e-01           0           0
  9304.649  1.7670e+00  2.2686e-01           0     8388608
  9306.791  1.5300e+00  4.9127e-01     8388608     8388608
  9308.935  1.6638e+00  8.9084e-01     8388608     8388608
  9311.078  2.7934e+00  9.4493e-01     8388608     8388608
  9313.222  2.1279e+00  8.7173e-01     8388608     8388608
  9315.367  1.4703e+00  1.0721e+00     8388608     8388608
  9317.512  2.6944e+00  9.2731e-01     8388608     8388608
  9319.658  1.2510e+00  5.9830e-01     8388608     8388608
  9321.804  1.9955e+00  5.5519e-01     8388608     8388608
  9323.951  2.6578e+00  7.4716e-01     8388608     8388608
  9326.098  2.6331e+00  1.1494e+00     8388608     8388608
  9328.246  2.6505e+00  1.0739e+00     8388608     8388608
  9330.394  1.8109e+00  3.6770e-01           0     8388608
  9332.542  1.3709e+00  3.0052e-01           0     8388608
  9334.692  2.0337e+00  3.5127e-01           0           0
  9336.841  2.5933e+00  3.7111e-01           0     8388608
  9338.991  2.2622e+00  5.6154e-01     8388608     8388608
  9341.142  1.8840e+00  6.2503e-01     8388608     8388608
  9343.293  1.9376e+00  4.4631e-01           0     8388608
  9345.445  1.7154e+00  3.1920e-01           0     8388608
  9347.597  1.5519e+00  3.5883e-01           0           0
  9349.750  2.0203e+00  3.4833e-01           0           0
  9351.903  2.2264e+00  3.2466e-01           0           0
  9354.056  1.9880e+00  2.9940e-01           0           0
  9356.210  1.8935e+00  3.0566e-01           0           0
  9358.365  2.1776e+00  3.0513e-01           0           0
  9360.520  2.4134e+00  2.9693e-01           0           0
  9362.676  1.9410e+00  3.1429e-01           0           0
  9364.832  1.8988e+00  2.6621e-01           0           0
  9366.988  1.9733e+00  2.6840e-01           0           0
  9369.145  1.6030e+00  3.0013e-01           0           0
  9371.303  2.0594e+00  3.2415e-01           0           0
  9373.461  2.2263e+00  4.1880e-01           0     8650752
  9375.620  1.5985e+00  1.3597e+00           0     8650752
  9377.779  2.2444e+00  2.0246e+00     8388608     8650752
  9379.938  3.9675e+00  1.6551e+00     8388608     8388608
  9382.098  2.9180e+00  7.9300e-01           0     8388608
  9384.259  1.6342e+00  4.2628e-01           0     8388608
  9386.420  1.8296e+00  3.9630e-01           0           0
  9388.581  1.9891e+00  4.0269e-01           0           0
  9390.743  1.6770e+00  3.5028e-01           0           0
  9392.906  1.7537e+00  2.4326e-01           0           0
  9395.069  2.3088e+00  2.1377e-01           0           0
  9397.233  1.7382e+00  2.3643e-01           0           0
  9399.397  2.2569e+00  2.5995e-01           0     8388608
  9401.561  1.8950e+00  3.3584e-01           0     8388608
  9403.726  2.0790e+00  5.0840e-01     8388608     8388608
  9405.892  2.2374e+00  5.8385e-01     8388608     8388608
  9408.058  1.3765e+00  3.0656e-01           0     8388608
  9410.224  2.2663e+00  2.3547e-01           0     8388608
  9412.391  1.8653e+00  2.2492e-01           0           0
  9414.559  2.0305e+00  2.3116e-01           0           0
  9416.727  1.9345e+00  2.1613e-01           0     8388608
  9418.895  1.6629e+00  2.9345e-01           0     8388608
  9421.064  1.8347e+00  6.0984e-01     8388608     8388608
  9423.234  1.8393e+00  7.3929e-01     8388608     8388608
  9425.404  2.0302e+00  4.8999e-01     8388608     8388608
  9427.575  1.6812e+00  2.8571e-01           0     8388608
  9429.746  1.7147e+00  2.9036e-01           0           0
  9431.917  1.8774e+00  2.9767e-01           0           0
  9434.089  1.7541e+00  2.2887e-01           0           0
  9436.262  2.2249e+00  2.2306e-01           0     8388608
  9438.435  1.6305e+00  3.1483e-01     8388608     8388608
  9440.608  2.5108e+00  1.0329e+00     8388608     8388608
  9442.782  4.5759e-01  1.6862e+00     8388608     8388608
  9444.957 -7.5708e-01  1.2866e+00     8388608     8388608
  9447.132  1.8686e+00  3.7396e-01           0     8388608
  9449.307  2.4716e+00  3.1526e-01           0     8388608
  9451.483  2.0342e+00  3.3346e-01           0           0
  9453.660  1.6575e+00  2.6411e-01           0           0
  9455.837  1.8453e+00  2.3942e-01           0     8388608
  9458.015  2.3426e+00  4.9746e-01           0     8388608
  9460.193  2.4273e+00  1.0365e+00     8388608     8388608
  9462.371  2.2768e+00  1.0177e+00     8388608     8388608
  9464.550  2.0213e+00  4.8461e-01     8388608     8388608
  9466.730  1.7506e+00  2.4038e-01           0     8388608
  9468.910  1.8199e+00  2.2014e-01           0           0
  9471.090  2.0101e+00  2.5320e-01           0           0
  9473.271  2.1218e+00  2.5416e-01           0     8388608
  9475.453  1.8088e+00  3.2623e-01           0     8650752
  9477.635  1.3936e+00  1.1229e+00     8388608     8650752
  9479.817  2.0880e+00  1.1889e+00     8388608     8388608
  9482.001  2.8309e+00  1.0575e+00     8388608     8388608
  9484.184  1.9973e+00  4.1036e-01           0     8388608
  9486.368  1.2921e+00  2.7070e-01           0           0
  9488.553  1.9865e+00  2.2935e-01           0           0
  9490.738  1.9471e+00  2.3487e-01           0           0
  9492.923  1.8537e+00  2.6562e-01           0           0
  9495.109  1.6604e+00  2.6968e-01           0           0
  9497.296  1.5818e+00  2.6108e-01           0           0
  9499.483  2.0198e+00  2.6028e-01           0           0
  9501.671  2.2153e+00  3.4759e-01           0     8388608
  9503.859  1.0023e+00  7.8943e-01     8388608     8978432
  9506.047  1.3072e+00  1.1100e+00           0     9240576
  9508.237  2.2195e+00  5.2410e-01           0     9240576
  9510.426  2.0881e+00  2.7740e-01           0     9240576
  9512.616  1.6799e+00  2.1049e-01           0           0
  9514.807  2.0296e+00  2.2843e-01           0           0
  9516.998  1.6598e+00  2.4470e-01           0     8388608
  9519.190  2.1484e+00  4.6261e-01     8388608     8388608
  9521.382  1.0315e+00  1.0863e+00     8388608     8388608
  9523.574  5.5535e-01  1.3033e+00     8388608     8388608
  9525.767  2.0281e+00  4.3937e-01     8388608     8388608
  9527.961  1.5394e+00  2.6531e-01           0     8388608
  9530.155  1.7689e+00  2.6444e-01           0           0
  9532.350  2.0979e+00  2.9273e-01           0           0
  9534.545  2.2248e+00  2.7709e-01           0     8388608
  9536.741  1.9019e+00  2.6540e-01           0     8388608
  9538.937  1.5144e+00  3.3566e-01           0     8388608
  9541.134  2.1942e+00  3.1592e-01           0           0
  9543.331  1.7603e+00  2.3371e-01           0           0
  9545.528  1.9396e+00  2.3783e-01           0           0
  9547.727  2.0416e+00  2.5216e-01           0           0
  9549.925  1.7437e+00  2.5366e-01           0     8388608
  9552.125  1.5141e+00  3.0347e-01     8388608     8388608
  9554.324  1.2711e+00  6.7491e-01     8388608     8388608
  9556.524  2.5569e+00  7.1191e-01     8388608     8388608
  9558.725  2.3661e+00  4.0109e-01           0     8388608
  9560.926  1.9796e+00  2.8456e-01           0           0
  9563.128  2.1775e+00  2.8683e-01           0           0
  9565.330  2.0435e+00  2.9256e-01           0     8388608
  9567.533  2.1813e+00  5.9458e-01     8388608     8388608
  9569.736  1.0904e+00  1.0506e+00     8388608     8388608
  9571.940  7.4687e-01  8.7943e-01     8388608     8388608
  9574.144  1.7228e+00  3.8442e-01           0     8388608
  9576.349  2.4041e+00  2.6642e-01           0     8388608
  9578.555  1.6729e+00  2.2673e-01           0           0
  9580.760  2.3486e+00  2.4651e-01           0           0
  9582.967  1.6924e+00  2.5950e-01           0      851968
  9585.173  1.9058e+00  2.7032e-01           0      851968
  9587.381  2.0091e+00  2.5326e-01           0      851968
  9589.589  1.8243e+00  2.3230e-01           0           0
  9591.797  2.0833e+00  2.5168e-01           0           0
  9594.006  2.0242e+00  2.9132e-01           0           0
  9596.215  1.9153e+00  2.9558e-01           0           0
  9598.425  2.0782e+00  2.3923e-01           0           0
  9600.635  2.0315e+00  2.2830e-01           0           0
  9602.846  2.0059e+00  2.2687e-01           0           0
  9605.058  2.2998e+00  2.5429e-01           0     8388608
  9607.270  1.9383e+00  3.1912e-01           0     8388608
  9609.482  2.2177e+00  5.3271e-01     8388608     8388608
  9611.695  1.3541e+00  5.1833e-01     8388608     8388608
  9613.908  1.5391e+00  2.8973e-01           0     8388608
  9616.122  2.3124e+00  2.9031e-01           0    33554432
  9618.337  1.9020e+00  2.8316e-01           0    41943040
  9620.552  1.9279e+00  3.2712e-01     8388608     8388608
  9622.767  2.2843e+00  6.4521e-01     8388608     8388608
  9624.983  1.7562e+00  6.2053e-01     8388608     8388608
  9627.200  1.8045e+00  3.7489e-01           0     8388608
  9629.417  2.2582e+00  2.9309e-01           0     8388608
  9631.634  2.0006e+00  2.9112e-01           0           0
  9633.852  1.9297e+00  2.5972e-01           0           0
  9636.071  1.8832e+00  2.5050e-01           0           0
  9638.290  2.0807e+00  2.4904e-01           0           0
  9640.509  2.1296e+00  2.6218e-01           0           0
  9642.729  2.0351e+00  2.6333e-01           0           0
  9644.950  2.0977e+00  2.4510e-01           0           0
  9647.171  2.0841e+00  2.3523e-01           0           0
  9649.393  1.6394e+00  2.5079e-01           0           0
  9651.615  1.7249e+00  2.4294e-01           0           0
  9653.837  2.0801e+00  2.7346e-01           0           0
  9656.060  1.9798e+00  3.0161e-01           0           0
  9658.284  1.5768e+00  2.8146e-01           0           0
  9660.508  2.1452e+00  2.7804e-01           0           0
  9662.733  2.0357e+00  3.3051e-01           0           0
  9664.958  2.0373e+00  3.3253e-01           0           0
  9667.184  2.2637e+00  3.1178e-01           0     8388608
  9669.410  2.1451e+00  4.1639e-01     8388608     8388608
  9671.637  1.7215e+00  5.4482e-01     8388608     8388608
  9673.864  2.0260e+00  4.5582e-01     8388608     8388608
  9676.092  1.8065e+00  3.3717e-01           0     8388608
  9678.320  1.9991e+00  3.1472e-01           0     8388608
  9680.549  9.4168e-01  3.9854e-01           0     8388608
  9682.778  2.8237e-01  5.8173e-01     8388608     8388608
  9685.008  2.2082e+00  6.5069e-01     8388608     8388608
  9687.238  2.3606e+00  4.4241e-01           0     8388608
  9689.469  1.5903e+00  2.8512e-01           0     8388608
  9691.700  1.8864e+00  3.2779e-01           0     8388608
