# Mean_MJD=56825.186
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=29
# PLATE=7340 MJD=56825 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8635.748  1.8411e+00  3.2824e-01     8388608     8388608
  8637.737  2.2502e+00  3.1505e-01     8388608     8388608
  8639.726  2.3988e+00  2.8043e-01     8388608     8388608
  8641.716  1.8704e+00  2.7032e-01           0     8388608
  8643.706  2.3267e+00  2.2769e-01           0     8388608
  8645.696  2.5623e+00  1.9379e-01           0           0
  8647.687  2.4316e+00  2.1153e-01           0     8388608
  8649.679  2.6644e+00  2.7487e-01     8388608     8388608
  8651.671  3.2209e+00  3.0377e-01     8388608     8388608
  8653.663  3.0434e+00  3.3422e-01     8388608     8388608
  8655.656  2.2049e+00  3.2449e-01     8388608     8388608
  8657.649  1.9570e+00  3.5611e-01     8388608     8388608
  8659.643  2.2246e+00  3.2773e-01     8388608     8388608
  8661.637  2.3057e+00  3.5134e-01     8388608     8388608
  8663.632  2.0764e+00  3.1441e-01     8388608     8388608
  8665.627  1.6618e+00  3.2307e-01     8388608     8388608
  8667.622  2.0756e+00  3.1177e-01     8388608     8388608
  8669.618  1.6261e+00  2.8065e-01     8388608     8388608
  8671.615  1.5842e+00  3.1106e-01     8388608     8388608
  8673.612  2.5684e+00  2.7976e-01     8388608     8388608
  8675.609  2.0442e+00  2.5498e-01     8388608     8388608
  8677.607  2.2527e+00  2.6393e-01     8388608     8388608
  8679.605  2.1788e+00  2.2732e-01           0     8388608
  8681.604  2.0967e+00  2.2063e-01           0           0
  8683.603  2.1735e+00  2.1998e-01           0           0
  8685.603  2.1938e+00  1.8946e-01           0           0
  8687.603  2.0690e+00  1.8991e-01           0           0
  8689.604  2.2361e+00  1.9329e-01           0           0
  8691.605  2.2280e+00  1.6944e-01           0           0
  8693.606  2.0836e+00  1.6953e-01           0           0
  8695.608  2.0708e+00  1.6831e-01           0           0
  8697.611  2.1925e+00  1.5385e-01           0           0
  8699.614  2.1751e+00  1.6621e-01           0           0
  8701.617  2.3588e+00  1.8156e-01           0           0
  8703.621  2.1874e+00  1.6949e-01           0           0
  8705.625  2.1920e+00  1.5765e-01           0    33554432
  8707.630  2.2776e+00  1.8699e-01           0    33554432
  8709.635  2.2001e+00  1.7607e-01           0           0
  8711.641  2.2087e+00  1.6002e-01           0           0
  8713.647  1.9784e+00  1.5813e-01           0           0
  8715.654  2.2763e+00  1.6216e-01           0           0
  8717.661  2.0954e+00  1.5388e-01           0           0
  8719.669  1.9194e+00  1.4681e-01           0       65536
  8721.677  2.2252e+00  1.5060e-01           0       65536
  8723.685  2.0101e+00  1.5096e-01           0       65536
  8725.694  1.9459e+00  1.4756e-01           0       65536
  8727.703  1.9507e+00  1.5323e-01           0       65536
  8729.713  1.9825e+00  1.6218e-01           0       65536
  8731.724  2.1220e+00  1.4747e-01           0           0
  8733.734  2.2873e+00  1.4970e-01           0           0
  8735.746  2.1926e+00  1.5680e-01           0           0
  8737.757  2.0679e+00  1.4617e-01           0           0
  8739.769  2.1995e+00  1.5538e-01           0           0
  8741.782  2.2055e+00  1.6805e-01           0           0
  8743.795  2.2420e+00  1.5414e-01           0           0
  8745.809  2.3887e+00  1.6416e-01           0    33554432
  8747.823  2.2091e+00  1.5783e-01           0    33554432
  8749.837  2.2766e+00  1.5347e-01           0           0
  8751.852  2.0185e+00  1.5030e-01           0           0
  8753.868  2.1488e+00  1.5713e-01           0           0
  8755.884  2.3168e+00  1.5385e-01           0     8388608
  8757.900  2.1478e+00  1.8161e-01           0     8388608
  8759.917  2.4005e+00  2.8846e-01     8388608     8388608
  8761.934  1.1973e+00  4.8662e-01     8388608   142606336
  8763.952  1.8166e+00  5.1816e-01     8388608   142606336
  8765.970  2.2280e+00  3.6035e-01     8388608     8388608
  8767.989  1.9889e+00  4.5449e-01     8388608     8388608
  8770.008  2.2680e+00  5.2748e-01     8388608     8388608
  8772.027  2.0117e+00  4.1605e-01     8388608     8388608
  8774.047  2.2459e+00  2.0566e-01     8388608     8388608
  8776.068  2.3797e+00  2.6398e-01     8388608     8388608
  8778.089  2.2757e+00  4.3250e-01     8388608     8388608
  8780.110  1.7638e+00  5.6831e-01     8388608     8388608
  8782.132  2.1735e+00  4.2845e-01     8388608     8388608
  8784.155  2.1223e+00  1.9536e-01           0     8388608
  8786.178  2.1059e+00  1.5413e-01           0     8388608
  8788.201  2.2830e+00  1.5638e-01           0     8388608
  8790.225  2.3043e+00  2.0136e-01     8388608     8388608
  8792.249  1.8582e+00  3.1733e-01     8388608     8388608
  8794.274  2.1304e+00  3.1817e-01     8388608     8388608
  8796.299  2.4520e+00  1.9931e-01           0     8388608
  8798.325  2.2926e+00  1.5548e-01           0     8388608
  8800.351  2.2921e+00  1.5040e-01           0           0
  8802.377  2.3096e+00  1.5021e-01           0           0
  8804.404  2.2918e+00  1.5420e-01           0           0
  8806.432  2.2522e+00  1.4693e-01           0           0
  8808.460  2.2950e+00  1.5107e-01           0           0
  8810.488  2.0904e+00  1.6912e-01           0           0
  8812.517  2.3106e+00  1.8917e-01           0           0
  8814.547  2.3331e+00  1.5845e-01           0    33619968
  8816.576  2.2933e+00  1.5880e-01           0    33619968
  8818.607  2.5036e+00  1.6284e-01           0    33619968
  8820.638  2.5459e+00  1.4952e-01           0           0
  8822.669  2.3757e+00  1.5655e-01           0     8388608
  8824.701  1.8651e+00  2.1886e-01     8388608     8388608
  8826.733  2.9081e+00  5.7551e-01     8388608     8388608
  8828.765  3.0610e+00  9.1733e-01     8388608     8388608
  8830.799  3.6833e+00  8.2049e-01     8388608     8388608
  8832.832  2.1322e+00  3.1446e-01     8388608     8388608
  8834.866  2.3874e+00  2.7443e-01     8388608     8454144
  8836.901  2.7824e+00  4.4523e-01     8388608     8454144
  8838.936  3.2556e+00  5.0452e-01     8388608     8454144
  8840.971  3.5655e+00  3.2406e-01     8388608     8388608
  8843.007  2.7382e+00  1.7135e-01           0     8388608
  8845.044  3.0387e+00  1.6951e-01           0           0
  8847.080  3.2060e+00  1.8153e-01           0     8388608
  8849.118  3.3097e+00  2.1867e-01           0     8388608
  8851.156  3.4236e+00  2.9968e-01     8388608     8388608
  8853.194  3.6376e+00  2.7664e-01     8388608     8388608
  8855.233  3.9571e+00  1.9093e-01           0     8388608
  8857.272  3.5755e+00  1.7384e-01           0           0
  8859.312  3.8431e+00  1.6986e-01           0           0
  8861.352  3.8156e+00  1.7389e-01           0           0
  8863.392  3.8605e+00  1.9567e-01           0     8388608
  8865.433  4.2474e+00  2.2090e-01           0     8388608
  8867.475  4.8066e+00  3.1142e-01     8388608     8388608
  8869.517  4.0268e+00  4.5162e-01     8388608     8388608
  8871.560  3.8215e+00  3.3701e-01     8388608     8388608
  8873.603  4.7706e+00  2.0408e-01           0     8388608
  8875.646  5.1800e+00  1.8310e-01           0           0
  8877.690  5.2773e+00  1.8463e-01           0           0
  8879.734  5.4707e+00  1.8541e-01           0           0
  8881.779  5.6203e+00  1.9112e-01           0     8388608
  8883.825  6.2216e+00  2.3352e-01           0     8388608
  8885.870  8.2057e+00  5.1650e-01     8388608     8388608
  8887.917  6.6545e+00  6.5124e-01     8388608     8388608
  8889.963  4.8060e+00  5.3588e-01     8388608   142606336
  8892.011  6.5182e+00  2.5715e-01           0   142606336
  8894.058  7.4698e+00  2.1894e-01           0     8388608
  8896.107  7.9555e+00  2.2206e-01           0           0
  8898.155  8.6843e+00  2.3341e-01           0           0
  8900.204  9.6263e+00  2.5521e-01           0     8388608
  8902.254  1.0235e+01  3.0965e-01           0     8388608
  8904.304  1.0320e+01  4.7841e-01     8388608     8388608
  8906.354  1.0405e+01  4.6747e-01     8388608     8388608
  8908.405  9.0418e+00  2.9874e-01           0     8388608
  8910.457  9.3402e+00  2.5307e-01           0           0
  8912.509  9.8603e+00  2.5112e-01           0           0
  8914.561  1.0000e+01  2.4106e-01           0           0
  8916.614  1.0893e+01  2.6447e-01           0     8454144
  8918.668  1.3679e+01  4.2030e-01     8388608     8454144
  8920.721  1.4669e+01  7.9290e-01     8388608     8454144
  8922.776  1.2541e+01  7.4735e-01     8388608   142671872
  8924.830  1.1903e+01  4.5768e-01           0   143458304
  8926.886  1.2053e+01  3.1782e-01           0     9240576
  8928.941  1.1514e+01  3.0727e-01           0      851968
  8930.998  1.0869e+01  3.0140e-01           0      851968
  8933.054  1.0711e+01  2.8925e-01           0      851968
  8935.111  1.0499e+01  2.6100e-01           0       65536
  8937.169  1.0730e+01  2.6266e-01           0       65536
  8939.227  1.1075e+01  2.6320e-01           0       65536
  8941.286  1.1037e+01  2.7844e-01           0     8388608
  8943.345  1.1450e+01  3.6889e-01           0     8388608
  8945.404  1.3641e+01  5.1812e-01     8388608     8388608
  8947.464  1.3924e+01  4.1629e-01           0     8388608
  8949.525  1.4983e+01  3.2328e-01           0     8388608
  8951.586  1.5690e+01  3.1474e-01           0       65536
  8953.647  1.4398e+01  3.0438e-01           0       65536
  8955.709  1.1814e+01  3.3276e-01           0     9240576
  8957.771  1.1773e+01  5.5427e-01           0     9240576
  8959.834  1.0707e+01  7.5316e-01           0     9240576
  8961.898  9.2966e+00  5.7918e-01           0     9240576
  8963.961  9.0702e+00  3.3025e-01           0     9240576
  8966.026  9.6068e+00  2.7372e-01           0       65536
  8968.090  8.4977e+00  2.5013e-01           0           0
  8970.156  8.4830e+00  2.4473e-01           0           0
  8972.221  8.6881e+00  2.5742e-01           0           0
  8974.287  8.4306e+00  2.7293e-01           0           0
  8976.354  8.1282e+00  2.4560e-01           0           0
  8978.421  8.1560e+00  2.3861e-01           0           0
  8980.489  7.9070e+00  2.3549e-01           0           0
  8982.557  7.4376e+00  2.4052e-01           0           0
  8984.625  7.8384e+00  2.5112e-01           0           0
  8986.694  7.5513e+00  2.6974e-01           0     8388608
  8988.764  6.5952e+00  3.7886e-01     8388608     8388608
  8990.834  6.6398e+00  4.1626e-01     8388608     8388608
  8992.904  6.5513e+00  3.0923e-01           0     8388608
  8994.975  6.8663e+00  2.5557e-01           0     8388608
  8997.047  8.0203e+00  2.5426e-01           0     8388608
  8999.119  7.7285e+00  2.6250e-01           0     8388608
  9001.191  6.5486e+00  3.8107e-01     8388608     8388608
  9003.264  6.3272e+00  5.5534e-01     8388608     8388608
  9005.337  5.7014e+00  4.4268e-01     8388608     8388608
  9007.411  5.9775e+00  2.4079e-01           0     8388608
  9009.485  5.7208e+00  2.0276e-01           0           0
  9011.560  5.2452e+00  1.9902e-01           0           0
  9013.635  5.2141e+00  1.9015e-01           0           0
  9015.711  5.3634e+00  1.9323e-01           0           0
  9017.787  4.8018e+00  1.8076e-01           0           0
  9019.864  4.5556e+00  1.8155e-01           0           0
  9021.941  5.0227e+00  2.0024e-01           0           0
  9024.018  5.0215e+00  2.1214e-01           0           0
  9026.097  4.4361e+00  1.7597e-01           0           0
  9028.175  4.0956e+00  1.7380e-01           0           0
  9030.254  4.3713e+00  1.9176e-01           0       65536
  9032.334  4.2969e+00  1.8537e-01           0       65536
  9034.414  4.6166e+00  1.8510e-01           0       65536
  9036.494  4.5592e+00  1.9485e-01           0     8388608
  9038.575  4.3104e+00  2.8617e-01           0     8388608
  9040.657  4.0917e+00  2.8563e-01           0     8388608
  9042.739  3.7175e+00  2.2231e-01           0     8388608
  9044.821  3.5758e+00  1.8390e-01           0     8388608
  9046.904  4.0270e+00  1.9179e-01           0     8388608
  9048.987  3.8132e+00  2.4880e-01     8388608     8388608
  9051.071  3.4176e+00  3.3866e-01     8388608     8388608
  9053.155  3.8575e+00  3.0568e-01     8388608     8388608
  9055.240  3.9392e+00  2.0469e-01           0     8454144
  9057.326  3.5898e+00  1.8338e-01           0       65536
  9059.411  3.4997e+00  1.7303e-01           0       65536
  9061.498  3.5152e+00  1.7681e-01           0           0
  9063.584  3.4306e+00  1.9297e-01           0           0
  9065.671  3.2460e+00  1.8674e-01           0           0
  9067.759  3.1911e+00  1.8970e-01           0           0
  9069.847  3.3556e+00  1.9751e-01           0           0
  9071.936  3.4913e+00  2.0274e-01           0       65536
  9074.025  3.4266e+00  2.0584e-01           0       65536
  9076.115  3.1481e+00  1.7805e-01           0       65536
  9078.205  2.9819e+00  1.6381e-01           0       65536
  9080.295  3.2511e+00  1.7771e-01           0       65536
  9082.386  2.8685e+00  1.8008e-01           0       65536
  9084.478  2.9561e+00  1.8363e-01           0      851968
  9086.570  3.0099e+00  1.9360e-01           0      851968
  9088.662  2.9241e+00  1.8810e-01           0      851968
  9090.755  3.1379e+00  1.8680e-01           0     9240576
  9092.849  2.9201e+00  2.2171e-01           0     9240576
  9094.943  2.7091e+00  2.5138e-01           0     9240576
  9097.037  2.9559e+00  1.9820e-01           0       65536
  9099.132  2.8474e+00  1.8508e-01           0     8454144
  9101.228  2.6390e+00  1.8548e-01           0     8454144
  9103.324  2.4749e+00  2.6516e-01     8388608     8454144
  9105.420  2.6885e+00  2.9461e-01     8388608     8454144
  9107.517  2.4968e+00  2.2512e-01           0     8454144
  9109.614  2.6703e+00  1.7737e-01           0     8454144
  9111.712  2.7292e+00  1.6480e-01           0           0
  9113.810  2.5457e+00  1.4673e-01           0           0
  9115.909  2.3728e+00  1.5237e-01           0           0
  9118.008  2.4727e+00  1.6475e-01           0           0
  9120.108  2.4489e+00  1.6575e-01           0           0
  9122.208  2.6858e+00  1.6917e-01           0           0
  9124.309  2.9127e+00  1.6385e-01           0           0
  9126.410  3.1458e+00  1.5862e-01           0           0
  9128.512  3.5813e+00  1.7407e-01           0           0
  9130.614  4.0018e+00  1.9213e-01           0           0
  9132.716  3.7814e+00  1.9111e-01           0           0
  9134.820  3.2675e+00  1.9116e-01           0       65536
  9136.923  3.0228e+00  2.2038e-01           0    33619968
  9139.027  2.9120e+00  2.1066e-01           0    33619968
  9141.132  2.6722e+00  1.7827e-01           0       65536
  9143.237  2.6063e+00  1.6521e-01           0       65536
  9145.343  2.8436e+00  1.6164e-01           0           0
  9147.449  3.3354e+00  1.6342e-01           0           0
  9149.555  3.9304e+00  1.7044e-01           0           0
  9151.662  4.1078e+00  2.0706e-01           0           0
  9153.770  3.6664e+00  2.5518e-01           0           0
  9155.878  3.2019e+00  2.6533e-01           0           0
  9157.986  2.7208e+00  2.1428e-01           0     8388608
  9160.095  2.4773e+00  2.0126e-01           0     8388608
  9162.204  2.3559e+00  2.3009e-01           0     8388608
  9164.314  2.2023e+00  2.2431e-01           0     8388608
  9166.425  2.0552e+00  1.6260e-01           0     8388608
  9168.536  2.1184e+00  1.5921e-01           0           0
  9170.647  2.2861e+00  1.7488e-01           0           0
  9172.759  2.2983e+00  1.6656e-01           0           0
  9174.871  2.2178e+00  1.8231e-01           0           0
  9176.984  2.1962e+00  1.9119e-01           0           0
  9179.097  2.2529e+00  1.7092e-01           0           0
  9181.211  2.2845e+00  1.6127e-01           0           0
  9183.325  2.4508e+00  1.6630e-01           0           0
  9185.440  2.0755e+00  1.6126e-01           0           0
  9187.556  2.1199e+00  1.5930e-01           0           0
  9189.671  2.3766e+00  1.6460e-01           0           0
  9191.788  2.1786e+00  1.5338e-01           0           0
  9193.904  2.0250e+00  1.5205e-01           0           0
  9196.021  2.2330e+00  1.5915e-01           0           0
  9198.139  2.0404e+00  1.5421e-01           0           0
  9200.257  2.0669e+00  1.5071e-01           0           0
  9202.376  2.2828e+00  1.4776e-01           0           0
  9204.495  2.2058e+00  1.5250e-01           0           0
  9206.615  1.9906e+00  1.5815e-01           0           0
  9208.735  2.1806e+00  1.5939e-01           0           0
  9210.856  2.1925e+00  1.5375e-01           0           0
  9212.977  2.1313e+00  1.5717e-01           0           0
  9215.098  2.1157e+00  1.6185e-01           0     8388608
  9217.220  2.1571e+00  2.1208e-01           0    41943040
  9219.343  2.3059e+00  2.1204e-01           0    41943040
  9221.466  2.4043e+00  1.7610e-01           0     8388608
  9223.590  2.1732e+00  1.7568e-01           0     8388608
  9225.714  2.1128e+00  2.0760e-01           0     8388608
  9227.838  2.2586e+00  2.2354e-01           0     8388608
  9229.963  2.2189e+00  1.8770e-01           0     8388608
  9232.089  1.9530e+00  1.5703e-01           0           0
  9234.215  2.2510e+00  1.6766e-01           0           0
  9236.341  2.2299e+00  1.6716e-01           0           0
  9238.468  1.9550e+00  1.5156e-01           0           0
  9240.596  1.9424e+00  1.4818e-01           0           0
  9242.724  2.2332e+00  1.5484e-01           0           0
  9244.852  2.1313e+00  1.5275e-01           0           0
  9246.981  1.8406e+00  1.5236e-01           0       65536
  9249.111  1.8438e+00  1.7036e-01           0       65536
  9251.241  2.0110e+00  1.8609e-01           0       65536
  9253.371  2.1257e+00  1.7551e-01           0       65536
  9255.502  2.0416e+00  1.7177e-01           0       65536
  9257.633  1.8147e+00  1.5855e-01           0      851968
  9259.765  2.0861e+00  1.5696e-01           0      851968
  9261.898  1.7594e+00  1.6803e-01           0      851968
  9264.031  1.9926e+00  1.8021e-01           0           0
  9266.164  2.3604e+00  1.6941e-01           0           0
  9268.298  1.9943e+00  1.5198e-01           0           0
  9270.432  1.8476e+00  1.4904e-01           0           0
  9272.567  2.0477e+00  1.5284e-01           0           0
  9274.702  2.1556e+00  1.4994e-01           0           0
  9276.838  1.9890e+00  1.5079e-01           0           0
  9278.974  1.9837e+00  1.6365e-01           0           0
  9281.111  2.2168e+00  1.7134e-01           0           0
  9283.249  1.9901e+00  1.6630e-01           0           0
  9285.386  2.2460e+00  1.7129e-01           0           0
  9287.525  1.8230e+00  2.0997e-01           0           0
  9289.663  1.8662e+00  2.0870e-01           0           0
  9291.803  2.1010e+00  1.8289e-01           0           0
  9293.942  1.9112e+00  1.9645e-01           0           0
  9296.083  2.1997e+00  2.3546e-01           0           0
  9298.223  1.9204e+00  2.2644e-01           0           0
  9300.365  1.9375e+00  2.0017e-01           0           0
  9302.506  1.9166e+00  2.0698e-01           0     8388608
  9304.649  2.0669e+00  2.6904e-01           0     8388608
  9306.791  2.3970e+00  5.1951e-01     8388608     8388608
  9308.935  2.0819e+00  7.4398e-01     8388608     8388608
  9311.078  3.1666e-01  7.4919e-01     8388608     8388608
  9313.222  2.2572e+00  9.6301e-01     8388608   142606336
  9315.367  2.5379e+00  1.2686e+00     8388608   142606336
  9317.512  1.6775e+00  9.8980e-01     8388608     8388608
  9319.658  8.4779e-01  5.2267e-01     8388608     8388608
  9321.804  2.1185e+00  4.9036e-01     8388608   142606336
  9323.951  3.6348e+00  7.8184e-01     8388608   177012736
  9326.098  1.8121e+00  1.1094e+00           0    42795008
  9328.246  1.1482e+00  6.3432e-01           0     9240576
  9330.394  2.2475e+00  3.3896e-01           0     8388608
  9332.542  2.5535e+00  3.6670e-01           0           0
  9334.692  2.0582e+00  3.3430e-01           0           0
  9336.841  1.2816e+00  3.7639e-01           0     8388608
  9338.991  1.6863e+00  6.0780e-01     8388608     8388608
  9341.142  2.2075e+00  6.7458e-01     8388608     8388608
  9343.293  3.0509e+00  5.5269e-01           0     8388608
  9345.445  2.0597e+00  4.1130e-01           0           0
  9347.597  1.8082e+00  4.4251e-01           0           0
  9349.750  3.2269e+00  5.0534e-01           0           0
  9351.903  2.9748e+00  4.4350e-01           0           0
  9354.056  1.8421e+00  2.9427e-01           0           0
  9356.210  1.7289e+00  2.7975e-01           0           0
  9358.365  2.5043e+00  3.7424e-01           0           0
  9360.520  1.8573e+00  3.1998e-01           0           0
  9362.676  1.6942e+00  2.7820e-01           0           0
  9364.832  2.2169e+00  2.7126e-01           0           0
  9366.988  1.7120e+00  2.6196e-01           0           0
  9369.145  1.3808e+00  3.1520e-01           0           0
  9371.303  1.8976e+00  4.4951e-01           0     8388608
  9373.461  8.7852e-01  7.5991e-01           0     8388608
  9375.620 -1.2057e+00  2.6633e+00     8388608     8388608
  9377.779 -1.2527e+00  3.2698e+00     8388608     8388608
  9379.938  1.7997e+00  2.8123e+00     8388608   142606336
  9382.098  1.9120e+00  6.3631e-01           0   142606336
  9384.259  1.7718e+00  4.4349e-01           0     8388608
  9386.420  2.4788e+00  3.7435e-01           0           0
  9388.581  1.5507e+00  2.3360e-01           0           0
  9390.743  1.9316e+00  1.9918e-01           0           0
  9392.906  2.3445e+00  2.0656e-01           0           0
  9395.069  2.1281e+00  2.0030e-01           0           0
  9397.233  1.9029e+00  2.0854e-01           0           0
  9399.397  1.9071e+00  2.3321e-01           0     8388608
  9401.561  2.0176e+00  3.4815e-01     8388608     8388608
  9403.726  2.3713e+00  5.0088e-01     8388608     8388608
  9405.892  2.1543e+00  4.3091e-01     8388608     8388608
  9408.058  1.9385e+00  2.3853e-01           0     8388608
  9410.224  2.1302e+00  2.1209e-01           0           0
  9412.391  1.8939e+00  2.3958e-01           0           0
  9414.559  1.7834e+00  2.3241e-01           0       65536
  9416.727  2.0484e+00  2.1685e-01           0     8454144
  9418.895  1.7783e+00  3.8559e-01           0     9240576
  9421.064  1.7747e+00  7.1758e-01           0     9240576
  9423.234  3.2892e+00  8.2517e-01           0     9240576
  9425.404  2.2047e+00  4.6471e-01           0     8454144
  9427.575  1.6505e+00  2.5982e-01           0     8454144
  9429.746  1.2606e+00  2.1757e-01           0           0
  9431.917  1.7118e+00  2.4931e-01           0           0
  9434.089  2.7491e+00  2.9792e-01           0           0
  9436.262  3.2404e+00  3.8664e-01           0     8454144
  9438.435  2.7287e+00  7.2740e-01     8388608     8454144
  9440.608  4.2498e+00  1.4743e+00     8388608     8454144
  9442.782  1.1483e+00  1.3466e+00     8388608     8388608
  9444.957  8.0578e-01  6.1839e-01     8388608     8388608
  9447.132  2.1381e+00  3.1842e-01           0     8388608
  9449.307  2.0779e+00  3.0079e-01           0           0
  9451.483  1.8983e+00  2.7959e-01           0           0
  9453.660  1.9763e+00  2.5835e-01           0           0
  9455.837  1.5302e+00  2.9171e-01           0     8388608
  9458.015  9.2061e-01  6.0725e-01     8388608     8388608
  9460.193  1.2221e+00  1.2925e+00     8388608     8388608
  9462.371  2.9569e+00  1.0883e+00     8388608     8388608
  9464.550  1.7409e+00  3.6228e-01           0     8388608
  9466.730  2.1980e+00  2.3416e-01           0     8388608
  9468.910  2.0835e+00  2.3600e-01           0           0
  9471.090  1.8892e+00  2.3155e-01           0           0
  9473.271  1.9292e+00  2.8097e-01           0     8454144
  9475.453  2.0783e+00  4.7012e-01     8388608     8454144
  9477.635  1.0774e+00  9.1044e-01     8388608     8454144
  9479.817  1.6600e+00  1.0053e+00     8388608    42008576
  9482.001  1.2977e+00  5.4139e-01           0    41943040
  9484.184  1.0307e+00  2.5164e-01           0    42008576
  9486.368  1.7406e+00  2.3907e-01           0       65536
  9488.553  2.0658e+00  2.1580e-01           0       65536
  9490.738  2.2409e+00  2.4885e-01           0       65536
  9492.923  2.6731e+00  2.9826e-01           0           0
  9495.109  1.9843e+00  2.7919e-01           0           0
  9497.296  1.6450e+00  2.7640e-01           0           0
  9499.483  1.7030e+00  3.6081e-01           0     8388608
  9501.671  1.5459e+00  5.5398e-01           0     8388608
  9503.859  1.5184e+00  9.6242e-01     8388608     8388608
  9506.047  2.7774e+00  7.2997e-01     8388608     8388608
  9508.237  2.3982e+00  2.9671e-01           0     8388608
  9510.426  2.2827e+00  2.0629e-01           0     8388608
  9512.616  2.3791e+00  2.0507e-01           0           0
  9514.807  1.9987e+00  2.1339e-01           0           0
  9516.998  1.8005e+00  2.3982e-01           0     8388608
  9519.190  1.8852e+00  4.3168e-01     8388608     8388608
  9521.382  2.3090e+00  6.3638e-01     8388608     8388608
  9523.574  1.9352e+00  5.1719e-01     8388608     8388608
  9525.767  1.5836e+00  3.1120e-01           0     8388608
  9527.961  2.0358e+00  2.6420e-01           0           0
  9530.155  1.8425e+00  2.8988e-01           0           0
  9532.350  2.2816e+00  2.9616e-01           0      851968
  9534.545  1.9729e+00  2.7045e-01           0     9240576
  9536.741  1.9781e+00  3.2254e-01           0     9240576
  9538.937  2.1796e+00  3.4678e-01           0     9240576
  9541.134  1.8792e+00  2.9390e-01           0     9240576
  9543.331  1.8191e+00  2.5489e-01           0      851968
  9545.528  1.8744e+00  2.7297e-01           0    33619968
  9547.727  1.9378e+00  2.6771e-01           0    33554432
  9549.925  1.8906e+00  2.2050e-01           0     8388608
  9552.125  2.0998e+00  3.4601e-01     8388608     8388608
  9554.324  2.2318e+00  6.7699e-01     8388608     8388608
  9556.524  2.3520e+00  6.4402e-01     8388608     8388608
  9558.725  1.9767e+00  3.6028e-01           0     8388608
  9560.926  1.5083e+00  2.7618e-01           0           0
  9563.128  2.1021e+00  2.8104e-01           0     8388608
  9565.330  2.5787e+00  3.4931e-01           0     8388608
  9567.533  1.9118e+00  7.5087e-01     8388608     8388608
  9569.736  2.4268e+00  1.0284e+00     8388608     8388608
  9571.940  1.7897e+00  6.2882e-01     8388608     8388608
  9574.144  1.9459e+00  2.6852e-01           0     8388608
  9576.349  2.0624e+00  2.2109e-01           0           0
  9578.555  2.0679e+00  1.9974e-01           0           0
  9580.760  2.1102e+00  2.3652e-01           0           0
  9582.967  1.9842e+00  2.7162e-01           0           0
  9585.173  2.1390e+00  2.1956e-01           0           0
  9587.381  2.0086e+00  2.0898e-01           0           0
  9589.589  1.8436e+00  2.2708e-01           0           0
  9591.797  2.0558e+00  2.9334e-01           0           0
  9594.006  2.3873e+00  3.2013e-01           0           0
  9596.215  2.0715e+00  2.6217e-01           0           0
  9598.425  2.3331e+00  2.3723e-01           0       65536
  9600.635  2.1396e+00  2.3710e-01           0       65536
  9602.846  1.9516e+00  2.1329e-01           0       65536
  9605.058  1.8195e+00  2.2332e-01           0     8454144
  9607.270  1.5474e+00  3.4745e-01     8388608    41943040
  9609.482  2.2608e+00  4.8137e-01     8388608    41943040
  9611.695  2.3285e+00  3.4775e-01           0     8388608
  9613.908  1.9340e+00  2.2547e-01           0     8388608
  9616.122  1.9486e+00  2.1694e-01           0           0
  9618.337  2.1940e+00  2.2657e-01           0     8388608
  9620.552  2.0311e+00  3.4476e-01     8388608     8388608
  9622.767  1.7180e+00  5.2257e-01     8388608     8388608
  9624.983  1.7712e+00  4.6557e-01           0     8388608
  9627.200  2.2876e+00  2.8794e-01           0     8388608
  9629.417  2.2746e+00  2.8161e-01           0           0
  9631.634  1.9613e+00  2.4667e-01           0           0
  9633.852  1.7724e+00  2.1782e-01           0           0
  9636.071  1.9872e+00  2.2529e-01           0           0
  9638.290  2.1600e+00  2.5148e-01           0           0
  9640.509  2.2368e+00  2.5908e-01           0           0
  9642.729  1.8874e+00  2.1802e-01           0           0
  9644.950  1.7229e+00  2.1102e-01           0           0
  9647.171  2.0899e+00  2.3519e-01           0           0
  9649.393  1.9509e+00  2.3497e-01           0           0
  9651.615  2.3218e+00  2.3772e-01           0           0
  9653.837  1.9442e+00  2.3924e-01           0           0
  9656.060  1.9114e+00  2.4560e-01           0           0
  9658.284  2.2589e+00  2.4825e-01           0           0
  9660.508  2.2093e+00  2.8020e-01           0           0
  9662.733  2.0898e+00  2.8240e-01           0           0
  9664.958  2.2426e+00  2.6541e-01           0           0
  9667.184  2.3121e+00  2.8086e-01           0     8388608
  9669.410  2.6758e+00  4.3016e-01     8388608     8388608
  9671.637  2.4498e+00  4.4889e-01     8388608     8388608
  9673.864  2.2517e+00  3.2200e-01           0     8388608
  9676.092  2.1837e+00  2.6544e-01           0     8388608
  9678.320  1.9135e+00  2.6512e-01           0     8388608
  9680.549  2.2746e+00  3.2124e-01           0     8388608
  9682.778  1.3026e+00  5.5342e-01     8388608     8388608
  9685.008  8.6654e-01  5.0210e-01     8388608     8388608
  9687.238  2.1138e+00  3.3464e-01           0     8388608
  9689.469  2.2574e+00  2.6051e-01           0     8388608
  9691.700  1.8328e+00  3.0748e-01     8388608     8388608
