# Mean_MJD=56713.426
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 7
# PLATE=7339 MJD=56713 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8538.862  1.9025e+00  1.3170e+00           0     8388608
  8540.828  1.5306e+00  1.5488e+00     8388608     8388608
  8542.795  2.0599e+00  1.4711e+00     8388608     8388608
  8544.762  3.2616e+00  1.1793e+00           0     8388608
  8546.730  3.6137e+00  1.0464e+00           0     8388608
  8548.698  8.9099e-01  1.3709e+00     8388608     8388608
  8550.667  1.1402e+00  1.9583e+00     8388608     8388608
  8552.636  3.6790e+00  1.7207e+00     8388608     8388608
  8554.605  3.6376e+00  1.3182e+00           0     8388608
  8556.575  2.6506e+00  1.0228e+00           0           0
  8558.546  2.3856e+00  1.1748e+00           0           0
  8560.517  3.3748e+00  1.1891e+00           0           0
  8562.488  4.6083e+00  1.1100e+00           0           0
  8564.460  4.6468e+00  1.0054e+00           0           0
  8566.432  3.9539e+00  1.0617e+00           0           0
  8568.405  4.4244e+00  1.0470e+00           0           0
  8570.378  2.5062e+00  1.0158e+00           0           0
  8572.352  3.3612e+00  1.0707e+00           0           0
  8574.326  3.8860e+00  1.1249e+00           0           0
  8576.300  3.1336e+00  1.1962e+00           0           0
  8578.275  2.7229e+00  1.1507e+00           0           0
  8580.251  2.6928e+00  1.0941e+00           0           0
  8582.227  1.4485e+00  1.0809e+00           0           0
  8584.203  2.3117e+00  1.0629e+00           0           0
  8586.180  1.9333e+00  9.6716e-01           0           0
  8588.157  1.5029e+00  1.0571e+00           0           0
  8590.135  1.8752e+00  1.3493e+00           0           0
  8592.113  5.7955e-02  1.4145e+00           0           0
  8594.092  5.0909e+00  1.1884e+00           0           0
  8596.071  2.4595e+00  1.1151e+00           0           0
  8598.050  2.4433e+00  1.3264e+00           0           0
  8600.030  3.9861e+00  1.4255e+00           0           0
  8602.011  1.7480e+00  1.2614e+00           0           0
  8603.992  3.1254e+00  1.1947e+00           0           0
  8605.973  4.1586e+00  1.1381e+00           0           0
  8607.955  3.3130e+00  1.2605e+00           0           0
  8609.937  3.3610e+00  1.3576e+00           0           0
  8611.920  1.9962e+00  1.2724e+00           0           0
  8613.903 -3.7817e-01  1.5337e+00           0           0
  8615.887  2.9455e+00  1.7742e+00           0           0
  8617.871  1.5407e+00  2.1956e+00           0     8388608
  8619.855  4.0858e+00  2.4714e+00           0     8388608
  8621.840  3.3943e+00  3.0598e+00     8388608     8388608
  8623.826  2.1213e+00  3.0035e+00     8388608     8388608
  8625.812  4.1029e+00  2.8864e+00     8388608     8388608
  8627.798  1.5718e+00  2.9655e+00     8388608     8388608
  8629.785 -8.9522e-01  2.9100e+00     8388608     8388608
  8631.772  4.3852e+00  3.0886e+00     8388608     8388608
  8633.760  7.0425e+00  3.0908e+00     8388608     8388608
  8635.748  5.8420e+00  2.9607e+00     8388608     8388608
  8637.737  4.9227e+00  2.7465e+00     8388608     8388608
  8639.726  3.1964e+00  2.7503e+00     8388608     8388608
  8641.716  4.8296e+00  2.3044e+00     8388608     8388608
  8643.706  2.5866e+00  1.8694e+00           0     8388608
  8645.696  1.7547e+00  1.4669e+00           0           0
  8647.687  2.2212e+00  1.5051e+00           0     8388608
  8649.679  1.2165e+00  2.0846e+00           0     8388608
  8651.671  1.3380e+00  2.4994e+00     8388608     8388608
  8653.663  2.6353e+00  2.7551e+00     8388608     8388608
  8655.656  7.0033e+00  3.2962e+00     8388608     8388608
  8657.649  3.5545e+00  3.4304e+00     8388608     8388608
  8659.643 -6.0326e-01  2.9223e+00     8388608     8388608
  8661.637  1.2867e+00  3.1901e+00     8388608     8388608
  8663.632 -1.9946e+00  3.0424e+00     8388608     8388608
  8665.627  2.5108e+00  2.8633e+00     8388608     8388608
  8667.622  3.1092e+00  3.1365e+00     8388608     8388608
  8669.618  5.0356e-01  2.6053e+00     8388608     8388608
  8671.615 -8.1106e-02  2.6487e+00     8388608     8388608
  8673.612  1.1138e+00  2.9101e+00     8388608     8388608
  8675.609 -9.9057e-01  2.2116e+00     8388608     8388608
  8677.607  3.2198e+00  2.5658e+00     8388608     8388608
  8679.605  2.9623e+00  2.5192e+00           0     8388608
  8681.604  2.7678e+00  1.9952e+00           0     8388608
  8683.603  4.1160e+00  2.2836e+00           0           0
  8685.603  3.3242e+00  1.7032e+00           0           0
  8687.603  6.5407e-03  1.6352e+00           0           0
  8689.604  2.2262e+00  1.8471e+00           0           0
  8691.605  2.5733e+00  1.4253e+00           0           0
  8693.606  3.1770e+00  1.3902e+00           0           0
  8695.608  3.4235e+00  1.5871e+00           0           0
  8697.611  1.9273e+00  1.2136e+00           0           0
  8699.614  1.8713e+00  1.3298e+00           0           0
  8701.617  2.4081e+00  1.5501e+00           0           0
  8703.621  3.6506e+00  1.3732e+00           0           0
  8705.625  2.1469e+00  1.1860e+00           0           0
  8707.630  9.8559e-01  1.1817e+00           0           0
  8709.635  1.7799e+00  1.2495e+00           0           0
  8711.641 -6.5525e-01  1.1426e+00           0           0
  8713.647  3.1740e+00  1.0538e+00           0           0
  8715.654  2.7156e+00  1.0006e+00           0           0
  8717.661  2.4178e+00  1.0019e+00           0           0
  8719.669  2.1521e+00  1.0436e+00           0           0
  8721.677  6.5424e-01  1.0085e+00           0           0
  8723.685  2.6940e+00  9.8107e-01           0           0
  8725.694  1.8831e+00  9.4358e-01           0           0
  8727.703  2.2996e+00  1.0789e+00           0           0
  8729.713  1.9558e+00  1.1316e+00           0           0
  8731.724  1.0472e+00  1.0477e+00           0           0
  8733.734  1.5389e+00  1.0639e+00           0           0
  8735.746  2.6430e+00  9.5181e-01           0           0
  8737.757  1.5719e+00  1.0836e+00           0           0
  8739.769  3.1389e+00  1.2675e+00           0           0
  8741.782  2.4422e+00  1.1468e+00           0           0
  8743.795  7.6035e-01  1.1310e+00           0           0
  8745.809  1.5042e+00  9.8798e-01           0           0
  8747.823  1.9393e+00  1.0462e+00           0           0
  8749.837  2.6554e+00  1.1024e+00           0           0
  8751.852  1.0552e+00  1.0632e+00           0           0
  8753.868  1.4296e+00  1.0378e+00           0           0
  8755.884  2.7634e+00  1.0307e+00           0     8388608
  8757.900  2.4344e+00  1.3126e+00           0     8388608
  8759.917  2.9896e+00  1.8126e+00     8388608     8388608
  8761.934  6.2639e+00  3.0404e+00     8388608     8388608
  8763.952  1.9487e+00  3.5245e+00     8388608     8388608
  8765.970  4.1818e-01  2.6736e+00     8388608     8388608
  8767.989  1.5618e+00  3.6419e+00     8388608     8388608
  8770.008 -2.3426e-01  3.6122e+00     8388608   142606336
  8772.027 -4.5014e+00  2.7193e+00     8388608   142606336
  8774.047  1.0357e+00  1.5631e+00     8388608     8388608
  8776.068  1.2019e+00  2.1564e+00     8388608     8388608
  8778.089  2.0792e+00  2.9445e+00     8388608     8388608
  8780.110  4.7462e-01  3.6493e+00     8388608     8388608
  8782.132 -3.6162e+00  2.8529e+00     8388608     8388608
  8784.155  6.7544e-01  1.5432e+00     8388608     8388608
  8786.178  2.0178e+00  1.0778e+00           0     8388608
  8788.201  2.5162e+00  1.0299e+00           0     8388608
  8790.225  2.9315e+00  1.3373e+00           0     8388608
  8792.249  2.9992e+00  2.0229e+00     8388608     8388608
  8794.274  3.0614e+00  2.2880e+00     8388608     8388608
  8796.299  2.3849e+00  1.3808e+00           0     8388608
  8798.325  1.3849e+00  1.0828e+00           0     8388608
  8800.351  2.1592e+00  1.0208e+00           0           0
  8802.377  3.6793e+00  1.1141e+00           0           0
  8804.404  3.2583e+00  1.2344e+00           0           0
  8806.432  1.3536e+00  1.0134e+00           0           0
  8808.460  2.7949e+00  9.7752e-01           0           0
  8810.488  3.3797e+00  1.1877e+00           0           0
  8812.517  4.1473e+00  1.2867e+00           0           0
  8814.547  2.7834e+00  1.2167e+00           0           0
  8816.576  1.5418e+00  9.8615e-01           0           0
  8818.607  2.5768e+00  9.5228e-01           0           0
  8820.638  2.3424e+00  1.0245e+00           0           0
  8822.669  2.4106e+00  1.0880e+00           0           0
  8824.701  1.8045e+00  1.4343e+00           0     8388608
  8826.733  1.5489e+00  2.9331e+00     8388608     8388608
  8828.765  2.8574e-01  6.2506e+00     8388608     8388608
  8830.799  1.7955e-01  4.9292e+00     8388608     8388608
  8832.832 -1.4196e+00  2.6064e+00     8388608     8388608
  8834.866  3.1536e+00  2.0165e+00     8388608     8388608
  8836.901  2.9443e+00  2.7744e+00     8388608     8388608
  8838.936  7.1640e-01  3.1893e+00     8388608     8388608
  8840.971  9.0196e-01  2.2094e+00     8388608     8388608
  8843.007  1.8308e+00  1.2652e+00           0     8388608
  8845.044  3.2706e+00  1.0267e+00           0           0
  8847.080  4.3426e+00  1.2586e+00           0     8388608
  8849.118  5.7851e+00  1.6761e+00           0     8388608
  8851.156  4.3074e+00  2.0562e+00     8388608     8388608
  8853.194  3.0972e+00  1.9395e+00     8388608     8388608
  8855.233  4.2945e+00  1.3201e+00           0     8388608
  8857.272  5.0131e+00  1.1429e+00           0           0
  8859.312  3.5907e+00  1.0605e+00           0           0
  8861.352  2.5121e+00  1.0245e+00           0           0
  8863.392  3.0050e+00  1.3198e+00           0           0
  8865.433  3.4779e+00  1.4764e+00           0     8388608
  8867.475  1.9608e+00  1.6983e+00     8388608     8388608
  8869.517  7.2692e-01  2.6770e+00     8388608     8388608
  8871.560  2.8892e+00  2.6092e+00     8388608     8388608
  8873.603  5.1401e+00  1.4212e+00           0     8388608
  8875.646  4.7627e+00  1.2289e+00           0           0
  8877.690  4.8758e+00  1.1010e+00           0           0
  8879.734  5.9655e+00  1.0829e+00           0           0
  8881.779  4.1954e+00  1.2124e+00           0           0
  8883.825  7.2213e+00  1.2324e+00           0     8388608
  8885.870  7.5859e+00  2.4391e+00     8388608     8388608
  8887.917  6.7032e+00  4.6927e+00     8388608     8388608
  8889.963  5.9286e+00  3.9467e+00     8388608     8388608
  8892.011  3.3363e+00  1.6295e+00           0     8388608
  8894.058  7.9255e+00  1.1951e+00           0     8388608
  8896.107  7.5459e+00  1.1745e+00           0           0
  8898.155  8.0412e+00  1.4013e+00           0           0
  8900.204  9.1496e+00  1.4066e+00           0     8388608
  8902.254  9.3794e+00  1.5613e+00     8388608     8388608
  8904.304  7.8222e+00  3.2926e+00     8388608     8388608
  8906.354  5.7397e+00  3.5671e+00     8388608     8388608
  8908.405  7.4885e+00  2.0285e+00     8388608     8388608
  8910.457  7.2212e+00  1.6142e+00           0     8388608
  8912.509  7.5236e+00  1.4437e+00           0           0
  8914.561  8.5323e+00  1.3399e+00           0           0
  8916.614  9.3500e+00  1.1742e+00           0     8388608
  8918.668  1.1762e+01  2.1025e+00     8388608     8388608
  8920.721  1.9944e+01  5.1986e+00     8388608     8388608
  8922.776  1.3044e+01  4.0638e+00     8388608     8388608
  8924.830  8.0377e+00  2.8033e+00     8388608     8388608
  8926.886  9.1354e+00  1.4849e+00           0     8388608
  8928.941  1.0643e+01  1.4714e+00           0           0
  8930.998  1.0288e+01  1.4251e+00           0           0
  8933.054  1.1123e+01  1.4787e+00           0           0
  8935.111  9.3693e+00  1.3762e+00           0           0
  8937.169  8.0316e+00  1.2744e+00           0           0
  8939.227  7.5688e+00  1.2211e+00           0           0
  8941.286  8.5574e+00  1.2504e+00           0     8388608
  8943.345  1.3192e+01  1.9016e+00     8388608     8388608
  8945.404  1.2530e+01  3.1459e+00     8388608     8388608
  8947.464  1.2244e+01  2.6136e+00     8388608     8388608
  8949.525  1.2443e+01  1.5486e+00           0     8388608
  8951.586  1.3037e+01  1.2848e+00           0     8388608
  8953.647  1.3543e+01  1.3840e+00           0           0
  8955.709  1.1561e+01  1.4200e+00           0     8388608
  8957.771  1.2608e+01  2.4245e+00     8388608     8388608
  8959.834  1.3434e+01  4.5916e+00     8388608     8388608
  8961.898  6.7233e+00  4.3350e+00     8388608     8388608
  8963.961  2.9098e+00  2.2273e+00           0     8388608
  8966.026  9.7825e+00  1.4143e+00           0     8388608
  8968.090  8.8579e+00  1.3366e+00           0           0
  8970.156  7.8416e+00  1.1954e+00           0           0
  8972.221  8.4702e+00  1.3314e+00           0           0
  8974.287  8.2250e+00  1.3816e+00           0           0
  8976.354  6.7030e+00  1.2769e+00           0           0
  8978.421  6.3484e+00  1.2352e+00           0           0
  8980.489  8.7824e+00  1.3119e+00           0           0
  8982.557  8.4611e+00  1.4459e+00           0           0
  8984.625  5.6844e+00  1.4458e+00           0           0
  8986.694  7.3083e+00  1.4438e+00           0     8388608
  8988.764  6.8601e+00  2.1111e+00     8388608     8388608
  8990.834  1.0770e+00  3.0818e+00     8388608     8388608
  8992.904  3.4827e+00  2.1386e+00     8388608     8388608
  8994.975  5.3245e+00  1.4322e+00           0     8388608
  8997.047  7.1594e+00  1.4548e+00           0           0
  8999.119  7.7299e+00  1.4551e+00           0     8388608
  9001.191  7.7482e+00  2.2592e+00     8388608     8388608
  9003.264  6.9560e+00  3.9840e+00     8388608     8388608
  9005.337  4.0553e+00  3.3420e+00     8388608     8388608
  9007.411  5.4056e+00  1.5387e+00     8388608     8388608
  9009.485  6.3349e+00  1.1835e+00           0     8388608
  9011.560  5.4236e+00  1.0902e+00           0           0
  9013.635  5.4042e+00  1.0061e+00           0           0
  9015.711  7.0223e+00  1.0741e+00           0           0
  9017.787  5.0316e+00  1.1170e+00           0           0
  9019.864  6.3759e+00  1.0580e+00           0           0
  9021.941  4.9898e+00  1.1802e+00           0           0
  9024.018  2.7803e+00  1.1492e+00           0           0
  9026.097  3.2849e+00  9.9454e-01           0           0
  9028.175  5.2044e+00  1.1179e+00           0           0
  9030.254  3.4539e+00  1.1678e+00           0           0
  9032.334  4.7814e+00  1.1454e+00           0           0
  9034.414  5.2519e+00  1.1208e+00           0           0
  9036.494  2.3183e+00  1.1372e+00           0     8388608
  9038.575  2.1708e+00  1.5202e+00     8388608     8388608
  9040.657  6.1079e+00  2.1712e+00     8388608     8388608
  9042.739  1.8157e+00  1.6773e+00     8388608     8454144
  9044.821  5.2156e+00  1.8019e+00           0     9240576
  9046.904  3.7506e+00  1.6029e+00           0     9240576
  9048.987  2.5913e+00  1.9406e+00     8388608     9240576
  9051.071  4.3363e+00  2.3247e+00     8388608     8388608
  9053.155  6.2238e+00  2.7924e+00     8388608     8388608
  9055.240  4.4769e+00  1.6852e+00     8388608     8388608
  9057.326  3.3366e+00  1.2091e+00           0     8388608
  9059.411  3.2168e+00  1.1709e+00           0           0
  9061.498  3.4258e+00  1.1752e+00           0           0
  9063.584  3.4379e+00  1.0889e+00           0           0
  9065.671  3.3457e+00  1.1428e+00           0           0
  9067.759  3.6716e+00  1.3299e+00           0           0
  9069.847  1.9651e+00  1.3788e+00           0           0
  9071.936  3.1024e+00  1.3973e+00           0           0
  9074.025  3.8684e+00  1.4042e+00           0           0
  9076.115  3.9131e+00  1.1683e+00           0           0
  9078.205  4.5506e+00  1.0712e+00           0           0
  9080.295  3.6864e+00  1.0744e+00           0           0
  9082.386  2.6262e+00  1.0990e+00           0           0
  9084.478  2.9265e+00  1.0706e+00           0           0
  9086.570  3.2718e+00  1.0691e+00           0           0
  9088.662  3.0987e+00  1.1178e+00           0           0
  9090.755  3.3031e+00  1.2173e+00           0     8388608
  9092.849  3.7235e+00  1.3246e+00           0     8388608
  9094.943  3.1472e+00  1.7620e+00     8388608     8388608
  9097.037  2.1253e+00  1.4590e+00     8388608     8388608
  9099.132  2.4354e+00  1.2289e+00           0     8388608
  9101.228  2.3647e+00  1.1383e+00           0     8388608
  9103.324  1.2666e+00  1.7566e+00     8388608     8388608
  9105.420  4.2081e+00  2.1264e+00     8388608     8388608
  9107.517  1.3971e+00  1.6785e+00     8388608     8388608
  9109.614  3.4389e+00  1.2223e+00           0     8388608
  9111.712  3.9861e+00  1.0242e+00           0           0
  9113.810  1.6176e+00  9.9435e-01           0           0
  9115.909  1.0392e+00  9.4280e-01           0           0
  9118.008  2.4537e+00  9.7865e-01           0           0
  9120.108  2.8166e+00  1.1091e+00           0           0
  9122.208  3.2666e+00  1.0657e+00           0           0
  9124.309  3.9211e+00  1.0437e+00           0           0
  9126.410  4.3844e+00  1.0376e+00           0           0
  9128.512  4.0854e+00  1.1271e+00           0           0
  9130.614  2.9577e+00  1.0675e+00           0           0
  9132.716  3.7270e+00  1.1239e+00           0           0
  9134.820  5.0468e+00  1.1697e+00           0           0
  9136.923  4.4960e+00  1.2746e+00           0           0
  9139.027  3.5421e+00  1.3822e+00           0           0
  9141.132  3.6567e+00  1.1632e+00           0           0
  9143.237  2.4252e+00  1.0666e+00           0           0
  9145.343  2.9271e+00  1.0827e+00           0           0
  9147.449  4.7738e+00  1.0321e+00           0           0
  9149.555  3.7630e+00  1.1010e+00           0           0
  9151.662  3.3081e+00  1.3227e+00           0     8388608
  9153.770  5.4086e+00  1.7309e+00           0     8388608
  9155.878  2.2651e+00  1.7496e+00     8388608     8388608
  9157.986  1.8192e+00  1.3784e+00           0     8388608
  9160.095  3.3920e-01  1.3205e+00           0     8388608
  9162.204  2.3800e+00  1.6640e+00     8388608     8388608
  9164.314  5.5439e+00  2.1322e+00           0     8388608
  9166.425  4.4589e+00  1.3926e+00           0     8388608
  9168.536  2.2101e+00  1.0765e+00           0     8388608
  9170.647  3.0938e+00  1.1790e+00           0           0
  9172.759  2.4880e+00  1.0202e+00           0           0
  9174.871  1.7374e-01  9.8984e-01           0           0
  9176.984 -3.2215e-01  1.0523e+00           0           0
  9179.097  2.3229e+00  1.0767e+00           0           0
  9181.211  3.2447e+00  1.0596e+00           0           0
  9183.325  8.1282e-01  1.0312e+00           0           0
  9185.440  1.6417e+00  1.0267e+00           0           0
  9187.556  2.6919e+00  1.2379e+00           0           0
  9189.671  2.4026e+00  1.1571e+00           0           0
  9191.788  2.2732e+00  9.5348e-01           0           0
  9193.904  2.7444e+00  9.6666e-01           0           0
  9196.021  3.0776e+00  9.8074e-01           0           0
  9198.139  2.0802e+00  9.8774e-01           0           0
  9200.257  1.8987e+00  1.0666e+00           0           0
  9202.376  2.7173e+00  1.1989e+00           0           0
  9204.495  2.6579e+00  1.1059e+00           0           0
  9206.615  1.2204e+00  1.0464e+00           0           0
  9208.735  2.0467e+00  1.0812e+00           0           0
  9210.856  3.3029e+00  1.1876e+00           0           0
  9212.977  2.6614e+00  1.2640e+00           0           0
  9215.098  1.2120e+00  1.0133e+00           0           0
  9217.220  1.7187e+00  1.2211e+00           0     8388608
  9219.343  3.9430e+00  1.4590e+00     8388608     8388608
  9221.466  2.3427e+00  1.2549e+00           0     8388608
  9223.590  3.7906e+00  1.2162e+00           0     8388608
  9225.714  3.0265e+00  1.4572e+00     8388608     8388608
  9227.838  1.3126e+00  1.6840e+00     8388608     8388608
  9229.963  2.6017e+00  1.3471e+00           0     8388608
  9232.089  2.3606e+00  1.2451e+00           0     8388608
  9234.215  1.4710e+00  1.2028e+00           0           0
  9236.341  2.4880e+00  1.1201e+00           0           0
  9238.468  1.8721e+00  1.0567e+00           0           0
  9240.596  1.4984e+00  1.0180e+00           0           0
  9242.724  3.2267e+00  1.0167e+00           0           0
  9244.852  1.8067e+00  1.0061e+00           0           0
  9246.981  2.9800e+00  1.1603e+00           0           0
  9249.111  1.2979e+00  1.3141e+00           0           0
  9251.241  1.4445e+00  1.2329e+00           0           0
  9253.371  2.4009e+00  1.2270e+00           0           0
  9255.502  1.1601e+00  1.2246e+00           0           0
  9257.633  2.0654e+00  1.2925e+00           0           0
  9259.765  2.2918e+00  1.0104e+00           0           0
  9261.898  2.4405e+00  1.0365e+00           0           0
  9264.031  2.0569e+00  1.0729e+00           0           0
  9266.164  1.4272e+00  1.0047e+00           0           0
  9268.298  1.3611e+00  1.0401e+00           0           0
  9270.432  1.6790e+00  1.0852e+00           0           0
  9272.567  1.4333e+00  1.0411e+00           0           0
  9274.702  2.6018e+00  1.1760e+00           0           0
  9276.838  2.0125e+00  1.0837e+00           0           0
  9278.974  1.2528e+00  1.3015e+00           0      851968
  9281.111  2.3373e+00  1.3939e+00           0      851968
  9283.249  1.2148e+00  1.3398e+00           0      851968
  9285.386  1.8234e+00  1.0402e+00           0       65536
  9287.525  1.7397e+00  1.2747e+00           0           0
  9289.663  4.1538e-01  1.4521e+00           0           0
  9291.803  6.5727e-01  1.2644e+00           0           0
  9293.942  3.2306e+00  1.4570e+00           0           0
  9296.083  3.1478e+00  1.5130e+00           0           0
  9298.223  1.8984e+00  1.4399e+00           0           0
  9300.365  2.4379e+00  1.2077e+00           0           0
  9302.506  2.4548e+00  1.1508e+00           0     8388608
  9304.649  3.7963e-01  1.5033e+00           0     9240576
  9306.791 -5.0942e-01  5.3545e+00           0     9240576
  9308.935  3.4905e+00  7.7743e+00           0     9240576
  9311.078  3.3489e+00  6.9419e+00     8388608     9240576
  9313.222  1.3359e+00  4.8478e+00     8388608     8388608
  9315.367  1.8660e+00  7.5364e+00     8388608     8388608
  9317.512  2.1963e+00  7.6178e+00     8388608     8388608
  9319.658 -3.5634e+00  4.4115e+00     8388608     8388608
  9321.804  7.9611e-01  3.2353e+00     8388608     8388608
  9323.951  3.5749e+00  4.8536e+00     8388608     8388608
  9326.098 -5.0536e+00  6.7421e+00     8388608     8388608
  9328.246 -4.6614e+00  7.7435e+00     8388608     8388608
  9330.394  1.2138e+00  2.5557e+00           0     8388608
  9332.542  2.7705e+00  1.8663e+00           0           0
  9334.692  3.1652e+00  2.2888e+00           0           0
  9336.841 -8.1535e-01  2.3188e+00           0     8388608
  9338.991 -1.2318e+00  3.3081e+00     8388608     8388608
  9341.142  5.1860e-01  4.1264e+00     8388608     8388608
  9343.293  1.7880e+00  2.5832e+00           0     8388608
  9345.445  7.4774e-01  2.7347e+00           0     8388608
  9347.597 -1.3093e+00  2.6577e+00           0           0
  9349.750  4.4493e+00  2.1984e+00           0           0
  9351.903  1.1963e+00  1.9468e+00           0           0
  9354.056  1.8188e+00  1.9263e+00           0           0
  9356.210  4.4256e+00  1.9301e+00           0           0
  9358.365  7.9575e-01  2.0477e+00           0           0
  9360.520  1.8847e+00  1.9879e+00           0           0
  9362.676  3.3722e-01  1.6059e+00           0           0
  9364.832  1.7039e+00  1.5269e+00           0           0
  9366.988  2.5672e+00  1.6374e+00           0           0
  9369.145  2.0650e+00  2.0577e+00           0           0
  9371.303  1.2627e+00  2.7577e+00           0     8388608
  9373.461  2.5141e+00  3.2188e+00           0     8388608
  9375.620  2.3230e+01  9.9180e+00     8388608   142606336
  9377.779 -3.2070e+01  1.7347e+01     8388608   142606336
  9379.938 -3.4418e+01  1.5576e+01     8388608   142606336
  9382.098  2.2721e+00  4.6312e+00     8388608   142606336
  9384.259 -6.0868e-01  2.6801e+00           0     8388608
  9386.420  5.0463e+00  2.2696e+00           0           0
  9388.581  2.1746e+00  1.9784e+00           0           0
  9390.743  6.1619e-02  1.3165e+00           0           0
  9392.906  8.3779e-01  1.1882e+00           0           0
  9395.069  2.5889e+00  1.3798e+00           0           0
  9397.233  2.6201e+00  1.2424e+00           0           0
  9399.397 -9.4849e-02  1.4570e+00           0     8388608
  9401.561  1.3293e+00  1.9693e+00           0     8388608
  9403.726  9.7289e+00  3.8452e+00     8388608     8388608
  9405.892  5.3661e+00  3.0109e+00     8388608     8388608
  9408.058 -2.7683e+00  1.9320e+00           0     8388608
  9410.224  1.0682e+00  1.3701e+00           0           0
  9412.391 -2.9713e-01  1.4095e+00           0           0
  9414.559  2.2973e+00  1.3727e+00           0           0
  9416.727  2.9433e+00  1.3613e+00           0     8388608
  9418.895  2.6601e+00  1.7543e+00     8388608     8388608
  9421.064  2.8753e+00  3.8012e+00     8388608     8388608
  9423.234  4.4702e+00  4.4381e+00     8388608     8388608
  9425.404  3.5941e+00  2.5798e+00     8388608     8388608
  9427.575 -1.3353e+00  1.9533e+00           0     8388608
  9429.746  2.3019e+00  1.9208e+00           0           0
  9431.917  3.4059e+00  1.9965e+00           0           0
  9434.089  2.6704e-01  1.4006e+00           0           0
  9436.262  5.2290e-01  1.3887e+00           0     8388608
  9438.435  2.3716e+00  2.1624e+00     8388608     8388608
  9440.608  2.4211e+00  9.7913e+00     8388608     8388608
  9442.782 -3.0652e+00  1.0519e+01     8388608     8388608
  9444.957 -1.4111e+00  6.3846e+00     8388608     8388608
  9447.132  2.6506e+00  2.0970e+00           0     8388608
  9449.307  1.9157e+00  1.8123e+00           0           0
  9451.483 -5.8733e-01  1.9236e+00           0           0
  9453.660  2.2578e+00  1.7322e+00           0           0
  9455.837  2.5968e+00  1.4574e+00           0     8388608
  9458.015  6.6117e+00  3.5313e+00     8388608     8388608
  9460.193  1.2595e+00  7.2134e+00     8388608     8388608
  9462.371 -1.2375e+01  6.7682e+00     8388608     8388608
  9464.550 -9.9949e-01  2.9649e+00           0     8388608
  9466.730  4.9161e-01  1.5111e+00           0     8388608
  9468.910  2.3527e-01  1.2938e+00           0           0
  9471.090  1.4231e+00  1.4584e+00           0           0
  9473.271  3.3701e+00  1.3916e+00           0     8388608
  9475.453  6.5562e+00  1.9805e+00     8388608     8388608
  9477.635  9.6823e+00  6.1989e+00     8388608     8388608
  9479.817 -5.8161e+00  8.6200e+00     8388608     8388608
  9482.001 -1.0251e+01  5.0272e+00     8388608     8388608
  9484.184 -2.9012e+00  2.6972e+00           0     8388608
  9486.368  3.9364e+00  1.7969e+00           0           0
  9488.553  1.7378e+00  1.3538e+00           0           0
  9490.738  8.4279e-01  1.3530e+00           0           0
  9492.923  4.3121e+00  1.6620e+00           0           0
  9495.109  2.5272e+00  1.7252e+00           0           0
  9497.296  5.7793e-01  1.8008e+00           0           0
  9499.483  9.4185e-01  1.6897e+00           0     8388608
  9501.671  4.0569e-02  2.6745e+00           0     8388608
  9503.859 -3.5911e+00  7.2567e+00     8388608     8388608
  9506.047 -3.9526e+00  6.1447e+00     8388608     8388608
  9508.237 -1.7436e+00  2.5913e+00     8388608     8388608
  9510.426  4.3764e-01  1.3593e+00           0     8388608
  9512.616  2.3644e+00  1.1536e+00           0           0
  9514.807  3.2108e+00  1.1988e+00           0           0
  9516.998  2.8165e+00  1.5805e+00           0     8388608
  9519.190  1.3133e-02  2.8026e+00           0     8388608
  9521.382  4.0213e+00  6.1623e+00     8388608     8388608
  9523.574  7.6059e+00  4.1841e+00     8388608     8388608
  9525.767  3.8664e+00  2.4450e+00           0     8388608
  9527.961 -5.1223e-01  1.5254e+00           0           0
  9530.155  3.1680e+00  1.9360e+00           0           0
  9532.350  3.1961e+00  1.9829e+00           0           0
  9534.545  1.4241e+00  1.5905e+00           0           0
  9536.741  1.3547e+00  1.8923e+00           0     8388608
  9538.937  1.4236e+00  2.3322e+00     8388608     8388608
  9541.134  8.8146e-01  1.8832e+00           0     8388608
  9543.331  4.5571e+00  1.4255e+00           0           0
  9545.528  4.3640e+00  1.4920e+00           0           0
  9547.727  3.2757e+00  1.5122e+00           0           0
  9549.925  2.7806e+00  1.5171e+00           0     8388608
  9552.125  1.9052e+00  2.1043e+00     8388608     8388608
  9554.324 -9.1027e-01  4.5119e+00     8388608     8388608
  9556.524 -2.1633e+00  5.7521e+00     8388608     8388608
  9558.725  1.1490e+00  2.4357e+00           0     8388608
  9560.926  1.8427e+00  1.9575e+00           0     8388608
  9563.128  1.5783e+00  1.7178e+00           0           0
  9565.330  2.4597e+00  1.8282e+00           0     8388608
  9567.533  3.5956e+00  4.1353e+00     8388608     8388608
  9569.736  1.8569e+00  6.5562e+00     8388608     8388608
  9571.940  9.3892e-01  6.3654e+00     8388608     8388608
  9574.144  2.0967e+00  2.0970e+00     8388608     8388608
  9576.349  2.2438e+00  1.4350e+00           0     8388608
  9578.555  1.1983e+00  1.2416e+00           0           0
  9580.760  1.4277e+00  1.4951e+00           0           0
