# Mean_MJD=57135.173
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=40
# PLATE=7338 MJD=57135 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6462.491  1.6277e+00  2.3177e-01           0    71434240
  6463.980  1.7747e+00  2.6262e-01           0    71434240
  6465.468  2.1618e+00  2.8581e-01           0    71434240
  6466.957  2.1024e+00  2.9605e-01           0    71434240
  6468.446  1.7376e+00  2.8504e-01           0    71434240
  6469.936  2.1089e+00  2.8612e-01           0    71434240
  6471.426  1.8927e+00  2.7686e-01           0    71434240
  6472.916  1.5956e+00  2.8126e-01           0    71434240
  6474.407  1.9226e+00  2.7072e-01           0    71434240
  6475.898  1.6293e+00  2.4719e-01           0    71434240
  6477.389  1.7994e+00  2.4860e-01           0    71434240
  6478.881  1.9845e+00  2.5229e-01           0    71434240
  6480.373  1.7751e+00  2.4359e-01           0    71434240
  6481.865  1.6700e+00  2.5227e-01           0    71434240
  6483.358  1.9158e+00  2.4693e-01           0    71434240
  6484.851  1.7290e+00  2.4913e-01           0    71434240
  6486.344  1.7381e+00  2.4069e-01           0    71434240
  6487.838  2.1991e+00  2.4196e-01           0    71434240
  6489.332  2.0823e+00  2.4276e-01           0    71434240
  6490.826  1.7029e+00  2.3444e-01           0    71434240
  6492.321  1.8418e+00  2.3865e-01           0    71434240
  6493.816  2.0414e+00  2.5182e-01           0    71434240
  6495.311  1.8439e+00  2.4606e-01           0    71434240
  6496.807  2.1703e+00  2.4710e-01           0    79822848
  6498.303  2.1339e+00  2.8580e-01           0    79822848
  6499.800  2.0500e+00  3.1947e-01           0    79822848
  6501.297  2.3596e+00  3.3925e-01           0   113377280
  6502.794  2.0715e+00  2.9011e-01           0   113377280
  6504.291  1.8499e+00  2.4825e-01           0    71434240
  6505.789  1.7858e+00  2.5394e-01           0    71434240
  6507.287  1.9385e+00  2.8561e-01           0   104988672
  6508.786  2.0992e+00  2.8083e-01           0   104988672
  6510.285  1.9771e+00  2.3905e-01           0    71434240
  6511.784  1.7119e+00  2.2905e-01           0    71434240
  6513.283  2.1147e+00  2.4393e-01           0    71434240
  6514.783  1.8411e+00  2.4254e-01           0    71434240
  6516.284  1.8234e+00  2.4700e-01           0    71434240
  6517.784  2.0668e+00  2.3634e-01           0    71434240
  6519.285  1.9824e+00  2.3333e-01           0    71434240
  6520.786  1.9586e+00  2.3331e-01           0    71434240
  6522.288  2.2694e+00  2.5709e-01           0    71434240
  6523.790  1.9551e+00  2.6223e-01           0    71434240
  6525.292  1.5915e+00  2.4601e-01           0    71434240
  6526.795  1.7691e+00  2.4020e-01           0    71434240
  6528.298  2.2047e+00  2.3921e-01           0    71434240
  6529.801  2.0419e+00  2.3417e-01           0    71434240
  6531.305  1.8926e+00  2.3706e-01           0    71434240
  6532.809  2.2155e+00  2.7118e-01           0    71434240
  6534.314  2.0116e+00  3.1353e-01           0    71434240
  6535.818  1.8514e+00  2.9822e-01           0    71434240
  6537.323  2.3047e+00  2.5732e-01           0    71434240
  6538.829  2.0992e+00  2.3742e-01           0    71434240
  6540.335  2.0691e+00  2.4206e-01           0    71434240
  6541.841  1.8959e+00  2.4495e-01           0    71434240
  6543.347  2.1236e+00  2.5060e-01           0    71434240
  6544.854  2.3662e+00  2.6467e-01           0    71434240
  6546.361  1.9885e+00  2.5698e-01           0    71434240
  6547.869  1.5813e+00  2.3996e-01           0    71434240
  6549.377  2.0627e+00  2.3303e-01           0    71434240
  6550.885  1.9809e+00  2.3131e-01           0    71434240
  6552.394  2.0293e+00  2.6000e-01           0    71434240
  6553.903  2.4986e+00  2.9701e-01           0    79822848
  6555.412  2.5858e+00  3.1254e-01           0    79822848
  6556.921  1.7916e+00  2.7783e-01           0    79822848
  6558.431  2.4154e+00  2.4441e-01           0    71434240
  6559.942  2.1064e+00  2.3109e-01           0    71434240
  6561.452  2.4492e+00  2.5679e-01           0    79822848
  6562.963  2.8028e+00  3.0043e-01           0    79822848
  6564.475  2.2606e+00  3.1115e-01           0    79822848
  6565.986  2.8203e+00  2.9544e-01           0    79822848
  6567.498  2.6056e+00  2.5658e-01           0    71434240
  6569.011  2.8755e+00  2.5729e-01           0    71434240
  6570.524  2.9038e+00  2.6891e-01           0    71434240
  6572.037  2.8102e+00  2.6267e-01           0    71434240
  6573.550  3.0474e+00  2.5370e-01           0    71434240
  6575.064  2.9296e+00  2.4686e-01           0    71434240
  6576.578  2.7395e+00  2.6559e-01           0    71434240
  6578.093  3.1172e+00  3.0091e-01           0    71434240
  6579.607  2.8881e+00  3.0961e-01           0    71434240
  6581.123  2.7375e+00  2.8478e-01           0    71434240
  6582.638  3.3657e+00  2.6764e-01           0    71434240
  6584.154  3.2497e+00  2.5982e-01           0    71434240
  6585.670  3.6155e+00  2.6192e-01           0    71434240
  6587.187  3.1709e+00  2.7170e-01           0    71434240
  6588.704  3.4501e+00  2.6121e-01           0    71434240
  6590.221  3.9970e+00  2.6179e-01           0    71434240
  6591.739  3.7259e+00  2.6296e-01           0    71434240
  6593.257  3.8332e+00  2.7609e-01           0    71434240
  6594.775  4.2127e+00  2.7469e-01           0    71434240
  6596.294  3.7714e+00  2.6921e-01           0    71434240
  6597.813  3.7634e+00  2.7891e-01           0    71434240
  6599.332  4.1677e+00  2.9100e-01           0    71434240
  6600.852  4.2909e+00  2.8036e-01           0    71434240
  6602.372  4.6049e+00  2.7777e-01           0    71434240
  6603.892  4.8431e+00  2.9395e-01           0    71434240
  6605.413  4.7311e+00  3.0862e-01           0    71434240
  6606.934  4.8729e+00  3.0083e-01           0    71434240
  6608.456  5.3149e+00  2.9413e-01           0    71434240
  6609.977  5.5162e+00  2.8755e-01           0    71434240
  6611.500  5.0943e+00  2.8458e-01           0    71434240
  6613.022  4.4019e+00  2.7600e-01           0    71434240
  6614.545  4.4251e+00  2.7822e-01           0    71434240
  6616.068  4.8588e+00  2.7921e-01           0    71434240
  6617.592  4.8130e+00  2.8038e-01           0    71434240
  6619.116  4.3269e+00  2.7459e-01           0    71434240
  6620.640  4.7683e+00  2.7893e-01           0    71434240
  6622.165  5.1823e+00  2.8072e-01           0    71434240
  6623.690  4.2829e+00  2.7168e-01           0    71434240
  6625.215  4.0791e+00  2.6545e-01           0    71434240
  6626.741  4.5975e+00  2.7924e-01           0    71434240
  6628.267  4.5908e+00  2.8584e-01           0    71434240
  6629.793  4.3659e+00  2.8379e-01           0    71434240
  6631.320  4.1882e+00  2.6978e-01           0    71434240
  6632.847  4.6061e+00  2.8249e-01           0    72024064
  6634.374  4.3153e+00  2.7944e-01           0    72024064
  6635.902  4.0748e+00  3.1921e-01           0    72286208
  6637.430  4.5217e+00  3.0711e-01           0    72286208
  6638.959  3.7942e+00  2.8840e-01           0    72286208
  6640.488  4.2632e+00  2.9882e-01           0    72286208
  6642.017  4.0601e+00  2.7746e-01           0    72024064
  6643.546  3.9759e+00  2.6804e-01           0    72024064
  6645.076  4.2915e+00  2.6798e-01           0    71434240
  6646.607  4.2057e+00  2.6125e-01           0    71434240
  6648.137  3.4421e+00  2.4720e-01           0    71958528
  6649.668  3.5411e+00  2.5445e-01           0    71958528
  6651.200  3.6989e+00  2.5550e-01           0    71434240
  6652.731  3.7841e+00  2.6259e-01           0    71434240
  6654.263  3.9332e+00  2.6102e-01           0    88211456
  6655.796  3.9539e+00  2.5880e-01           0    88211456
  6657.328  3.5319e+00  2.5795e-01           0    83886080
  6658.861  3.8091e+00  2.6100e-01           0    83886080
  6660.395  3.6996e+00  2.5610e-01           0    83886080
  6661.929  3.2611e+00  2.5267e-01           0    83886080
  6663.463  3.3403e+00  2.5881e-01           0    83886080
  6664.997  3.8342e+00  2.6012e-01           0    83886080
  6666.532  3.2438e+00  2.5319e-01           0    83886080
  6668.067  3.1241e+00  2.7198e-01           0   117440512
  6669.603  3.2126e+00  2.7176e-01           0   117440512
  6671.139  3.4190e+00  2.5216e-01           0    83886080
  6672.675  3.3810e+00  2.5029e-01           0    83886080
  6674.212  3.1432e+00  2.4989e-01           0    83886080
  6675.749  3.4752e+00  2.5254e-01           0    83886080
  6677.286  3.0300e+00  2.3956e-01           0    83886080
  6678.824  2.7358e+00  2.3784e-01           0    83886080
  6680.362  3.1236e+00  2.4045e-01           0    83886080
  6681.900  3.4709e+00  2.4663e-01           0    83886080
  6683.439  3.0733e+00  2.3767e-01           0    83886080
  6684.978  2.6759e+00  2.3987e-01           0    83886080
  6686.517  2.9621e+00  2.4551e-01           0    83886080
  6688.057  3.0945e+00  2.4417e-01           0    83886080
  6689.597  3.1053e+00  2.4210e-01           0    83886080
  6691.138  3.0307e+00  2.4776e-01           0    83886080
  6692.679  2.8322e+00  2.4652e-01           0    83886080
  6694.220  2.7336e+00  2.4039e-01           0    83886080
  6695.762  2.7210e+00  2.3301e-01           0    83886080
  6697.303  2.5563e+00  2.2994e-01           0    83886080
  6698.846  2.5651e+00  2.3951e-01           0    83886080
  6700.388  2.8068e+00  2.4242e-01           0    83886080
  6701.931  2.8379e+00  2.4946e-01           0    83886080
  6703.475  2.4095e+00  2.4851e-01           0    83886080
  6705.018  3.0560e+00  2.5221e-01           0    83886080
  6706.563  3.2827e+00  2.5840e-01           0    83886080
  6708.107  2.8498e+00  2.5199e-01           0    83886080
  6709.652  2.5615e+00  2.4710e-01           0    83886080
  6711.197  2.7543e+00  2.4320e-01           0    83886080
  6712.742  2.6046e+00  2.3612e-01           0    83886080
  6714.288  2.8778e+00  2.4119e-01           0    83886080
  6715.834  2.6603e+00  2.4463e-01           0    83886080
  6717.381  2.4595e+00  2.4146e-01           0    83886080
  6718.928  2.5267e+00  2.5423e-01           0    83886080
  6720.475  2.7132e+00  2.4537e-01           0    83886080
  6722.023  2.9717e+00  2.3844e-01           0    83886080
  6723.571  2.5712e+00  2.3321e-01           0    83886080
  6725.119  2.8871e+00  2.3521e-01           0    83886080
  6726.668  2.7130e+00  2.3371e-01           0    83886080
  6728.217  2.3271e+00  2.2766e-01           0    83886080
  6729.766  2.6828e+00  2.3497e-01           0    83886080
  6731.316  2.9254e+00  2.4412e-01           0    83886080
  6732.866  3.2579e+00  2.5295e-01           0    83886080
  6734.417  3.6273e+00  2.6606e-01           0    83886080
  6735.967  3.8313e+00  2.6163e-01           0    83886080
  6737.519  4.2720e+00  2.6432e-01           0    83886080
  6739.070  5.1482e+00  2.7358e-01           0    83886080
  6740.622  5.6962e+00  2.9151e-01           0    83886080
  6742.174  6.3205e+00  3.0324e-01           0    83886080
  6743.727  5.5550e+00  2.8308e-01           0    83886080
  6745.280  4.7589e+00  2.7595e-01           0    83886080
  6746.833  4.0546e+00  2.6353e-01           0    83886080
  6748.387  3.0798e+00  2.5322e-01           0    83886080
  6749.941  3.0546e+00  2.4221e-01           0    83886080
  6751.495  2.7988e+00  2.3021e-01           0    83886080
  6753.050  2.2584e+00  2.2735e-01           0    83886080
  6754.605  2.3902e+00  2.2604e-01           0    83886080
  6756.161  2.6946e+00  2.3106e-01           0    83886080
  6757.717  2.4094e+00  2.2986e-01           0    83886080
  6759.273  2.4308e+00  2.3117e-01           0    83886080
  6760.829  2.4814e+00  2.2618e-01           0    83886080
  6762.386  2.3926e+00  2.2975e-01           0    83886080
  6763.944  2.4112e+00  2.2976e-01           0    83886080
  6765.501  2.5393e+00  2.2890e-01           0    83886080
  6767.059  2.4881e+00  2.2059e-01           0    83886080
  6768.618  2.2213e+00  2.1931e-01           0    83886080
  6770.176  2.5998e+00  2.2606e-01           0    83886080
  6771.735  1.9272e+00  2.1665e-01           0    83886080
  6773.295  2.0018e+00  2.2514e-01           0    83886080
  6774.855  2.5171e+00  2.2547e-01           0    83886080
  6776.415  2.2685e+00  2.2924e-01           0    83886080
  6777.975  2.5696e+00  2.2991e-01           0    83886080
  6779.536  2.4916e+00  2.2540e-01           0    83886080
  6781.097  2.4006e+00  2.2443e-01           0    83886080
  6782.659  2.5947e+00  2.2807e-01           0    83886080
  6784.221  2.7257e+00  2.2476e-01           0    83886080
  6785.783  2.6029e+00  2.2537e-01           0    83886080
  6787.346  2.8026e+00  2.3431e-01           0    83886080
  6788.909  2.6160e+00  2.3744e-01           0    83886080
  6790.472  3.0099e+00  2.3923e-01           0    83886080
  6792.036  3.0958e+00  2.3752e-01           0    83886080
  6793.600  2.9346e+00  2.3374e-01           0    83886080
  6795.165  3.1947e+00  2.3634e-01           0    83886080
  6796.729  3.5022e+00  2.3969e-01           0    83886080
  6798.295  4.1131e+00  2.5023e-01           0    83886080
  6799.860  5.0871e+00  2.6730e-01           0    83886080
  6801.426  6.3998e+00  2.9096e-01           0    83886080
  6802.992  8.3596e+00  3.2310e-01           0    83886080
  6804.559  1.0879e+01  3.6123e-01           0    83886080
  6806.126  1.2759e+01  3.9116e-01           0    83886080
  6807.693  1.3428e+01  3.9859e-01           0    83886080
  6809.261  1.1315e+01  3.6563e-01           0    83886080
  6810.829  8.3732e+00  3.2195e-01           0    83886080
  6812.397  6.3732e+00  2.8886e-01           0    83886080
  6813.966  5.1494e+00  2.7683e-01           0    83886080
  6815.535  3.5198e+00  2.5367e-01           0    83886080
  6817.105  3.2926e+00  2.4459e-01           0    83886080
  6818.675  2.8937e+00  2.3421e-01           0    83886080
  6820.245  2.8407e+00  2.2934e-01           0    83886080
  6821.816  2.7786e+00  2.2327e-01           0    83886080
  6823.387  2.2893e+00  2.2014e-01           0    83886080
  6824.958  2.6987e+00  2.3147e-01           0    83886080
  6826.530  2.5780e+00  2.5739e-01           0    92864512
  6828.102  1.9426e+00  3.1239e-01           0    92864512
  6829.674  1.7651e+00  3.8513e-01           0    93126656
  6831.247  2.1609e+00  3.9973e-01           0    93126656
  6832.820  2.3926e+00  3.7079e-01           0    93126656
  6834.393  2.0915e+00  3.7720e-01           0    93126656
  6835.967  2.3788e+00  4.0123e-01           0    93126656
  6837.542  1.7625e+00  3.2871e-01           0    93126656
  6839.116  1.7923e+00  2.6792e-01           0    93126656
  6840.691  2.3044e+00  2.7117e-01           0    84738048
  6842.266  2.1543e+00  2.5759e-01           0    84475904
  6843.842  2.2139e+00  2.6245e-01           0    84475904
  6845.418  2.0291e+00  2.6404e-01           0    84738048
  6846.994  1.9780e+00  2.4730e-01           0    84738048
  6848.571  2.0970e+00  2.5621e-01           0    84738048
  6850.148  2.1055e+00  2.4475e-01           0    84738048
  6851.726  1.9061e+00  2.2319e-01           0    83886080
  6853.304  1.9402e+00  2.2363e-01           0    83886080
  6854.882  2.2775e+00  2.2797e-01           0    83886080
  6856.460  2.3148e+00  2.1846e-01           0    83886080
  6858.039  2.1780e+00  2.1291e-01           0    83886080
  6859.619  2.1470e+00  2.1705e-01           0    83886080
  6861.198  2.2414e+00  2.2258e-01           0    92274688
  6862.778  2.2079e+00  2.6586e-01           0    92274688
  6864.359  2.2801e+00  3.6760e-01           0    92274688
  6865.940  1.8840e+00  4.1815e-01           0    92274688
  6867.521  1.9236e+00  3.4826e-01           0    92274688
  6869.102  2.1239e+00  2.8579e-01           0    92274688
  6870.684  1.8228e+00  2.7702e-01           0    83886080
  6872.266  2.1236e+00  3.0023e-01           0    83886080
  6873.849  2.3420e+00  3.0773e-01           0    83886080
  6875.432  2.0305e+00  2.6458e-01           0    83886080
  6877.015  2.2042e+00  2.4486e-01           0    83886080
  6878.599  2.3166e+00  2.5560e-01           0    83886080
  6880.183  1.7652e+00  2.4449e-01           0    83886080
  6881.767  2.1491e+00  2.5458e-01           0    83886080
  6883.352  1.8011e+00  2.6199e-01           0    83886080
  6884.937  1.9788e+00  2.4660e-01           0    83886080
  6886.523  2.0111e+00  2.3360e-01           0    83886080
  6888.108  1.8280e+00  2.3998e-01           0    83886080
  6889.695  2.0085e+00  2.7178e-01           0    83886080
  6891.281  2.1968e+00  3.0087e-01           0    83886080
  6892.868  1.9276e+00  2.7479e-01           0    83886080
  6894.456  2.1790e+00  2.4366e-01           0    83886080
  6896.043  2.2874e+00  2.3960e-01           0    83886080
  6897.631  2.0900e+00  2.2584e-01           0    83886080
  6899.220  2.0597e+00  2.3601e-01           0    83886080
  6900.809  2.1064e+00  2.5906e-01           0    83886080
  6902.398  1.8574e+00  2.6797e-01           0    83886080
  6903.987  1.7225e+00  2.5891e-01           0    83886080
  6905.577  1.8686e+00  2.3014e-01           0    83886080
  6907.167  2.0396e+00  2.2456e-01           0    83886080
  6908.758  1.8816e+00  2.1506e-01           0    83886080
  6910.349  1.5705e+00  2.1450e-01           0    83886080
  6911.940  2.1299e+00  2.5362e-01           0    83886080
  6913.532  2.2936e+00  2.9489e-01           0    83886080
  6915.124  2.0441e+00  2.7956e-01           0    83886080
  6916.717  1.8325e+00  2.3735e-01           0    83886080
  6918.309  1.9010e+00  2.1632e-01           0    83886080
  6919.903  2.1208e+00  2.1210e-01           0    83886080
  6921.496  2.1637e+00  2.2504e-01           0    92274688
  6923.090  2.0125e+00  2.7570e-01           0    92274688
  6924.684  2.0790e+00  3.2401e-01           0    92274688
  6926.279  2.1397e+00  3.0531e-01           0    92274688
  6927.874  1.8647e+00  2.4024e-01           0    92274688
  6929.469  1.7866e+00  2.1610e-01           0    83886080
  6931.065  1.8204e+00  2.1345e-01           0    83886080
  6932.661  1.9986e+00  2.1516e-01           0    83886080
  6934.258  1.8324e+00  2.0787e-01           0    83886080
  6935.855  1.8254e+00  2.1484e-01           0    83886080
  6937.452  2.2088e+00  2.2538e-01           0    83886080
  6939.049  1.5504e+00  2.5021e-01           0    83886080
  6940.647  1.6436e+00  2.7978e-01           0    83886080
  6942.246  2.0161e+00  2.8696e-01           0    83886080
  6943.844  2.1936e+00  2.4735e-01           0    83886080
  6945.443  2.0871e+00  2.1334e-01           0    83886080
  6947.043  1.9243e+00  2.1501e-01           0    92274688
  6948.643  2.0982e+00  2.7182e-01           0    92274688
  6950.243  2.5997e+00  3.5288e-01           0    92274688
  6951.843  1.8470e+00  3.3190e-01           0    92274688
  6953.444  1.5832e+00  2.5082e-01           0    92274688
  6955.046  2.0036e+00  2.1964e-01           0    92274688
  6956.647  1.9046e+00  2.2716e-01           0    83886080
  6958.249  1.7504e+00  2.2797e-01           0    83886080
  6959.852  1.9925e+00  2.2546e-01           0    83886080
  6961.454  1.7136e+00  2.1159e-01           0    83886080
  6963.057  1.5674e+00  2.0307e-01           0    83886080
  6964.661  1.8429e+00  2.1205e-01           0    83886080
  6966.265  2.0055e+00  2.1024e-01           0    83886080
  6967.869  1.7390e+00  2.0729e-01           0    83886080
  6969.474  1.9886e+00  2.2360e-01           0    83886080
  6971.079  1.8720e+00  2.5170e-01           0    83886080
  6972.684  1.8735e+00  2.4315e-01           0    83886080
  6974.290  1.8936e+00  2.2533e-01           0    83886080
  6975.896  1.7572e+00  2.1339e-01           0    83886080
  6977.502  2.3103e+00  2.4030e-01           0    92274688
  6979.109  1.5861e+00  2.8305e-01           0    92274688
  6980.716  1.3627e+00  3.1257e-01           0    92274688
  6982.324  1.4915e+00  2.5954e-01           0    92274688
  6983.932  1.6411e+00  2.3049e-01           0    93126656
  6985.540  1.8953e+00  2.3883e-01           0    84738048
  6987.149  2.0090e+00  2.4040e-01           0    84738048
  6988.758  1.5915e+00  2.3067e-01           0    84738048
  6990.367  1.4892e+00  2.3042e-01           0    84738048
  6991.977  1.6485e+00  2.3060e-01           0    84738048
  6993.587  1.9251e+00  2.2753e-01           0    84738048
  6995.197  2.0359e+00  2.2619e-01           0    84475904
  6996.808  1.4953e+00  2.1298e-01           0    84475904
  6998.420  1.9411e+00  2.1721e-01           0    84475904
  7000.031  1.6383e+00  2.0672e-01           0    84475904
  7001.643  1.8302e+00  2.0949e-01           0    83886080
  7003.256  2.1207e+00  2.1816e-01           0    83886080
  7004.868  1.5756e+00  2.3273e-01           0    83886080
  7006.481  2.0847e+00  2.3230e-01           0    83886080
  7008.095  1.9712e+00  2.1562e-01           0    83886080
  7009.709  1.9730e+00  2.1590e-01           0    83886080
  7011.323  2.0167e+00  2.3508e-01           0    83886080
  7012.938  2.1348e+00  2.6514e-01           0    83886080
  7014.553  2.3236e+00  2.4765e-01           0    83886080
  7016.168  1.9757e+00  2.0897e-01           0    83886080
  7017.784  1.9602e+00  2.0462e-01           0    83886080
  7019.400  1.8349e+00  2.0822e-01           0    83886080
  7021.016  1.8213e+00  1.9858e-01           0    83886080
  7022.633  1.8472e+00  1.9875e-01           0    83886080
  7024.250  1.7562e+00  2.0074e-01           0    83886080
  7025.868  1.9524e+00  1.9941e-01           0    83886080
  7027.486  1.7204e+00  1.9509e-01           0    83886080
  7029.104  1.7360e+00  2.0234e-01           0    83886080
  7030.723  1.8415e+00  2.1250e-01           0    83886080
  7032.342  1.9386e+00  2.1057e-01           0    83886080
  7033.961  2.0800e+00  2.0742e-01           0    83886080
  7035.581  1.9826e+00  1.9974e-01           0    83886080
  7037.201  1.7560e+00  2.0000e-01           0    83886080
  7038.822  2.0398e+00  2.0110e-01           0    83886080
  7040.443  2.1084e+00  2.2464e-01           0    84738048
  7042.064  1.9294e+00  2.3223e-01           0    84738048
  7043.686  2.0314e+00  2.4148e-01           0    84738048
  7045.308  2.0832e+00  2.3787e-01           0    84738048
  7046.930  1.9322e+00  2.4377e-01           0    84738048
  7048.553  1.7541e+00  2.6299e-01           0    84738048
  7050.176  1.8141e+00  2.6379e-01           0    84475904
  7051.800  2.0045e+00  2.4197e-01           0    83886080
  7053.424  2.0164e+00  2.3216e-01           0    83886080
  7055.048  1.8414e+00  2.1941e-01           0    83886080
  7056.673  1.6962e+00  2.1473e-01           0    83886080
  7058.298  1.8960e+00  2.1544e-01           0    83886080
  7059.923  1.9585e+00  2.1466e-01           0    83886080
  7061.549  1.8618e+00  2.1403e-01           0    83886080
  7063.175  1.8569e+00  2.1038e-01           0    83886080
  7064.802  1.7447e+00  2.1412e-01           0    83886080
  7066.429  2.3571e+00  2.2366e-01           0    83886080
  7068.056  2.4703e+00  2.2814e-01           0    83886080
  7069.684  2.4962e+00  2.2866e-01           0    83886080
  7071.312  2.4080e+00  2.2392e-01           0    83886080
  7072.940  1.9420e+00  2.1493e-01           0    83886080
  7074.569  2.0320e+00  2.2223e-01           0    83886080
  7076.198  2.2397e+00  2.3590e-01           0    83886080
  7077.828  1.5808e+00  2.2008e-01           0    83886080
  7079.457  1.8433e+00  2.2267e-01           0    83886080
  7081.088  2.3428e+00  2.2933e-01           0    83886080
  7082.718  1.6962e+00  2.2184e-01           0    83886080
  7084.349  2.2281e+00  2.3150e-01           0    83886080
  7085.981  2.1736e+00  2.2639e-01           0    83886080
  7087.613  2.0003e+00  2.2892e-01           0    83886080
  7089.245  1.8640e+00  2.2397e-01           0    83886080
  7090.877  1.8099e+00  2.2815e-01           0    83886080
  7092.510  1.8549e+00  2.3047e-01           0    83886080
  7094.144  1.8362e+00  2.2133e-01           0    83886080
  7095.777  2.0924e+00  2.0996e-01           0    83886080
  7097.411  1.8687e+00  2.0192e-01           0    83886080
  7099.046  1.8309e+00  1.9845e-01           0    83886080
  7100.681  1.9080e+00  2.0349e-01           0    83886080
  7102.316  1.6264e+00  2.0087e-01           0    83886080
  7103.951  1.7464e+00  2.0697e-01           0    83886080
  7105.587  1.9205e+00  2.1426e-01           0    83886080
  7107.224  1.6778e+00  2.1091e-01           0    83886080
  7108.860  1.9379e+00  2.0218e-01           0    83886080
  7110.497  2.1154e+00  2.0584e-01           0    83886080
  7112.135  1.5342e+00  2.0210e-01           0    83886080
  7113.773  2.0907e+00  2.1444e-01           0    83886080
  7115.411  2.0285e+00  2.0480e-01           0    83886080
  7117.049  2.0779e+00  2.0296e-01           0    83886080
  7118.688  2.0824e+00  2.0265e-01           0    83886080
  7120.328  1.9785e+00  1.9983e-01           0    83886080
  7121.967  2.0236e+00  1.9948e-01           0    83886080
  7123.607  2.1302e+00  2.0440e-01           0    83886080
  7125.248  2.1798e+00  2.1172e-01           0    83886080
  7126.889  2.0613e+00  2.0818e-01           0    83886080
  7128.530  1.9089e+00  2.1322e-01           0    83886080
  7130.172  1.9838e+00  2.2246e-01           0    83886080
  7131.813  2.2458e+00  2.2678e-01           0    83886080
  7133.456  2.1508e+00  2.1493e-01           0    83886080
  7135.099  2.1318e+00  2.1749e-01           0    83886080
  7136.742  1.7231e+00  2.2609e-01           0    83886080
  7138.385  1.7570e+00  2.1323e-01           0    83886080
  7140.029  2.0029e+00  2.1355e-01           0    83886080
  7141.673  1.7644e+00  2.1419e-01           0   218103808
  7143.318  1.9902e+00  2.3009e-01           0   218103808
  7144.963  2.3737e+00  2.3303e-01           0    83886080
  7146.608  2.1120e+00  2.4170e-01           0    83886080
  7148.254  1.9579e+00  2.3307e-01           0    83886080
  7149.900  2.0225e+00  2.2271e-01           0    83886080
  7151.547  1.9067e+00  2.1886e-01           0    83886080
  7153.194  2.1465e+00  2.1616e-01           0    83886080
  7154.841  2.2969e+00  2.0621e-01           0    83886080
  7156.488  2.1029e+00  2.0098e-01           0    83886080
  7158.137  1.9203e+00  2.0457e-01           0    83886080
  7159.785  1.8501e+00  2.1832e-01           0    83886080
  7161.434  1.7986e+00  2.1915e-01           0    83886080
  7163.083  1.9689e+00  2.1564e-01           0    83886080
  7164.732  1.9805e+00  2.2011e-01           0    83886080
  7166.382  1.6160e+00  2.0968e-01           0    83886080
  7168.033  1.7818e+00  2.1541e-01           0    83886080
  7169.683  2.0892e+00  2.2548e-01           0    83886080
  7171.334  1.7427e+00  2.2351e-01           0    83886080
  7172.986  1.8846e+00  2.1731e-01           0    83886080
  7174.638  2.0887e+00  2.2460e-01           0    83886080
  7176.290  2.0481e+00  2.3468e-01           0    83886080
  7177.943  1.9438e+00  2.3496e-01           0    83886080
  7179.595  2.0838e+00  2.2725e-01           0    83886080
  7181.249  2.2678e+00  2.2429e-01           0    83886080
  7182.903  1.7452e+00  2.1782e-01           0    83886080
  7184.557  1.9083e+00  2.2270e-01           0    83886080
  7186.211  2.0755e+00  2.3272e-01           0    83886080
  7187.866  2.2437e+00  2.2442e-01           0    83886080
  7189.521  2.2746e+00  2.1766e-01           0    83886080
  7191.177  2.0181e+00  2.1572e-01           0    83886080
  7192.833  2.0563e+00  2.1692e-01           0    83886080
  7194.489  1.9695e+00  2.0606e-01           0    83886080
  7196.146  1.9931e+00  2.0883e-01           0    83886080
  7197.803  1.8778e+00  2.1038e-01           0    83886080
  7199.461  1.7876e+00  2.0810e-01           0    83886080
  7201.119  2.1120e+00  2.2370e-01           0    83886080
  7202.777  2.4907e+00  2.2398e-01           0    83886080
  7204.436  2.4570e+00  2.3434e-01           0   117440512
  7206.095  1.9681e+00  2.2229e-01           0   117440512
  7207.754  1.7571e+00  2.0598e-01           0    83886080
  7209.414  1.9223e+00  1.9745e-01           0    83886080
  7211.074  2.0452e+00  2.0246e-01           0    83886080
  7212.735  2.2296e+00  2.1014e-01           0    83886080
  7214.396  2.3343e+00  2.0907e-01           0    83886080
  7216.057  2.0226e+00  1.9901e-01           0    83886080
  7217.719  1.9652e+00  2.0343e-01           0    83886080
  7219.381  2.0281e+00  2.0285e-01           0    83886080
  7221.044  1.7713e+00  2.1076e-01           0    83886080
  7222.707  1.9960e+00  2.2478e-01           0    83886080
  7224.370  1.8885e+00  2.2500e-01           0    83886080
  7226.034  1.9459e+00  2.1771e-01           0    83886080
  7227.698  2.1500e+00  2.1840e-01           0    83886080
  7229.362  2.3042e+00  2.1461e-01           0    83886080
  7231.027  2.3062e+00  2.2421e-01           0    83886080
  7232.692  2.1360e+00  2.2319e-01           0    83886080
  7234.358  1.9956e+00  2.3045e-01           0    83886080
  7236.024  1.8547e+00  2.3369e-01           0    92274688
  7237.690  1.9662e+00  2.5050e-01           0    92274688
  7239.357  2.2939e+00  3.5561e-01           0    92274688
