# Mean_MJD=57038.487
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=33
# PLATE=7338 MJD=57038 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.5546e+00  7.3840e-01           0      524288
  4017.908  3.2163e+00  7.1633e-01           0           0
  4018.833  5.8284e+00  7.6559e-01           0           0
  4019.759  5.0779e+00  7.8729e-01           0           0
  4020.684  6.0603e+00  8.1379e-01           0           0
  4021.610  5.1689e+00  8.0664e-01           0           0
  4022.536  4.9092e+00  8.1338e-01           0           0
  4023.463  5.2332e+00  7.9246e-01           0      524288
  4024.389  3.3715e+00  7.5328e-01           0      524288
  4025.316  3.6266e+00  7.5436e-01           0           0
  4026.243  5.8978e+00  7.8857e-01           0           0
  4027.170  6.3041e+00  7.9937e-01           0           0
  4028.098  5.3876e+00  7.5714e-01           0           0
  4029.025  4.9965e+00  7.7364e-01           0           0
  4029.953  5.4445e+00  7.6390e-01           0           0
  4030.881  5.3431e+00  7.4508e-01           0           0
  4031.809  4.7714e+00  7.2897e-01           0           0
  4032.738  5.4500e+00  7.4583e-01           0           0
  4033.666  5.2334e+00  7.3636e-01           0           0
  4034.595  4.7281e+00  7.1918e-01           0           0
  4035.524  6.0984e+00  7.3627e-01           0      589824
  4036.454  5.4453e+00  7.7950e-01           0    34144256
  4037.383  6.4574e+00  7.9904e-01           0    34144256
  4038.313  4.7293e+00  7.4997e-01           0      589824
  4039.243  4.5116e+00  7.4062e-01           0      589824
  4040.173  6.5696e+00  7.5434e-01           0      524288
  4041.104  5.8446e+00  7.3060e-01           0      524288
  4042.034  3.7111e+00  6.9087e-01           0           0
  4042.965  6.2828e+00  7.5676e-01           0           0
  4043.896  5.4948e+00  7.4337e-01           0           0
  4044.827  5.0963e+00  7.6775e-01           0           0
  4045.759  5.8138e+00  7.8494e-01           0           0
  4046.690  4.2088e+00  8.6891e-01           0      524288
  4047.622  7.1671e+00  1.0598e+00           0    34078720
  4048.554  6.8668e+00  1.0361e+00           0    33554432
  4049.487  5.1359e+00  8.3174e-01           0           0
  4050.419  4.6266e+00  7.5901e-01           0           0
  4051.352  4.5296e+00  7.3029e-01           0           0
  4052.285  3.4625e+00  6.9480e-01           0      524288
  4053.218  4.8724e+00  6.9942e-01           0      524288
  4054.152  5.2190e+00  7.1305e-01           0           0
  4055.085  5.5380e+00  7.1914e-01           0           0
  4056.019  6.2503e+00  7.3211e-01           0           0
  4056.953  6.3447e+00  7.2157e-01           0           0
  4057.887  5.0937e+00  7.0478e-01           0           0
  4058.822  4.2513e+00  6.7394e-01           0      524288
  4059.756  4.0842e+00  6.5771e-01           0      524288
  4060.691  5.7125e+00  6.8102e-01           0           0
  4061.626  5.4259e+00  6.8275e-01           0           0
  4062.562  3.6640e+00  6.5881e-01           0           0
  4063.497  4.3515e+00  6.5355e-01           0           0
  4064.433  4.3992e+00  6.5953e-01           0           0
  4065.369  4.4685e+00  6.6951e-01           0           0
  4066.305  5.1124e+00  6.8363e-01           0           0
  4067.242  5.3788e+00  6.7462e-01           0           0
  4068.178  4.6728e+00  6.5160e-01           0           0
  4069.115  4.2167e+00  6.6208e-01           0           0
  4070.052  5.8891e+00  7.0447e-01           0           0
  4070.989  4.2446e+00  6.6744e-01           0           0
  4071.927  3.8535e+00  6.4615e-01           0           0
  4072.865  4.2845e+00  6.4073e-01           0           0
  4073.803  4.5138e+00  6.4932e-01           0           0
  4074.741  5.0470e+00  6.6228e-01           0      524288
  4075.679  4.3127e+00  6.5117e-01           0      524288
  4076.618  3.0118e+00  6.1314e-01           0           0
  4077.556  3.2976e+00  6.3244e-01           0           0
  4078.495  5.3733e+00  6.9384e-01           0           0
  4079.435  6.5937e+00  7.0309e-01           0           0
  4080.374  4.9878e+00  6.8615e-01           0           0
  4081.314  4.6044e+00  6.5795e-01           0           0
  4082.254  3.8721e+00  6.4382e-01           0           0
  4083.194  4.0752e+00  6.4520e-01           0           0
  4084.134  4.1353e+00  6.5241e-01           0           0
  4085.074  4.2004e+00  6.4705e-01           0           0
  4086.015  5.1344e+00  6.8283e-01           0           0
  4086.956  4.1229e+00  6.6375e-01           0           0
  4087.897  4.8785e+00  6.7661e-01           0           0
  4088.839  3.8939e+00  6.5270e-01           0           0
  4089.780  4.3981e+00  6.5587e-01           0           0
  4090.722  5.8081e+00  6.6066e-01           0           0
  4091.664  4.0520e+00  6.4248e-01           0           0
  4092.606  4.5480e+00  6.3528e-01           0           0
  4093.549  4.1199e+00  6.3542e-01           0           0
  4094.492  4.6425e+00  6.3335e-01           0           0
  4095.434  4.8132e+00  6.4402e-01           0           0
  4096.378  4.0560e+00  6.2823e-01           0           0
  4097.321  3.7854e+00  6.1440e-01           0           0
  4098.264  3.6657e+00  6.1504e-01           0           0
  4099.208  4.1083e+00  6.2276e-01           0           0
  4100.152  4.3599e+00  6.2942e-01           0           0
  4101.096  4.2682e+00  6.0906e-01           0           0
  4102.041  4.1103e+00  6.0326e-01           0           0
  4102.985  4.2271e+00  5.8602e-01           0           0
  4103.930  4.6974e+00  5.9645e-01           0           0
  4104.875  4.4653e+00  6.0791e-01           0           0
  4105.821  4.2462e+00  6.1456e-01           0           0
  4106.766  4.2595e+00  6.1352e-01           0           0
  4107.712  4.0307e+00  6.0224e-01           0           0
  4108.658  3.8204e+00  6.1726e-01           0           0
  4109.604  5.4323e+00  6.3156e-01           0           0
  4110.550  4.0167e+00  6.1952e-01           0           0
  4111.497  3.4532e+00  5.9861e-01           0           0
  4112.444  3.8391e+00  6.0493e-01           0           0
  4113.391  3.6891e+00  5.9314e-01           0           0
  4114.338  3.1620e+00  6.0587e-01           0           0
  4115.286  3.7717e+00  6.1594e-01           0           0
  4116.233  3.9026e+00  6.1528e-01           0           0
  4117.181  4.8708e+00  6.2022e-01           0           0
  4118.129  4.3387e+00  6.0099e-01           0           0
  4119.078  3.3729e+00  5.9081e-01           0           0
  4120.026  5.1029e+00  6.1623e-01           0           0
  4120.975  4.6028e+00  6.2960e-01           0           0
  4121.924  5.0372e+00  6.2171e-01           0           0
  4122.873  4.3473e+00  6.1362e-01           0           0
  4123.823  3.0432e+00  5.7508e-01           0           0
  4124.772  3.2194e+00  6.0342e-01           0           0
  4125.722  5.1615e+00  6.3155e-01           0           0
  4126.672  5.2194e+00  6.2551e-01           0           0
  4127.623  4.4595e+00  6.1148e-01           0           0
  4128.573  4.1210e+00  6.1262e-01           0           0
  4129.524  3.7465e+00  6.0778e-01           0           0
  4130.475  3.5847e+00  6.0154e-01           0           0
  4131.426  4.2637e+00  6.0232e-01           0           0
  4132.377  3.8762e+00  6.0990e-01           0           0
  4133.329  3.8140e+00  6.1657e-01           0           0
  4134.281  4.7159e+00  6.1731e-01           0           0
  4135.233  4.6568e+00  6.0989e-01           0           0
  4136.185  3.9001e+00  6.3043e-01           0           0
  4137.138  4.5565e+00  6.3644e-01           0           0
  4138.090  4.6251e+00  6.2635e-01           0           0
  4139.043  4.0079e+00  6.0973e-01           0           0
  4139.997  3.6922e+00  5.9608e-01           0           0
  4140.950  4.2530e+00  6.1287e-01           0           0
  4141.904  4.3111e+00  6.0897e-01           0           0
  4142.857  2.9036e+00  5.7254e-01           0           0
  4143.811  3.8390e+00  5.8342e-01           0           0
  4144.766  3.6651e+00  5.5407e-01           0           0
  4145.720  3.3952e+00  5.6585e-01           0           0
  4146.675  3.0662e+00  5.5759e-01           0           0
  4147.630  3.2113e+00  5.7059e-01           0           0
  4148.585  4.3717e+00  5.8526e-01           0           0
  4149.540  3.8744e+00  5.8658e-01           0           0
  4150.496  3.7315e+00  5.8384e-01           0           0
  4151.452  4.0123e+00  5.7116e-01           0           0
  4152.408  3.9350e+00  5.8643e-01           0           0
  4153.364  3.9108e+00  5.9847e-01           0           0
  4154.320  4.6977e+00  6.1405e-01           0           0
  4155.277  4.4542e+00  5.9737e-01           0           0
  4156.234  4.1386e+00  5.8241e-01           0           0
  4157.191  4.0419e+00  5.8717e-01           0           0
  4158.148  4.1908e+00  5.9304e-01           0           0
  4159.106  4.0474e+00  5.8534e-01           0           0
  4160.064  3.4770e+00  5.8020e-01           0           0
  4161.022  4.3087e+00  6.0210e-01           0           0
  4161.980  4.3815e+00  6.0755e-01           0           0
  4162.938  4.1733e+00  6.0384e-01           0           0
  4163.897  4.2971e+00  5.9790e-01           0           0
  4164.856  4.2571e+00  6.1218e-01           0           0
  4165.815  3.3417e+00  6.0791e-01           0           0
  4166.774  2.9512e+00  6.0910e-01           0           0
  4167.734  4.1459e+00  6.1972e-01           0           0
  4168.694  4.3894e+00  6.5206e-01           0    33554432
  4169.654  4.1714e+00  6.3566e-01           0    33554432
  4170.614  3.9066e+00  5.9072e-01           0           0
  4171.574  3.3607e+00  5.7529e-01           0           0
  4172.535  4.7478e+00  5.8663e-01           0           0
  4173.496  4.5559e+00  5.8859e-01           0           0
  4174.457  3.7605e+00  5.6812e-01           0           0
  4175.418  3.6209e+00  5.6205e-01           0           0
  4176.380  3.7307e+00  5.5503e-01           0           0
  4177.341  3.1839e+00  5.5787e-01           0           0
  4178.303  3.3860e+00  5.5882e-01           0           0
  4179.266  3.7244e+00  5.6278e-01           0           0
  4180.228  4.1465e+00  5.8244e-01           0           0
  4181.191  3.8930e+00  5.6125e-01           0           0
  4182.154  3.6522e+00  5.5850e-01           0           0
  4183.117  4.3513e+00  5.5769e-01           0           0
  4184.080  3.2479e+00  5.3942e-01           0           0
  4185.043  4.6511e+00  5.7945e-01           0           0
  4186.007  4.3282e+00  5.7011e-01           0           0
  4186.971  3.6273e+00  5.5429e-01           0           0
  4187.935  4.2884e+00  5.5530e-01           0           0
  4188.900  4.6401e+00  5.6216e-01           0           0
  4189.864  3.5493e+00  5.6007e-01           0           0
  4190.829  4.1948e+00  5.5814e-01           0           0
  4191.794  4.1708e+00  5.5858e-01           0           0
  4192.760  4.6378e+00  5.7217e-01           0           0
  4193.725  5.1872e+00  5.9006e-01           0           0
  4194.691  3.6291e+00  5.6675e-01           0           0
  4195.657  3.7565e+00  5.6183e-01           0           0
  4196.623  4.7086e+00  5.6001e-01           0           0
  4197.590  3.5431e+00  5.1731e-01           0           0
  4198.556  3.5032e+00  5.3716e-01           0           0
  4199.523  5.0438e+00  5.3835e-01           0           0
  4200.490  4.3299e+00  5.3794e-01           0      524288
  4201.458  3.5532e+00  5.3660e-01           0      524288
  4202.425  3.9313e+00  5.3501e-01           0           0
  4203.393  3.6383e+00  5.3679e-01           0           0
  4204.361  3.2486e+00  5.2509e-01           0           0
  4205.329  3.3611e+00  5.3215e-01           0           0
  4206.297  3.5518e+00  5.3754e-01           0           0
  4207.266  4.5065e+00  5.6265e-01           0           0
  4208.235  5.2067e+00  5.8207e-01           0           0
  4209.204  4.8018e+00  5.8838e-01           0           0
  4210.173  4.6248e+00  5.8637e-01           0      524288
  4211.143  4.7506e+00  5.6785e-01           0      524288
  4212.113  4.1501e+00  5.6034e-01           0           0
  4213.083  4.8138e+00  5.7166e-01           0           0
  4214.053  3.7259e+00  5.6487e-01           0           0
  4215.023  4.0998e+00  5.5931e-01           0           0
  4215.994  4.0963e+00  5.4492e-01           0           0
  4216.965  3.4678e+00  5.3260e-01           0           0
  4217.936  4.7081e+00  5.6479e-01           0      524288
  4218.907  4.4491e+00  5.5556e-01           0      524288
  4219.879  4.8901e+00  5.5051e-01           0           0
  4220.851  4.2767e+00  5.4376e-01           0           0
  4221.823  3.7704e+00  5.3321e-01           0           0
  4222.795  4.0806e+00  5.4943e-01           0           0
  4223.767  4.0119e+00  5.4980e-01           0           0
  4224.740  4.0535e+00  5.4703e-01           0           0
  4225.713  4.1528e+00  5.3398e-01           0           0
  4226.686  3.8940e+00  5.0737e-01           0           0
  4227.659  3.8993e+00  5.0409e-01           0           0
  4228.633  4.2169e+00  5.0751e-01           0           0
  4229.607  4.1146e+00  5.1199e-01           0           0
  4230.581  4.1077e+00  5.2726e-01           0           0
  4231.555  4.2882e+00  5.5407e-01           0           0
  4232.529  4.7968e+00  5.7063e-01           0           0
  4233.504  4.3113e+00  5.5856e-01           0           0
  4234.479  3.7627e+00  5.5096e-01           0           0
  4235.454  5.2637e+00  5.6761e-01           0      524288
  4236.429  5.3667e+00  5.6783e-01           0      524288
  4237.405  4.6447e+00  5.4306e-01           0           0
  4238.381  3.8456e+00  5.3389e-01           0           0
  4239.357  3.8661e+00  5.2212e-01           0           0
  4240.333  4.3208e+00  5.4248e-01           0           0
  4241.310  4.1349e+00  5.2436e-01           0           0
  4242.286  4.4895e+00  5.3156e-01           0           0
  4243.263  4.9168e+00  5.4025e-01           0           0
  4244.240  4.4099e+00  5.2568e-01           0           0
  4245.218  5.0678e+00  5.4565e-01           0           0
  4246.195  6.2116e+00  5.7529e-01           0           0
  4247.173  4.8969e+00  5.8101e-01           0           0
  4248.151  4.8982e+00  5.8149e-01           0           0
  4249.130  4.4398e+00  5.6480e-01           0           0
  4250.108  4.8148e+00  5.7083e-01           0    33554432
  4251.087  4.7828e+00  5.7401e-01           0    33554432
